year,week,loc,state,country,loc_type,number,event
1965,37,SOUTH CAROLINA,SC,US,STATE,6,CASES
1965,38,SOUTH CAROLINA,SC,US,STATE,1,CASES
1965,39,SOUTH CAROLINA,SC,US,STATE,1,CASES
1965,40,SOUTH CAROLINA,SC,US,STATE,34,CASES
1965,41,SOUTH CAROLINA,SC,US,STATE,6,CASES
1965,43,SOUTH CAROLINA,SC,US,STATE,28,CASES
1965,44,SOUTH CAROLINA,SC,US,STATE,12,CASES
1965,45,SOUTH CAROLINA,SC,US,STATE,1,CASES
1965,46,SOUTH CAROLINA,SC,US,STATE,20,CASES
1965,47,SOUTH CAROLINA,SC,US,STATE,1,CASES
1965,48,SOUTH CAROLINA,SC,US,STATE,28,CASES
1965,49,SOUTH CAROLINA,SC,US,STATE,19,CASES
1965,50,SOUTH CAROLINA,SC,US,STATE,23,CASES
1965,51,SOUTH CAROLINA,SC,US,STATE,29,CASES
1965,52,SOUTH CAROLINA,SC,US,STATE,43,CASES
1966,1,SOUTH CAROLINA,SC,US,STATE,28,CASES
1966,2,SOUTH CAROLINA,SC,US,STATE,44,CASES
1966,3,SOUTH CAROLINA,SC,US,STATE,13,CASES
1966,4,SOUTH CAROLINA,SC,US,STATE,8,CASES
1966,5,SOUTH CAROLINA,SC,US,STATE,22,CASES
1966,6,SOUTH CAROLINA,SC,US,STATE,17,CASES
1966,8,SOUTH CAROLINA,SC,US,STATE,28,CASES
1966,9,SOUTH CAROLINA,SC,US,STATE,52,CASES
1966,10,SOUTH CAROLINA,SC,US,STATE,40,CASES
1966,11,SOUTH CAROLINA,SC,US,STATE,26,CASES
1966,12,SOUTH CAROLINA,SC,US,STATE,46,CASES
1966,13,SOUTH CAROLINA,SC,US,STATE,9,CASES
1966,14,SOUTH CAROLINA,SC,US,STATE,51,CASES
1966,15,SOUTH CAROLINA,SC,US,STATE,15,CASES
1966,16,SOUTH CAROLINA,SC,US,STATE,27,CASES
1966,17,SOUTH CAROLINA,SC,US,STATE,25,CASES
1966,18,SOUTH CAROLINA,SC,US,STATE,20,CASES
1966,19,SOUTH CAROLINA,SC,US,STATE,27,CASES
1966,20,SOUTH CAROLINA,SC,US,STATE,5,CASES
1966,21,SOUTH CAROLINA,SC,US,STATE,25,CASES
1966,22,SOUTH CAROLINA,SC,US,STATE,56,CASES
1966,23,SOUTH CAROLINA,SC,US,STATE,5,CASES
1966,24,SOUTH CAROLINA,SC,US,STATE,16,CASES
1966,25,SOUTH CAROLINA,SC,US,STATE,3,CASES
1966,26,SOUTH CAROLINA,SC,US,STATE,4,CASES
1966,27,SOUTH CAROLINA,SC,US,STATE,3,CASES
1966,28,SOUTH CAROLINA,SC,US,STATE,26,CASES
1966,30,SOUTH CAROLINA,SC,US,STATE,1,CASES
1966,31,SOUTH CAROLINA,SC,US,STATE,10,CASES
1966,32,SOUTH CAROLINA,SC,US,STATE,1,CASES
1966,33,SOUTH CAROLINA,SC,US,STATE,1,CASES
1966,35,SOUTH CAROLINA,SC,US,STATE,1,CASES
1966,36,SOUTH CAROLINA,SC,US,STATE,1,CASES
1966,38,SOUTH CAROLINA,SC,US,STATE,1,CASES
1966,40,SOUTH CAROLINA,SC,US,STATE,1,CASES
1966,44,SOUTH CAROLINA,SC,US,STATE,1,CASES
1966,45,SOUTH CAROLINA,SC,US,STATE,1,CASES
1966,47,SOUTH CAROLINA,SC,US,STATE,1,CASES
1966,48,SOUTH CAROLINA,SC,US,STATE,2,CASES
1967,1,SOUTH CAROLINA,SC,US,STATE,1,CASES
1967,4,SOUTH CAROLINA,SC,US,STATE,2,CASES
1967,5,SOUTH CAROLINA,SC,US,STATE,1,CASES
1967,6,SOUTH CAROLINA,SC,US,STATE,8,CASES
1967,8,SOUTH CAROLINA,SC,US,STATE,12,CASES
1967,9,SOUTH CAROLINA,SC,US,STATE,6,CASES
1967,10,SOUTH CAROLINA,SC,US,STATE,13,CASES
1967,11,SOUTH CAROLINA,SC,US,STATE,17,CASES
1967,12,SOUTH CAROLINA,SC,US,STATE,30,CASES
1967,13,SOUTH CAROLINA,SC,US,STATE,21,CASES
1967,14,SOUTH CAROLINA,SC,US,STATE,44,CASES
1967,15,SOUTH CAROLINA,SC,US,STATE,98,CASES
1967,16,SOUTH CAROLINA,SC,US,STATE,25,CASES
1967,17,SOUTH CAROLINA,SC,US,STATE,66,CASES
1967,18,SOUTH CAROLINA,SC,US,STATE,8,CASES
1967,19,SOUTH CAROLINA,SC,US,STATE,66,CASES
1967,20,SOUTH CAROLINA,SC,US,STATE,5,CASES
1967,21,SOUTH CAROLINA,SC,US,STATE,2,CASES
1967,22,SOUTH CAROLINA,SC,US,STATE,9,CASES
1967,23,SOUTH CAROLINA,SC,US,STATE,11,CASES
1967,24,SOUTH CAROLINA,SC,US,STATE,33,CASES
1967,25,SOUTH CAROLINA,SC,US,STATE,8,CASES
1967,27,SOUTH CAROLINA,SC,US,STATE,3,CASES
1967,28,SOUTH CAROLINA,SC,US,STATE,3,CASES
1967,29,SOUTH CAROLINA,SC,US,STATE,12,CASES
1967,30,SOUTH CAROLINA,SC,US,STATE,2,CASES
1967,31,SOUTH CAROLINA,SC,US,STATE,1,CASES
1967,34,SOUTH CAROLINA,SC,US,STATE,3,CASES
1967,36,SOUTH CAROLINA,SC,US,STATE,1,CASES
1967,45,SOUTH CAROLINA,SC,US,STATE,1,CASES
1967,49,SOUTH CAROLINA,SC,US,STATE,1,CASES
1967,50,SOUTH CAROLINA,SC,US,STATE,1,CASES
1967,52,SOUTH CAROLINA,SC,US,STATE,3,CASES
1968,2,SOUTH CAROLINA,SC,US,STATE,2,CASES
1968,4,SOUTH CAROLINA,SC,US,STATE,2,CASES
1968,5,SOUTH CAROLINA,SC,US,STATE,1,CASES
1968,6,SOUTH CAROLINA,SC,US,STATE,2,CASES
1968,7,SOUTH CAROLINA,SC,US,STATE,5,CASES
1968,8,SOUTH CAROLINA,SC,US,STATE,1,CASES
1968,9,SOUTH CAROLINA,SC,US,STATE,1,CASES
1968,10,SOUTH CAROLINA,SC,US,STATE,2,CASES
1968,16,SOUTH CAROLINA,SC,US,STATE,2,CASES
1968,21,SOUTH CAROLINA,SC,US,STATE,2,CASES
1968,28,SOUTH CAROLINA,SC,US,STATE,1,CASES
1968,46,SOUTH CAROLINA,SC,US,STATE,3,CASES
1968,47,SOUTH CAROLINA,SC,US,STATE,4,CASES
1968,48,SOUTH CAROLINA,SC,US,STATE,3,CASES
1968,49,SOUTH CAROLINA,SC,US,STATE,1,CASES
1968,50,SOUTH CAROLINA,SC,US,STATE,3,CASES
1968,51,SOUTH CAROLINA,SC,US,STATE,2,CASES
1968,52,SOUTH CAROLINA,SC,US,STATE,1,CASES
1969,1,SOUTH CAROLINA,SC,US,STATE,3,CASES
1969,2,SOUTH CAROLINA,SC,US,STATE,9,CASES
1969,3,SOUTH CAROLINA,SC,US,STATE,1,CASES
1969,5,SOUTH CAROLINA,SC,US,STATE,9,CASES
1969,6,SOUTH CAROLINA,SC,US,STATE,6,CASES
1969,7,SOUTH CAROLINA,SC,US,STATE,8,CASES
1969,8,SOUTH CAROLINA,SC,US,STATE,2,CASES
1969,9,SOUTH CAROLINA,SC,US,STATE,6,CASES
1969,10,SOUTH CAROLINA,SC,US,STATE,1,CASES
1969,12,SOUTH CAROLINA,SC,US,STATE,2,CASES
1969,13,SOUTH CAROLINA,SC,US,STATE,2,CASES
1969,14,SOUTH CAROLINA,SC,US,STATE,13,CASES
1969,15,SOUTH CAROLINA,SC,US,STATE,3,CASES
1969,16,SOUTH CAROLINA,SC,US,STATE,6,CASES
1969,17,SOUTH CAROLINA,SC,US,STATE,9,CASES
1969,18,SOUTH CAROLINA,SC,US,STATE,2,CASES
1969,19,SOUTH CAROLINA,SC,US,STATE,8,CASES
1969,20,SOUTH CAROLINA,SC,US,STATE,2,CASES
1969,21,SOUTH CAROLINA,SC,US,STATE,4,CASES
1969,22,SOUTH CAROLINA,SC,US,STATE,3,CASES
1969,23,SOUTH CAROLINA,SC,US,STATE,2,CASES
1969,25,SOUTH CAROLINA,SC,US,STATE,4,CASES
1969,26,SOUTH CAROLINA,SC,US,STATE,3,CASES
1969,28,SOUTH CAROLINA,SC,US,STATE,1,CASES
1969,32,SOUTH CAROLINA,SC,US,STATE,2,CASES
1969,34,SOUTH CAROLINA,SC,US,STATE,6,CASES
1969,37,SOUTH CAROLINA,SC,US,STATE,1,CASES
1969,38,SOUTH CAROLINA,SC,US,STATE,3,CASES
1969,40,SOUTH CAROLINA,SC,US,STATE,3,CASES
1969,41,SOUTH CAROLINA,SC,US,STATE,2,CASES
1969,43,SOUTH CAROLINA,SC,US,STATE,2,CASES
1969,45,SOUTH CAROLINA,SC,US,STATE,1,CASES
1969,46,SOUTH CAROLINA,SC,US,STATE,4,CASES
1969,47,SOUTH CAROLINA,SC,US,STATE,1,CASES
1969,48,SOUTH CAROLINA,SC,US,STATE,2,CASES
1970,1,SOUTH CAROLINA,SC,US,STATE,2,CASES
1970,2,SOUTH CAROLINA,SC,US,STATE,2,CASES
1970,3,SOUTH CAROLINA,SC,US,STATE,2,CASES
1970,4,SOUTH CAROLINA,SC,US,STATE,2,CASES
1970,5,SOUTH CAROLINA,SC,US,STATE,5,CASES
1970,6,SOUTH CAROLINA,SC,US,STATE,5,CASES
1970,7,SOUTH CAROLINA,SC,US,STATE,4,CASES
1970,8,SOUTH CAROLINA,SC,US,STATE,9,CASES
1970,9,SOUTH CAROLINA,SC,US,STATE,28,CASES
1970,10,SOUTH CAROLINA,SC,US,STATE,24,CASES
1970,11,SOUTH CAROLINA,SC,US,STATE,32,CASES
1970,12,SOUTH CAROLINA,SC,US,STATE,50,CASES
1970,13,SOUTH CAROLINA,SC,US,STATE,35,CASES
1970,14,SOUTH CAROLINA,SC,US,STATE,20,CASES
1970,15,SOUTH CAROLINA,SC,US,STATE,43,CASES
1970,16,SOUTH CAROLINA,SC,US,STATE,55,CASES
1970,17,SOUTH CAROLINA,SC,US,STATE,13,CASES
1970,18,SOUTH CAROLINA,SC,US,STATE,18,CASES
1970,19,SOUTH CAROLINA,SC,US,STATE,28,CASES
1970,20,SOUTH CAROLINA,SC,US,STATE,27,CASES
1970,21,SOUTH CAROLINA,SC,US,STATE,31,CASES
1970,22,SOUTH CAROLINA,SC,US,STATE,6,CASES
1970,23,SOUTH CAROLINA,SC,US,STATE,17,CASES
1970,24,SOUTH CAROLINA,SC,US,STATE,24,CASES
1970,25,SOUTH CAROLINA,SC,US,STATE,9,CASES
1970,26,SOUTH CAROLINA,SC,US,STATE,22,CASES
1970,27,SOUTH CAROLINA,SC,US,STATE,6,CASES
1970,28,SOUTH CAROLINA,SC,US,STATE,24,CASES
1970,29,SOUTH CAROLINA,SC,US,STATE,4,CASES
1970,30,SOUTH CAROLINA,SC,US,STATE,3,CASES
1970,31,SOUTH CAROLINA,SC,US,STATE,8,CASES
1970,32,SOUTH CAROLINA,SC,US,STATE,7,CASES
1970,33,SOUTH CAROLINA,SC,US,STATE,20,CASES
1970,34,SOUTH CAROLINA,SC,US,STATE,8,CASES
1970,35,SOUTH CAROLINA,SC,US,STATE,1,CASES
1970,36,SOUTH CAROLINA,SC,US,STATE,1,CASES
1970,40,SOUTH CAROLINA,SC,US,STATE,1,CASES
1970,41,SOUTH CAROLINA,SC,US,STATE,1,CASES
1970,43,SOUTH CAROLINA,SC,US,STATE,2,CASES
1970,46,SOUTH CAROLINA,SC,US,STATE,2,CASES
1970,48,SOUTH CAROLINA,SC,US,STATE,6,CASES
1970,49,SOUTH CAROLINA,SC,US,STATE,12,CASES
1970,50,SOUTH CAROLINA,SC,US,STATE,12,CASES
1970,51,SOUTH CAROLINA,SC,US,STATE,3,CASES
1970,52,SOUTH CAROLINA,SC,US,STATE,4,CASES
1971,1,SOUTH CAROLINA,SC,US,STATE,30,CASES
1971,3,SOUTH CAROLINA,SC,US,STATE,11,CASES
1971,4,SOUTH CAROLINA,SC,US,STATE,17,CASES
1971,5,SOUTH CAROLINA,SC,US,STATE,20,CASES
1971,6,SOUTH CAROLINA,SC,US,STATE,10,CASES
1971,7,SOUTH CAROLINA,SC,US,STATE,28,CASES
1971,9,SOUTH CAROLINA,SC,US,STATE,21,CASES
1971,10,SOUTH CAROLINA,SC,US,STATE,28,CASES
1971,11,SOUTH CAROLINA,SC,US,STATE,21,CASES
1971,12,SOUTH CAROLINA,SC,US,STATE,8,CASES
1971,13,SOUTH CAROLINA,SC,US,STATE,52,CASES
1971,14,SOUTH CAROLINA,SC,US,STATE,70,CASES
1971,15,SOUTH CAROLINA,SC,US,STATE,36,CASES
1971,16,SOUTH CAROLINA,SC,US,STATE,135,CASES
1971,17,SOUTH CAROLINA,SC,US,STATE,62,CASES
1971,18,SOUTH CAROLINA,SC,US,STATE,48,CASES
1971,19,SOUTH CAROLINA,SC,US,STATE,48,CASES
1971,20,SOUTH CAROLINA,SC,US,STATE,29,CASES
1971,21,SOUTH CAROLINA,SC,US,STATE,38,CASES
1971,22,SOUTH CAROLINA,SC,US,STATE,11,CASES
1971,23,SOUTH CAROLINA,SC,US,STATE,42,CASES
1971,24,SOUTH CAROLINA,SC,US,STATE,10,CASES
1971,25,SOUTH CAROLINA,SC,US,STATE,8,CASES
1971,26,SOUTH CAROLINA,SC,US,STATE,15,CASES
1971,27,SOUTH CAROLINA,SC,US,STATE,13,CASES
1971,28,SOUTH CAROLINA,SC,US,STATE,5,CASES
1971,29,SOUTH CAROLINA,SC,US,STATE,3,CASES
1971,30,SOUTH CAROLINA,SC,US,STATE,5,CASES
1971,31,SOUTH CAROLINA,SC,US,STATE,3,CASES
1971,32,SOUTH CAROLINA,SC,US,STATE,1,CASES
1971,33,SOUTH CAROLINA,SC,US,STATE,2,CASES
1971,34,SOUTH CAROLINA,SC,US,STATE,2,CASES
1971,36,SOUTH CAROLINA,SC,US,STATE,1,CASES
1971,39,SOUTH CAROLINA,SC,US,STATE,2,CASES
1971,40,SOUTH CAROLINA,SC,US,STATE,1,CASES
1971,41,SOUTH CAROLINA,SC,US,STATE,4,CASES
1971,43,SOUTH CAROLINA,SC,US,STATE,5,CASES
1971,44,SOUTH CAROLINA,SC,US,STATE,1,CASES
1971,45,SOUTH CAROLINA,SC,US,STATE,2,CASES
1971,46,SOUTH CAROLINA,SC,US,STATE,1,CASES
1971,47,SOUTH CAROLINA,SC,US,STATE,3,CASES
1971,48,SOUTH CAROLINA,SC,US,STATE,2,CASES
1971,49,SOUTH CAROLINA,SC,US,STATE,5,CASES
1971,50,SOUTH CAROLINA,SC,US,STATE,3,CASES
1971,51,SOUTH CAROLINA,SC,US,STATE,6,CASES
1972,1,SOUTH CAROLINA,SC,US,STATE,4,CASES
1972,3,SOUTH CAROLINA,SC,US,STATE,8,CASES
1972,4,SOUTH CAROLINA,SC,US,STATE,10,CASES
1972,5,SOUTH CAROLINA,SC,US,STATE,16,CASES
1972,6,SOUTH CAROLINA,SC,US,STATE,7,CASES
1972,7,SOUTH CAROLINA,SC,US,STATE,6,CASES
1972,8,SOUTH CAROLINA,SC,US,STATE,13,CASES
1972,9,SOUTH CAROLINA,SC,US,STATE,20,CASES
1972,10,SOUTH CAROLINA,SC,US,STATE,17,CASES
1972,11,SOUTH CAROLINA,SC,US,STATE,2,CASES
1972,12,SOUTH CAROLINA,SC,US,STATE,10,CASES
1972,13,SOUTH CAROLINA,SC,US,STATE,10,CASES
1972,14,SOUTH CAROLINA,SC,US,STATE,18,CASES
1972,15,SOUTH CAROLINA,SC,US,STATE,11,CASES
1972,16,SOUTH CAROLINA,SC,US,STATE,3,CASES
1972,17,SOUTH CAROLINA,SC,US,STATE,5,CASES
1972,18,SOUTH CAROLINA,SC,US,STATE,7,CASES
1972,19,SOUTH CAROLINA,SC,US,STATE,3,CASES
1972,20,SOUTH CAROLINA,SC,US,STATE,4,CASES
1972,21,SOUTH CAROLINA,SC,US,STATE,5,CASES
1972,22,SOUTH CAROLINA,SC,US,STATE,20,CASES
1972,24,SOUTH CAROLINA,SC,US,STATE,1,CASES
1972,25,SOUTH CAROLINA,SC,US,STATE,1,CASES
1972,28,SOUTH CAROLINA,SC,US,STATE,3,CASES
1972,29,SOUTH CAROLINA,SC,US,STATE,3,CASES
1972,36,SOUTH CAROLINA,SC,US,STATE,1,CASES
1972,38,SOUTH CAROLINA,SC,US,STATE,1,CASES
1972,46,SOUTH CAROLINA,SC,US,STATE,1,CASES
1973,2,SOUTH CAROLINA,SC,US,STATE,1,CASES
1973,5,SOUTH CAROLINA,SC,US,STATE,5,CASES
1973,6,SOUTH CAROLINA,SC,US,STATE,4,CASES
1973,7,SOUTH CAROLINA,SC,US,STATE,3,CASES
1973,9,SOUTH CAROLINA,SC,US,STATE,2,CASES
1973,10,SOUTH CAROLINA,SC,US,STATE,1,CASES
1973,12,SOUTH CAROLINA,SC,US,STATE,3,CASES
1973,13,SOUTH CAROLINA,SC,US,STATE,2,CASES
1973,14,SOUTH CAROLINA,SC,US,STATE,4,CASES
1973,15,SOUTH CAROLINA,SC,US,STATE,4,CASES
1973,16,SOUTH CAROLINA,SC,US,STATE,4,CASES
1973,17,SOUTH CAROLINA,SC,US,STATE,4,CASES
1973,19,SOUTH CAROLINA,SC,US,STATE,11,CASES
1973,20,SOUTH CAROLINA,SC,US,STATE,2,CASES
1973,21,SOUTH CAROLINA,SC,US,STATE,1,CASES
1973,25,SOUTH CAROLINA,SC,US,STATE,1,CASES
1973,27,SOUTH CAROLINA,SC,US,STATE,2,CASES
1973,28,SOUTH CAROLINA,SC,US,STATE,1,CASES
1973,30,SOUTH CAROLINA,SC,US,STATE,1,CASES
1973,31,SOUTH CAROLINA,SC,US,STATE,1,CASES
1973,33,SOUTH CAROLINA,SC,US,STATE,1,CASES
1973,36,SOUTH CAROLINA,SC,US,STATE,1,CASES
1973,37,SOUTH CAROLINA,SC,US,STATE,1,CASES
1973,41,SOUTH CAROLINA,SC,US,STATE,2,CASES
1973,42,SOUTH CAROLINA,SC,US,STATE,2,CASES
1973,44,SOUTH CAROLINA,SC,US,STATE,1,CASES
1973,45,SOUTH CAROLINA,SC,US,STATE,1,CASES
1973,47,SOUTH CAROLINA,SC,US,STATE,4,CASES
1973,48,SOUTH CAROLINA,SC,US,STATE,6,CASES
1973,49,SOUTH CAROLINA,SC,US,STATE,1,CASES
1973,50,SOUTH CAROLINA,SC,US,STATE,1,CASES
1973,51,SOUTH CAROLINA,SC,US,STATE,1,CASES
1974,1,SOUTH CAROLINA,SC,US,STATE,4,CASES
1974,2,SOUTH CAROLINA,SC,US,STATE,2,CASES
1974,6,SOUTH CAROLINA,SC,US,STATE,2,CASES
1974,9,SOUTH CAROLINA,SC,US,STATE,2,CASES
1974,10,SOUTH CAROLINA,SC,US,STATE,1,CASES
1974,11,SOUTH CAROLINA,SC,US,STATE,3,CASES
1974,13,SOUTH CAROLINA,SC,US,STATE,10,CASES
1974,14,SOUTH CAROLINA,SC,US,STATE,2,CASES
1974,15,SOUTH CAROLINA,SC,US,STATE,1,CASES
1974,16,SOUTH CAROLINA,SC,US,STATE,2,CASES
1974,17,SOUTH CAROLINA,SC,US,STATE,3,CASES
1974,20,SOUTH CAROLINA,SC,US,STATE,2,CASES
1974,21,SOUTH CAROLINA,SC,US,STATE,3,CASES
1974,24,SOUTH CAROLINA,SC,US,STATE,1,CASES
1974,25,SOUTH CAROLINA,SC,US,STATE,1,CASES
1974,26,SOUTH CAROLINA,SC,US,STATE,1,CASES
1974,28,SOUTH CAROLINA,SC,US,STATE,5,CASES
1974,32,SOUTH CAROLINA,SC,US,STATE,4,CASES
1974,36,SOUTH CAROLINA,SC,US,STATE,1,CASES
1974,39,SOUTH CAROLINA,SC,US,STATE,2,CASES
1974,41,SOUTH CAROLINA,SC,US,STATE,1,CASES
1974,42,SOUTH CAROLINA,SC,US,STATE,2,CASES
1974,46,SOUTH CAROLINA,SC,US,STATE,3,CASES
1975,1,SOUTH CAROLINA,SC,US,STATE,2,CASES
1975,4,SOUTH CAROLINA,SC,US,STATE,12,CASES
1975,12,SOUTH CAROLINA,SC,US,STATE,1,CASES
1975,20,SOUTH CAROLINA,SC,US,STATE,1,CASES
1975,51,SOUTH CAROLINA,SC,US,STATE,1,CASES
1976,2,SOUTH CAROLINA,SC,US,STATE,1,CASES
1976,14,SOUTH CAROLINA,SC,US,STATE,1,CASES
1976,16,SOUTH CAROLINA,SC,US,STATE,1,CASES
1976,18,SOUTH CAROLINA,SC,US,STATE,1,CASES
1976,24,SOUTH CAROLINA,SC,US,STATE,1,CASES
1977,6,SOUTH CAROLINA,SC,US,STATE,1,CASES
1977,7,SOUTH CAROLINA,SC,US,STATE,1,CASES
1977,8,SOUTH CAROLINA,SC,US,STATE,1,CASES
1977,11,SOUTH CAROLINA,SC,US,STATE,4,CASES
1977,12,SOUTH CAROLINA,SC,US,STATE,3,CASES
1977,13,SOUTH CAROLINA,SC,US,STATE,1,CASES
1977,14,SOUTH CAROLINA,SC,US,STATE,18,CASES
1977,15,SOUTH CAROLINA,SC,US,STATE,19,CASES
1977,16,SOUTH CAROLINA,SC,US,STATE,4,CASES
1977,19,SOUTH CAROLINA,SC,US,STATE,1,CASES
1977,20,SOUTH CAROLINA,SC,US,STATE,1,CASES
1977,22,SOUTH CAROLINA,SC,US,STATE,12,CASES
1977,23,SOUTH CAROLINA,SC,US,STATE,7,CASES
1977,24,SOUTH CAROLINA,SC,US,STATE,6,CASES
1977,25,SOUTH CAROLINA,SC,US,STATE,2,CASES
1977,28,SOUTH CAROLINA,SC,US,STATE,1,CASES
1977,29,SOUTH CAROLINA,SC,US,STATE,1,CASES
1977,31,SOUTH CAROLINA,SC,US,STATE,1,CASES
1977,37,SOUTH CAROLINA,SC,US,STATE,5,CASES
1977,41,SOUTH CAROLINA,SC,US,STATE,1,CASES
1977,44,SOUTH CAROLINA,SC,US,STATE,2,CASES
1977,45,SOUTH CAROLINA,SC,US,STATE,1,CASES
1977,47,SOUTH CAROLINA,SC,US,STATE,1,CASES
1977,48,SOUTH CAROLINA,SC,US,STATE,2,CASES
1977,49,SOUTH CAROLINA,SC,US,STATE,2,CASES
1977,50,SOUTH CAROLINA,SC,US,STATE,1,CASES
1977,51,SOUTH CAROLINA,SC,US,STATE,1,CASES
1977,52,SOUTH CAROLINA,SC,US,STATE,1,CASES
1978,2,SOUTH CAROLINA,SC,US,STATE,3,CASES
1978,3,SOUTH CAROLINA,SC,US,STATE,1,CASES
1978,4,SOUTH CAROLINA,SC,US,STATE,6,CASES
1978,5,SOUTH CAROLINA,SC,US,STATE,17,CASES
1978,6,SOUTH CAROLINA,SC,US,STATE,10,CASES
1978,7,SOUTH CAROLINA,SC,US,STATE,2,CASES
1978,8,SOUTH CAROLINA,SC,US,STATE,5,CASES
1978,9,SOUTH CAROLINA,SC,US,STATE,4,CASES
1978,11,SOUTH CAROLINA,SC,US,STATE,63,CASES
1978,12,SOUTH CAROLINA,SC,US,STATE,5,CASES
1978,13,SOUTH CAROLINA,SC,US,STATE,11,CASES
1978,15,SOUTH CAROLINA,SC,US,STATE,9,CASES
1978,16,SOUTH CAROLINA,SC,US,STATE,13,CASES
1978,17,SOUTH CAROLINA,SC,US,STATE,1,CASES
1978,18,SOUTH CAROLINA,SC,US,STATE,5,CASES
1978,19,SOUTH CAROLINA,SC,US,STATE,3,CASES
1978,20,SOUTH CAROLINA,SC,US,STATE,9,CASES
1978,21,SOUTH CAROLINA,SC,US,STATE,1,CASES
1978,22,SOUTH CAROLINA,SC,US,STATE,11,CASES
1978,23,SOUTH CAROLINA,SC,US,STATE,4,CASES
1978,24,SOUTH CAROLINA,SC,US,STATE,1,CASES
1978,25,SOUTH CAROLINA,SC,US,STATE,5,CASES
1978,27,SOUTH CAROLINA,SC,US,STATE,3,CASES
1978,28,SOUTH CAROLINA,SC,US,STATE,2,CASES
1978,30,SOUTH CAROLINA,SC,US,STATE,1,CASES
1978,33,SOUTH CAROLINA,SC,US,STATE,2,CASES
1978,35,SOUTH CAROLINA,SC,US,STATE,1,CASES
1978,39,SOUTH CAROLINA,SC,US,STATE,1,CASES
1978,42,SOUTH CAROLINA,SC,US,STATE,1,CASES
1979,9,SOUTH CAROLINA,SC,US,STATE,6,CASES
1979,10,SOUTH CAROLINA,SC,US,STATE,2,CASES
1979,11,SOUTH CAROLINA,SC,US,STATE,7,CASES
1979,12,SOUTH CAROLINA,SC,US,STATE,6,CASES
1979,14,SOUTH CAROLINA,SC,US,STATE,4,CASES
1979,16,SOUTH CAROLINA,SC,US,STATE,4,CASES
1979,18,SOUTH CAROLINA,SC,US,STATE,1,CASES
1979,19,SOUTH CAROLINA,SC,US,STATE,8,CASES
1979,21,SOUTH CAROLINA,SC,US,STATE,14,CASES
1979,22,SOUTH CAROLINA,SC,US,STATE,1,CASES
1979,24,SOUTH CAROLINA,SC,US,STATE,3,CASES
1979,25,SOUTH CAROLINA,SC,US,STATE,3,CASES
1979,26,SOUTH CAROLINA,SC,US,STATE,5,CASES
1979,28,SOUTH CAROLINA,SC,US,STATE,2,CASES
1979,29,SOUTH CAROLINA,SC,US,STATE,4,CASES
1979,31,SOUTH CAROLINA,SC,US,STATE,2,CASES
1979,38,SOUTH CAROLINA,SC,US,STATE,1,CASES
1979,41,SOUTH CAROLINA,SC,US,STATE,7,CASES
1979,43,SOUTH CAROLINA,SC,US,STATE,1,CASES
1979,44,SOUTH CAROLINA,SC,US,STATE,5,CASES
1979,46,SOUTH CAROLINA,SC,US,STATE,3,CASES
1979,47,SOUTH CAROLINA,SC,US,STATE,5,CASES
1979,51,SOUTH CAROLINA,SC,US,STATE,1,CASES
1980,5,SOUTH CAROLINA,SC,US,STATE,1,CASES
1980,12,SOUTH CAROLINA,SC,US,STATE,91,CASES
1980,14,SOUTH CAROLINA,SC,US,STATE,15,CASES
1980,15,SOUTH CAROLINA,SC,US,STATE,6,CASES
1980,16,SOUTH CAROLINA,SC,US,STATE,3,CASES
1980,18,SOUTH CAROLINA,SC,US,STATE,5,CASES
1980,19,SOUTH CAROLINA,SC,US,STATE,5,CASES
1980,20,SOUTH CAROLINA,SC,US,STATE,6,CASES
1980,21,SOUTH CAROLINA,SC,US,STATE,1,CASES
1980,23,SOUTH CAROLINA,SC,US,STATE,5,CASES
1980,25,SOUTH CAROLINA,SC,US,STATE,2,CASES
1980,27,SOUTH CAROLINA,SC,US,STATE,15,CASES
1980,28,SOUTH CAROLINA,SC,US,STATE,2,CASES
1980,29,SOUTH CAROLINA,SC,US,STATE,1,CASES
1980,34,SOUTH CAROLINA,SC,US,STATE,2,CASES
