year,week,loc,state,country,loc_type,number,event
1962,28,MAINE,ME,US,STATE,70,CASES
1962,29,MAINE,ME,US,STATE,41,CASES
1962,30,MAINE,ME,US,STATE,42,CASES
1962,31,MAINE,ME,US,STATE,42,CASES
1962,32,MAINE,ME,US,STATE,12,CASES
1962,33,MAINE,ME,US,STATE,10,CASES
1962,34,MAINE,ME,US,STATE,6,CASES
1962,35,MAINE,ME,US,STATE,4,CASES
1962,36,MAINE,ME,US,STATE,9,CASES
1962,37,MAINE,ME,US,STATE,16,CASES
1962,38,MAINE,ME,US,STATE,5,CASES
1962,39,MAINE,ME,US,STATE,1,CASES
1962,40,MAINE,ME,US,STATE,2,CASES
1962,41,MAINE,ME,US,STATE,4,CASES
1962,42,MAINE,ME,US,STATE,15,CASES
1962,43,MAINE,ME,US,STATE,20,CASES
1962,44,MAINE,ME,US,STATE,25,CASES
1962,45,MAINE,ME,US,STATE,24,CASES
1962,46,MAINE,ME,US,STATE,41,CASES
1962,47,MAINE,ME,US,STATE,17,CASES
1962,48,MAINE,ME,US,STATE,12,CASES
1962,49,MAINE,ME,US,STATE,37,CASES
1962,50,MAINE,ME,US,STATE,13,CASES
1962,51,MAINE,ME,US,STATE,1,CASES
1962,52,MAINE,ME,US,STATE,12,CASES
1963,1,MAINE,ME,US,STATE,29,CASES
1963,3,MAINE,ME,US,STATE,43,CASES
1963,4,MAINE,ME,US,STATE,15,CASES
1963,5,MAINE,ME,US,STATE,18,CASES
1963,6,MAINE,ME,US,STATE,18,CASES
1963,7,MAINE,ME,US,STATE,11,CASES
1963,8,MAINE,ME,US,STATE,12,CASES
1963,10,MAINE,ME,US,STATE,18,CASES
1963,11,MAINE,ME,US,STATE,7,CASES
1963,13,MAINE,ME,US,STATE,17,CASES
1963,14,MAINE,ME,US,STATE,6,CASES
1963,15,MAINE,ME,US,STATE,15,CASES
1963,16,MAINE,ME,US,STATE,5,CASES
1963,17,MAINE,ME,US,STATE,14,CASES
1963,19,MAINE,ME,US,STATE,15,CASES
1963,20,MAINE,ME,US,STATE,22,CASES
1963,21,MAINE,ME,US,STATE,24,CASES
1963,22,MAINE,ME,US,STATE,11,CASES
1963,23,MAINE,ME,US,STATE,33,CASES
1963,24,MAINE,ME,US,STATE,14,CASES
1963,25,MAINE,ME,US,STATE,8,CASES
1963,26,MAINE,ME,US,STATE,4,CASES
1963,27,MAINE,ME,US,STATE,9,CASES
1963,28,MAINE,ME,US,STATE,12,CASES
1963,29,MAINE,ME,US,STATE,8,CASES
1963,30,MAINE,ME,US,STATE,12,CASES
1963,31,MAINE,ME,US,STATE,8,CASES
1963,32,MAINE,ME,US,STATE,1,CASES
1963,33,MAINE,ME,US,STATE,5,CASES
1963,34,MAINE,ME,US,STATE,1,CASES
1963,36,MAINE,ME,US,STATE,3,CASES
1963,37,MAINE,ME,US,STATE,6,CASES
1963,38,MAINE,ME,US,STATE,3,CASES
1963,39,MAINE,ME,US,STATE,4,CASES
1963,40,MAINE,ME,US,STATE,6,CASES
1963,41,MAINE,ME,US,STATE,5,CASES
1963,42,MAINE,ME,US,STATE,2,CASES
1963,43,MAINE,ME,US,STATE,4,CASES
1963,44,MAINE,ME,US,STATE,6,CASES
1963,45,MAINE,ME,US,STATE,3,CASES
1963,46,MAINE,ME,US,STATE,3,CASES
1963,47,MAINE,ME,US,STATE,4,CASES
1963,49,MAINE,ME,US,STATE,3,CASES
1963,50,MAINE,ME,US,STATE,3,CASES
1963,51,MAINE,ME,US,STATE,6,CASES
1963,52,MAINE,ME,US,STATE,6,CASES
1964,1,MAINE,ME,US,STATE,6,CASES
1964,2,MAINE,ME,US,STATE,25,CASES
1964,3,MAINE,ME,US,STATE,44,CASES
1964,4,MAINE,ME,US,STATE,39,CASES
1964,5,MAINE,ME,US,STATE,59,CASES
1964,6,MAINE,ME,US,STATE,93,CASES
1964,7,MAINE,ME,US,STATE,119,CASES
1964,8,MAINE,ME,US,STATE,50,CASES
1964,9,MAINE,ME,US,STATE,96,CASES
1964,10,MAINE,ME,US,STATE,51,CASES
1964,11,MAINE,ME,US,STATE,73,CASES
1964,12,MAINE,ME,US,STATE,50,CASES
1964,13,MAINE,ME,US,STATE,94,CASES
1964,14,MAINE,ME,US,STATE,80,CASES
1964,15,MAINE,ME,US,STATE,100,CASES
1964,16,MAINE,ME,US,STATE,134,CASES
1964,17,MAINE,ME,US,STATE,91,CASES
1964,19,MAINE,ME,US,STATE,90,CASES
1964,20,MAINE,ME,US,STATE,341,CASES
1964,21,MAINE,ME,US,STATE,145,CASES
1964,22,MAINE,ME,US,STATE,154,CASES
1964,23,MAINE,ME,US,STATE,259,CASES
1964,24,MAINE,ME,US,STATE,133,CASES
1964,25,MAINE,ME,US,STATE,134,CASES
1964,27,MAINE,ME,US,STATE,48,CASES
1964,28,MAINE,ME,US,STATE,93,CASES
1964,29,MAINE,ME,US,STATE,71,CASES
1964,30,MAINE,ME,US,STATE,53,CASES
1964,31,MAINE,ME,US,STATE,33,CASES
1964,32,MAINE,ME,US,STATE,40,CASES
1964,33,MAINE,ME,US,STATE,14,CASES
1964,34,MAINE,ME,US,STATE,16,CASES
1964,35,MAINE,ME,US,STATE,31,CASES
1964,36,MAINE,ME,US,STATE,13,CASES
1964,37,MAINE,ME,US,STATE,12,CASES
1964,38,MAINE,ME,US,STATE,14,CASES
1964,39,MAINE,ME,US,STATE,2,CASES
1964,40,MAINE,ME,US,STATE,13,CASES
1964,41,MAINE,ME,US,STATE,7,CASES
1964,42,MAINE,ME,US,STATE,33,CASES
1964,43,MAINE,ME,US,STATE,27,CASES
1964,44,MAINE,ME,US,STATE,42,CASES
1964,45,MAINE,ME,US,STATE,73,CASES
1964,46,MAINE,ME,US,STATE,65,CASES
1964,47,MAINE,ME,US,STATE,80,CASES
1964,48,MAINE,ME,US,STATE,45,CASES
1964,49,MAINE,ME,US,STATE,103,CASES
1964,50,MAINE,ME,US,STATE,151,CASES
1964,51,MAINE,ME,US,STATE,131,CASES
1964,52,MAINE,ME,US,STATE,43,CASES
1965,1,MAINE,ME,US,STATE,257,CASES
1965,2,MAINE,ME,US,STATE,238,CASES
1965,3,MAINE,ME,US,STATE,203,CASES
1965,4,MAINE,ME,US,STATE,206,CASES
1965,5,MAINE,ME,US,STATE,163,CASES
1965,6,MAINE,ME,US,STATE,155,CASES
1965,7,MAINE,ME,US,STATE,130,CASES
1965,8,MAINE,ME,US,STATE,117,CASES
1965,9,MAINE,ME,US,STATE,71,CASES
1965,10,MAINE,ME,US,STATE,143,CASES
1965,11,MAINE,ME,US,STATE,104,CASES
1965,12,MAINE,ME,US,STATE,37,CASES
1965,13,MAINE,ME,US,STATE,50,CASES
1965,14,MAINE,ME,US,STATE,62,CASES
1965,15,MAINE,ME,US,STATE,74,CASES
1965,16,MAINE,ME,US,STATE,73,CASES
1965,17,MAINE,ME,US,STATE,45,CASES
1965,18,MAINE,ME,US,STATE,76,CASES
1965,19,MAINE,ME,US,STATE,70,CASES
1965,20,MAINE,ME,US,STATE,74,CASES
1965,21,MAINE,ME,US,STATE,65,CASES
1965,22,MAINE,ME,US,STATE,84,CASES
1965,23,MAINE,ME,US,STATE,120,CASES
1965,24,MAINE,ME,US,STATE,51,CASES
1965,25,MAINE,ME,US,STATE,22,CASES
1965,26,MAINE,ME,US,STATE,40,CASES
1965,27,MAINE,ME,US,STATE,12,CASES
1965,28,MAINE,ME,US,STATE,11,CASES
1965,29,MAINE,ME,US,STATE,11,CASES
1965,31,MAINE,ME,US,STATE,8,CASES
1965,32,MAINE,ME,US,STATE,9,CASES
1965,33,MAINE,ME,US,STATE,5,CASES
1965,34,MAINE,ME,US,STATE,3,CASES
1965,36,MAINE,ME,US,STATE,1,CASES
1965,37,MAINE,ME,US,STATE,2,CASES
1965,38,MAINE,ME,US,STATE,4,CASES
1965,39,MAINE,ME,US,STATE,6,CASES
1965,40,MAINE,ME,US,STATE,14,CASES
1965,41,MAINE,ME,US,STATE,5,CASES
1965,42,MAINE,ME,US,STATE,7,CASES
1965,43,MAINE,ME,US,STATE,7,CASES
1965,44,MAINE,ME,US,STATE,21,CASES
1965,45,MAINE,ME,US,STATE,17,CASES
1965,46,MAINE,ME,US,STATE,11,CASES
1965,47,MAINE,ME,US,STATE,15,CASES
1965,48,MAINE,ME,US,STATE,15,CASES
1965,49,MAINE,ME,US,STATE,5,CASES
1965,50,MAINE,ME,US,STATE,14,CASES
1965,51,MAINE,ME,US,STATE,1,CASES
1965,52,MAINE,ME,US,STATE,15,CASES
1966,1,MAINE,ME,US,STATE,7,CASES
1966,2,MAINE,ME,US,STATE,9,CASES
1966,3,MAINE,ME,US,STATE,11,CASES
1966,4,MAINE,ME,US,STATE,4,CASES
1966,5,MAINE,ME,US,STATE,8,CASES
1966,6,MAINE,ME,US,STATE,9,CASES
1966,7,MAINE,ME,US,STATE,6,CASES
1966,8,MAINE,ME,US,STATE,6,CASES
1966,9,MAINE,ME,US,STATE,34,CASES
1966,10,MAINE,ME,US,STATE,12,CASES
1966,11,MAINE,ME,US,STATE,18,CASES
1966,12,MAINE,ME,US,STATE,15,CASES
1966,13,MAINE,ME,US,STATE,4,CASES
1966,14,MAINE,ME,US,STATE,3,CASES
1966,16,MAINE,ME,US,STATE,8,CASES
1966,17,MAINE,ME,US,STATE,5,CASES
1966,18,MAINE,ME,US,STATE,4,CASES
1966,19,MAINE,ME,US,STATE,4,CASES
1966,21,MAINE,ME,US,STATE,9,CASES
1966,22,MAINE,ME,US,STATE,2,CASES
1966,23,MAINE,ME,US,STATE,7,CASES
1966,24,MAINE,ME,US,STATE,1,CASES
1966,27,MAINE,ME,US,STATE,1,CASES
1966,28,MAINE,ME,US,STATE,2,CASES
1966,31,MAINE,ME,US,STATE,2,CASES
1966,34,MAINE,ME,US,STATE,1,CASES
1966,35,MAINE,ME,US,STATE,1,CASES
1966,36,MAINE,ME,US,STATE,2,CASES
1966,37,MAINE,ME,US,STATE,3,CASES
1966,39,MAINE,ME,US,STATE,10,CASES
1966,40,MAINE,ME,US,STATE,4,CASES
1966,41,MAINE,ME,US,STATE,10,CASES
1966,42,MAINE,ME,US,STATE,3,CASES
1966,43,MAINE,ME,US,STATE,9,CASES
1966,44,MAINE,ME,US,STATE,10,CASES
1966,45,MAINE,ME,US,STATE,15,CASES
1966,46,MAINE,ME,US,STATE,8,CASES
1966,47,MAINE,ME,US,STATE,6,CASES
1966,48,MAINE,ME,US,STATE,11,CASES
1966,50,MAINE,ME,US,STATE,3,CASES
1966,51,MAINE,ME,US,STATE,4,CASES
1966,52,MAINE,ME,US,STATE,6,CASES
1967,1,MAINE,ME,US,STATE,2,CASES
1967,2,MAINE,ME,US,STATE,2,CASES
1967,4,MAINE,ME,US,STATE,1,CASES
1967,6,MAINE,ME,US,STATE,3,CASES
1967,11,MAINE,ME,US,STATE,17,CASES
1967,12,MAINE,ME,US,STATE,1,CASES
1967,13,MAINE,ME,US,STATE,24,CASES
1967,14,MAINE,ME,US,STATE,6,CASES
1967,15,MAINE,ME,US,STATE,5,CASES
1967,16,MAINE,ME,US,STATE,4,CASES
1967,17,MAINE,ME,US,STATE,34,CASES
1967,21,MAINE,ME,US,STATE,56,CASES
1967,22,MAINE,ME,US,STATE,9,CASES
1967,23,MAINE,ME,US,STATE,7,CASES
1967,24,MAINE,ME,US,STATE,2,CASES
1967,25,MAINE,ME,US,STATE,7,CASES
1967,26,MAINE,ME,US,STATE,7,CASES
1967,27,MAINE,ME,US,STATE,1,CASES
1967,28,MAINE,ME,US,STATE,4,CASES
1967,31,MAINE,ME,US,STATE,1,CASES
1967,34,MAINE,ME,US,STATE,4,CASES
1967,37,MAINE,ME,US,STATE,1,CASES
1967,45,MAINE,ME,US,STATE,6,CASES
1967,46,MAINE,ME,US,STATE,7,CASES
1967,47,MAINE,ME,US,STATE,1,CASES
1968,2,MAINE,ME,US,STATE,1,CASES
1968,3,MAINE,ME,US,STATE,1,CASES
1968,9,MAINE,ME,US,STATE,2,CASES
1968,11,MAINE,ME,US,STATE,1,CASES
1968,14,MAINE,ME,US,STATE,1,CASES
1968,26,MAINE,ME,US,STATE,1,CASES
1969,51,MAINE,ME,US,STATE,1,CASES
1970,10,MAINE,ME,US,STATE,1,CASES
1970,11,MAINE,ME,US,STATE,1,CASES
1970,17,MAINE,ME,US,STATE,5,CASES
1970,18,MAINE,ME,US,STATE,2,CASES
1970,19,MAINE,ME,US,STATE,6,CASES
1970,20,MAINE,ME,US,STATE,41,CASES
1970,21,MAINE,ME,US,STATE,14,CASES
1970,22,MAINE,ME,US,STATE,14,CASES
1970,23,MAINE,ME,US,STATE,32,CASES
1970,24,MAINE,ME,US,STATE,21,CASES
1970,25,MAINE,ME,US,STATE,34,CASES
1970,26,MAINE,ME,US,STATE,9,CASES
1970,27,MAINE,ME,US,STATE,4,CASES
1970,28,MAINE,ME,US,STATE,5,CASES
1970,29,MAINE,ME,US,STATE,5,CASES
1970,30,MAINE,ME,US,STATE,4,CASES
1970,32,MAINE,ME,US,STATE,2,CASES
1970,33,MAINE,ME,US,STATE,2,CASES
1970,34,MAINE,ME,US,STATE,3,CASES
1970,38,MAINE,ME,US,STATE,1,CASES
1970,40,MAINE,ME,US,STATE,18,CASES
1970,45,MAINE,ME,US,STATE,2,CASES
1970,46,MAINE,ME,US,STATE,20,CASES
1970,47,MAINE,ME,US,STATE,16,CASES
1970,48,MAINE,ME,US,STATE,105,CASES
1970,49,MAINE,ME,US,STATE,9,CASES
1970,50,MAINE,ME,US,STATE,32,CASES
1970,51,MAINE,ME,US,STATE,7,CASES
1970,52,MAINE,ME,US,STATE,4,CASES
1971,1,MAINE,ME,US,STATE,12,CASES
1971,2,MAINE,ME,US,STATE,31,CASES
1971,3,MAINE,ME,US,STATE,18,CASES
1971,4,MAINE,ME,US,STATE,32,CASES
1971,5,MAINE,ME,US,STATE,23,CASES
1971,6,MAINE,ME,US,STATE,8,CASES
1971,7,MAINE,ME,US,STATE,8,CASES
1971,9,MAINE,ME,US,STATE,36,CASES
1971,10,MAINE,ME,US,STATE,40,CASES
1971,11,MAINE,ME,US,STATE,43,CASES
1971,12,MAINE,ME,US,STATE,60,CASES
1971,13,MAINE,ME,US,STATE,81,CASES
1971,14,MAINE,ME,US,STATE,75,CASES
1971,15,MAINE,ME,US,STATE,12,CASES
1971,16,MAINE,ME,US,STATE,43,CASES
1971,17,MAINE,ME,US,STATE,68,CASES
1971,18,MAINE,ME,US,STATE,55,CASES
1971,19,MAINE,ME,US,STATE,75,CASES
1971,20,MAINE,ME,US,STATE,94,CASES
1971,21,MAINE,ME,US,STATE,52,CASES
1971,22,MAINE,ME,US,STATE,140,CASES
1971,23,MAINE,ME,US,STATE,80,CASES
1971,24,MAINE,ME,US,STATE,75,CASES
1971,25,MAINE,ME,US,STATE,18,CASES
1971,26,MAINE,ME,US,STATE,4,CASES
1971,27,MAINE,ME,US,STATE,8,CASES
1971,28,MAINE,ME,US,STATE,17,CASES
1971,29,MAINE,ME,US,STATE,1,CASES
1971,30,MAINE,ME,US,STATE,6,CASES
1971,31,MAINE,ME,US,STATE,2,CASES
1971,32,MAINE,ME,US,STATE,4,CASES
1971,36,MAINE,ME,US,STATE,2,CASES
1971,37,MAINE,ME,US,STATE,2,CASES
1971,39,MAINE,ME,US,STATE,1,CASES
1971,45,MAINE,ME,US,STATE,1,CASES
1971,46,MAINE,ME,US,STATE,3,CASES
1971,48,MAINE,ME,US,STATE,2,CASES
1971,50,MAINE,ME,US,STATE,1,CASES
1971,51,MAINE,ME,US,STATE,2,CASES
1972,1,MAINE,ME,US,STATE,3,CASES
1972,4,MAINE,ME,US,STATE,9,CASES
1972,5,MAINE,ME,US,STATE,39,CASES
1972,6,MAINE,ME,US,STATE,11,CASES
1972,8,MAINE,ME,US,STATE,30,CASES
1972,9,MAINE,ME,US,STATE,9,CASES
1972,10,MAINE,ME,US,STATE,4,CASES
1972,11,MAINE,ME,US,STATE,7,CASES
1972,12,MAINE,ME,US,STATE,6,CASES
1972,13,MAINE,ME,US,STATE,13,CASES
1972,14,MAINE,ME,US,STATE,20,CASES
1972,15,MAINE,ME,US,STATE,3,CASES
1972,16,MAINE,ME,US,STATE,3,CASES
1972,17,MAINE,ME,US,STATE,4,CASES
1972,18,MAINE,ME,US,STATE,4,CASES
1972,19,MAINE,ME,US,STATE,8,CASES
1972,20,MAINE,ME,US,STATE,10,CASES
1972,21,MAINE,ME,US,STATE,3,CASES
1972,23,MAINE,ME,US,STATE,4,CASES
1972,26,MAINE,ME,US,STATE,6,CASES
1972,27,MAINE,ME,US,STATE,2,CASES
1972,28,MAINE,ME,US,STATE,1,CASES
1972,29,MAINE,ME,US,STATE,1,CASES
1972,30,MAINE,ME,US,STATE,2,CASES
1972,31,MAINE,ME,US,STATE,3,CASES
1972,33,MAINE,ME,US,STATE,1,CASES
1972,43,MAINE,ME,US,STATE,1,CASES
1972,44,MAINE,ME,US,STATE,2,CASES
1972,47,MAINE,ME,US,STATE,1,CASES
1972,49,MAINE,ME,US,STATE,1,CASES
1973,3,MAINE,ME,US,STATE,1,CASES
1973,6,MAINE,ME,US,STATE,4,CASES
1973,10,MAINE,ME,US,STATE,1,CASES
1973,17,MAINE,ME,US,STATE,1,CASES
1973,19,MAINE,ME,US,STATE,1,CASES
1973,23,MAINE,ME,US,STATE,1,CASES
1973,37,MAINE,ME,US,STATE,1,CASES
1973,39,MAINE,ME,US,STATE,1,CASES
1974,1,MAINE,ME,US,STATE,1,CASES
1974,2,MAINE,ME,US,STATE,2,CASES
1974,4,MAINE,ME,US,STATE,1,CASES
1974,5,MAINE,ME,US,STATE,2,CASES
1974,11,MAINE,ME,US,STATE,2,CASES
1974,12,MAINE,ME,US,STATE,10,CASES
1974,14,MAINE,ME,US,STATE,1,CASES
1974,15,MAINE,ME,US,STATE,1,CASES
1974,22,MAINE,ME,US,STATE,3,CASES
1974,24,MAINE,ME,US,STATE,2,CASES
1974,25,MAINE,ME,US,STATE,1,CASES
1974,27,MAINE,ME,US,STATE,3,CASES
1974,28,MAINE,ME,US,STATE,1,CASES
1974,31,MAINE,ME,US,STATE,2,CASES
1974,47,MAINE,ME,US,STATE,1,CASES
1975,5,MAINE,ME,US,STATE,1,CASES
1975,11,MAINE,ME,US,STATE,2,CASES
1975,18,MAINE,ME,US,STATE,1,CASES
1976,9,MAINE,ME,US,STATE,3,CASES
1976,26,MAINE,ME,US,STATE,3,CASES
1976,33,MAINE,ME,US,STATE,1,CASES
1976,38,MAINE,ME,US,STATE,1,CASES
1976,44,MAINE,ME,US,STATE,1,CASES
1976,49,MAINE,ME,US,STATE,1,CASES
1977,3,MAINE,ME,US,STATE,1,CASES
1977,8,MAINE,ME,US,STATE,1,CASES
1977,18,MAINE,ME,US,STATE,1,CASES
1977,20,MAINE,ME,US,STATE,9,CASES
1977,21,MAINE,ME,US,STATE,22,CASES
1977,22,MAINE,ME,US,STATE,1,CASES
1977,23,MAINE,ME,US,STATE,51,CASES
1977,24,MAINE,ME,US,STATE,70,CASES
1977,25,MAINE,ME,US,STATE,3,CASES
1977,26,MAINE,ME,US,STATE,3,CASES
1977,27,MAINE,ME,US,STATE,1,CASES
1977,32,MAINE,ME,US,STATE,2,CASES
1977,33,MAINE,ME,US,STATE,3,CASES
1977,34,MAINE,ME,US,STATE,1,CASES
1977,44,MAINE,ME,US,STATE,2,CASES
1977,45,MAINE,ME,US,STATE,1,CASES
1977,51,MAINE,ME,US,STATE,1,CASES
1977,52,MAINE,ME,US,STATE,4,CASES
1978,1,MAINE,ME,US,STATE,3,CASES
1978,2,MAINE,ME,US,STATE,1,CASES
1978,3,MAINE,ME,US,STATE,6,CASES
1978,5,MAINE,ME,US,STATE,1,CASES
1978,6,MAINE,ME,US,STATE,2,CASES
1978,7,MAINE,ME,US,STATE,11,CASES
1978,9,MAINE,ME,US,STATE,71,CASES
1978,10,MAINE,ME,US,STATE,3,CASES
1978,11,MAINE,ME,US,STATE,12,CASES
1978,12,MAINE,ME,US,STATE,139,CASES
1978,13,MAINE,ME,US,STATE,79,CASES
1978,14,MAINE,ME,US,STATE,118,CASES
1978,15,MAINE,ME,US,STATE,162,CASES
1978,16,MAINE,ME,US,STATE,43,CASES
1978,17,MAINE,ME,US,STATE,190,CASES
1978,18,MAINE,ME,US,STATE,81,CASES
1978,19,MAINE,ME,US,STATE,76,CASES
1978,20,MAINE,ME,US,STATE,109,CASES
1978,21,MAINE,ME,US,STATE,67,CASES
1978,22,MAINE,ME,US,STATE,55,CASES
1978,23,MAINE,ME,US,STATE,28,CASES
1978,24,MAINE,ME,US,STATE,32,CASES
1978,25,MAINE,ME,US,STATE,5,CASES
1978,26,MAINE,ME,US,STATE,7,CASES
1978,27,MAINE,ME,US,STATE,8,CASES
1978,28,MAINE,ME,US,STATE,1,CASES
1978,29,MAINE,ME,US,STATE,2,CASES
1978,32,MAINE,ME,US,STATE,3,CASES
1978,33,MAINE,ME,US,STATE,2,CASES
1978,41,MAINE,ME,US,STATE,1,CASES
1978,43,MAINE,ME,US,STATE,1,CASES
1978,46,MAINE,ME,US,STATE,2,CASES
1978,47,MAINE,ME,US,STATE,1,CASES
1979,9,MAINE,ME,US,STATE,3,CASES
1979,12,MAINE,ME,US,STATE,1,CASES
1979,20,MAINE,ME,US,STATE,4,CASES
1979,21,MAINE,ME,US,STATE,2,CASES
1979,22,MAINE,ME,US,STATE,1,CASES
1979,25,MAINE,ME,US,STATE,4,CASES
1979,28,MAINE,ME,US,STATE,2,CASES
1979,46,MAINE,ME,US,STATE,2,CASES
1980,10,MAINE,ME,US,STATE,1,CASES
1980,12,MAINE,ME,US,STATE,3,CASES
1980,14,MAINE,ME,US,STATE,15,CASES
1980,17,MAINE,ME,US,STATE,17,CASES
1980,19,MAINE,ME,US,STATE,3,CASES
1980,20,MAINE,ME,US,STATE,1,CASES
1980,23,MAINE,ME,US,STATE,4,CASES
1980,24,MAINE,ME,US,STATE,3,CASES
1980,26,MAINE,ME,US,STATE,1,CASES
1981,11,MAINE,ME,US,STATE,1,CASES
1981,12,MAINE,ME,US,STATE,1,CASES
1981,18,MAINE,ME,US,STATE,1,CASES
1981,19,MAINE,ME,US,STATE,1,CASES
1981,20,MAINE,ME,US,STATE,1,CASES
