year,week,loc,state,country,loc_type,number,event
1972,11,OHIO,OH,US,STATE,12,CASES
1972,12,OHIO,OH,US,STATE,38,CASES
1972,13,OHIO,OH,US,STATE,10,CASES
1972,14,OHIO,OH,US,STATE,15,CASES
1972,15,OHIO,OH,US,STATE,6,CASES
1972,16,OHIO,OH,US,STATE,16,CASES
1972,17,OHIO,OH,US,STATE,10,CASES
1972,18,OHIO,OH,US,STATE,4,CASES
1972,19,OHIO,OH,US,STATE,7,CASES
1972,20,OHIO,OH,US,STATE,4,CASES
1972,21,OHIO,OH,US,STATE,2,CASES
1972,22,OHIO,OH,US,STATE,8,CASES
1972,23,OHIO,OH,US,STATE,5,CASES
1972,24,OHIO,OH,US,STATE,2,CASES
1972,25,OHIO,OH,US,STATE,7,CASES
1972,28,OHIO,OH,US,STATE,1,CASES
1972,29,OHIO,OH,US,STATE,1,CASES
1972,30,OHIO,OH,US,STATE,5,CASES
1972,31,OHIO,OH,US,STATE,2,CASES
1972,32,OHIO,OH,US,STATE,2,CASES
1972,33,OHIO,OH,US,STATE,1,CASES
1972,36,OHIO,OH,US,STATE,1,CASES
1972,37,OHIO,OH,US,STATE,3,CASES
1972,38,OHIO,OH,US,STATE,3,CASES
1972,40,OHIO,OH,US,STATE,3,CASES
1972,41,OHIO,OH,US,STATE,2,CASES
1972,42,OHIO,OH,US,STATE,1,CASES
1972,44,OHIO,OH,US,STATE,8,CASES
1972,45,OHIO,OH,US,STATE,6,CASES
1972,46,OHIO,OH,US,STATE,4,CASES
1972,47,OHIO,OH,US,STATE,5,CASES
1972,48,OHIO,OH,US,STATE,7,CASES
1972,49,OHIO,OH,US,STATE,8,CASES
1972,50,OHIO,OH,US,STATE,6,CASES
1972,51,OHIO,OH,US,STATE,9,CASES
1973,1,OHIO,OH,US,STATE,1,CASES
1973,2,OHIO,OH,US,STATE,5,CASES
1973,3,OHIO,OH,US,STATE,12,CASES
1973,4,OHIO,OH,US,STATE,6,CASES
1973,5,OHIO,OH,US,STATE,14,CASES
1973,6,OHIO,OH,US,STATE,11,CASES
1973,7,OHIO,OH,US,STATE,12,CASES
1973,8,OHIO,OH,US,STATE,14,CASES
1973,9,OHIO,OH,US,STATE,3,CASES
1973,10,OHIO,OH,US,STATE,5,CASES
1973,11,OHIO,OH,US,STATE,14,CASES
1973,12,OHIO,OH,US,STATE,18,CASES
1973,13,OHIO,OH,US,STATE,11,CASES
1973,14,OHIO,OH,US,STATE,20,CASES
1973,15,OHIO,OH,US,STATE,22,CASES
1973,16,OHIO,OH,US,STATE,10,CASES
1973,17,OHIO,OH,US,STATE,17,CASES
1973,18,OHIO,OH,US,STATE,5,CASES
1973,19,OHIO,OH,US,STATE,12,CASES
1973,20,OHIO,OH,US,STATE,4,CASES
1973,21,OHIO,OH,US,STATE,17,CASES
1973,22,OHIO,OH,US,STATE,2,CASES
1973,23,OHIO,OH,US,STATE,2,CASES
1973,24,OHIO,OH,US,STATE,8,CASES
1973,25,OHIO,OH,US,STATE,11,CASES
1973,26,OHIO,OH,US,STATE,8,CASES
1973,28,OHIO,OH,US,STATE,14,CASES
1973,34,OHIO,OH,US,STATE,1,CASES
1973,35,OHIO,OH,US,STATE,1,CASES
1973,36,OHIO,OH,US,STATE,1,CASES
1973,37,OHIO,OH,US,STATE,1,CASES
1973,39,OHIO,OH,US,STATE,1,CASES
1973,40,OHIO,OH,US,STATE,1,CASES
1973,42,OHIO,OH,US,STATE,5,CASES
1973,45,OHIO,OH,US,STATE,1,CASES
1973,46,OHIO,OH,US,STATE,3,CASES
1973,48,OHIO,OH,US,STATE,14,CASES
1973,49,OHIO,OH,US,STATE,5,CASES
1973,50,OHIO,OH,US,STATE,4,CASES
1973,51,OHIO,OH,US,STATE,44,CASES
1973,52,OHIO,OH,US,STATE,43,CASES
1974,1,OHIO,OH,US,STATE,43,CASES
1974,2,OHIO,OH,US,STATE,59,CASES
1974,3,OHIO,OH,US,STATE,13,CASES
1974,4,OHIO,OH,US,STATE,217,CASES
1974,5,OHIO,OH,US,STATE,25,CASES
1974,6,OHIO,OH,US,STATE,75,CASES
1974,7,OHIO,OH,US,STATE,72,CASES
1974,8,OHIO,OH,US,STATE,106,CASES
1974,9,OHIO,OH,US,STATE,243,CASES
1974,10,OHIO,OH,US,STATE,76,CASES
1974,11,OHIO,OH,US,STATE,11,CASES
1974,12,OHIO,OH,US,STATE,210,CASES
1974,13,OHIO,OH,US,STATE,49,CASES
1974,14,OHIO,OH,US,STATE,156,CASES
1974,15,OHIO,OH,US,STATE,124,CASES
1974,16,OHIO,OH,US,STATE,241,CASES
1974,17,OHIO,OH,US,STATE,129,CASES
1974,18,OHIO,OH,US,STATE,209,CASES
1974,19,OHIO,OH,US,STATE,237,CASES
1974,20,OHIO,OH,US,STATE,220,CASES
1974,21,OHIO,OH,US,STATE,57,CASES
1974,22,OHIO,OH,US,STATE,130,CASES
1974,24,OHIO,OH,US,STATE,125,CASES
1974,25,OHIO,OH,US,STATE,30,CASES
1974,26,OHIO,OH,US,STATE,6,CASES
1974,27,OHIO,OH,US,STATE,1,CASES
1974,28,OHIO,OH,US,STATE,10,CASES
1974,29,OHIO,OH,US,STATE,2,CASES
1974,30,OHIO,OH,US,STATE,2,CASES
1974,31,OHIO,OH,US,STATE,1,CASES
1974,32,OHIO,OH,US,STATE,27,CASES
1974,33,OHIO,OH,US,STATE,2,CASES
1974,34,OHIO,OH,US,STATE,2,CASES
1974,35,OHIO,OH,US,STATE,2,CASES
1974,36,OHIO,OH,US,STATE,16,CASES
1974,37,OHIO,OH,US,STATE,3,CASES
1974,39,OHIO,OH,US,STATE,1,CASES
1974,40,OHIO,OH,US,STATE,1,CASES
1974,42,OHIO,OH,US,STATE,3,CASES
1974,43,OHIO,OH,US,STATE,3,CASES
1974,44,OHIO,OH,US,STATE,1,CASES
1974,45,OHIO,OH,US,STATE,2,CASES
1974,46,OHIO,OH,US,STATE,4,CASES
1974,47,OHIO,OH,US,STATE,1,CASES
1974,48,OHIO,OH,US,STATE,4,CASES
1974,49,OHIO,OH,US,STATE,5,CASES
1974,50,OHIO,OH,US,STATE,3,CASES
1974,51,OHIO,OH,US,STATE,3,CASES
1975,1,OHIO,OH,US,STATE,2,CASES
1975,2,OHIO,OH,US,STATE,1,CASES
1975,3,OHIO,OH,US,STATE,2,CASES
1975,4,OHIO,OH,US,STATE,1,CASES
1975,5,OHIO,OH,US,STATE,4,CASES
1975,7,OHIO,OH,US,STATE,3,CASES
1975,8,OHIO,OH,US,STATE,7,CASES
1975,9,OHIO,OH,US,STATE,3,CASES
1975,10,OHIO,OH,US,STATE,6,CASES
1975,11,OHIO,OH,US,STATE,2,CASES
1975,12,OHIO,OH,US,STATE,2,CASES
1975,13,OHIO,OH,US,STATE,4,CASES
1975,14,OHIO,OH,US,STATE,6,CASES
1975,15,OHIO,OH,US,STATE,11,CASES
1975,16,OHIO,OH,US,STATE,1,CASES
1975,17,OHIO,OH,US,STATE,4,CASES
1975,18,OHIO,OH,US,STATE,10,CASES
1975,19,OHIO,OH,US,STATE,1,CASES
1975,20,OHIO,OH,US,STATE,10,CASES
1975,21,OHIO,OH,US,STATE,2,CASES
1975,23,OHIO,OH,US,STATE,10,CASES
1975,24,OHIO,OH,US,STATE,1,CASES
1975,26,OHIO,OH,US,STATE,7,CASES
1975,28,OHIO,OH,US,STATE,6,CASES
1975,30,OHIO,OH,US,STATE,1,CASES
1975,32,OHIO,OH,US,STATE,1,CASES
1975,33,OHIO,OH,US,STATE,1,CASES
1975,34,OHIO,OH,US,STATE,1,CASES
1975,38,OHIO,OH,US,STATE,1,CASES
1975,51,OHIO,OH,US,STATE,2,CASES
1976,1,OHIO,OH,US,STATE,1,CASES
1976,3,OHIO,OH,US,STATE,1,CASES
1976,9,OHIO,OH,US,STATE,2,CASES
1976,12,OHIO,OH,US,STATE,2,CASES
1976,13,OHIO,OH,US,STATE,143,CASES
1976,14,OHIO,OH,US,STATE,11,CASES
1976,15,OHIO,OH,US,STATE,21,CASES
1976,16,OHIO,OH,US,STATE,42,CASES
1976,17,OHIO,OH,US,STATE,19,CASES
1976,18,OHIO,OH,US,STATE,32,CASES
1976,19,OHIO,OH,US,STATE,41,CASES
1976,20,OHIO,OH,US,STATE,1,CASES
1976,21,OHIO,OH,US,STATE,64,CASES
1976,22,OHIO,OH,US,STATE,9,CASES
1976,23,OHIO,OH,US,STATE,33,CASES
1976,24,OHIO,OH,US,STATE,37,CASES
1976,25,OHIO,OH,US,STATE,30,CASES
1976,26,OHIO,OH,US,STATE,61,CASES
1976,27,OHIO,OH,US,STATE,5,CASES
1976,28,OHIO,OH,US,STATE,7,CASES
1976,32,OHIO,OH,US,STATE,3,CASES
1976,33,OHIO,OH,US,STATE,1,CASES
1976,34,OHIO,OH,US,STATE,3,CASES
1976,35,OHIO,OH,US,STATE,3,CASES
1976,39,OHIO,OH,US,STATE,1,CASES
1976,42,OHIO,OH,US,STATE,4,CASES
1976,44,OHIO,OH,US,STATE,2,CASES
1976,49,OHIO,OH,US,STATE,39,CASES
1976,50,OHIO,OH,US,STATE,2,CASES
1976,51,OHIO,OH,US,STATE,6,CASES
1977,2,OHIO,OH,US,STATE,15,CASES
1977,3,OHIO,OH,US,STATE,1,CASES
1977,4,OHIO,OH,US,STATE,24,CASES
1977,5,OHIO,OH,US,STATE,3,CASES
1977,6,OHIO,OH,US,STATE,1,CASES
1977,7,OHIO,OH,US,STATE,49,CASES
1977,8,OHIO,OH,US,STATE,43,CASES
1977,11,OHIO,OH,US,STATE,7,CASES
1977,12,OHIO,OH,US,STATE,18,CASES
1977,13,OHIO,OH,US,STATE,93,CASES
1977,14,OHIO,OH,US,STATE,5,CASES
1977,15,OHIO,OH,US,STATE,40,CASES
1977,16,OHIO,OH,US,STATE,5,CASES
1977,17,OHIO,OH,US,STATE,4,CASES
1977,18,OHIO,OH,US,STATE,7,CASES
1977,19,OHIO,OH,US,STATE,401,CASES
1977,20,OHIO,OH,US,STATE,10,CASES
1977,21,OHIO,OH,US,STATE,51,CASES
1977,22,OHIO,OH,US,STATE,24,CASES
1977,23,OHIO,OH,US,STATE,86,CASES
1977,24,OHIO,OH,US,STATE,36,CASES
1977,26,OHIO,OH,US,STATE,37,CASES
1977,27,OHIO,OH,US,STATE,98,CASES
1977,28,OHIO,OH,US,STATE,171,CASES
1977,29,OHIO,OH,US,STATE,91,CASES
1977,30,OHIO,OH,US,STATE,197,CASES
1977,31,OHIO,OH,US,STATE,288,CASES
1977,32,OHIO,OH,US,STATE,19,CASES
1977,33,OHIO,OH,US,STATE,2,CASES
1977,34,OHIO,OH,US,STATE,8,CASES
1977,35,OHIO,OH,US,STATE,3,CASES
1977,36,OHIO,OH,US,STATE,2,CASES
1977,38,OHIO,OH,US,STATE,1,CASES
1977,39,OHIO,OH,US,STATE,2,CASES
1977,41,OHIO,OH,US,STATE,6,CASES
1977,44,OHIO,OH,US,STATE,1,CASES
1977,46,OHIO,OH,US,STATE,2,CASES
1977,50,OHIO,OH,US,STATE,4,CASES
1977,51,OHIO,OH,US,STATE,1,CASES
1977,52,OHIO,OH,US,STATE,11,CASES
1978,1,OHIO,OH,US,STATE,2,CASES
1978,2,OHIO,OH,US,STATE,3,CASES
1978,3,OHIO,OH,US,STATE,1,CASES
1978,4,OHIO,OH,US,STATE,2,CASES
1978,5,OHIO,OH,US,STATE,1,CASES
1978,6,OHIO,OH,US,STATE,1,CASES
1978,7,OHIO,OH,US,STATE,1,CASES
1978,8,OHIO,OH,US,STATE,1,CASES
1978,9,OHIO,OH,US,STATE,5,CASES
1978,10,OHIO,OH,US,STATE,3,CASES
1978,11,OHIO,OH,US,STATE,60,CASES
1978,12,OHIO,OH,US,STATE,23,CASES
1978,13,OHIO,OH,US,STATE,48,CASES
1978,14,OHIO,OH,US,STATE,29,CASES
1978,15,OHIO,OH,US,STATE,16,CASES
1978,16,OHIO,OH,US,STATE,14,CASES
1978,17,OHIO,OH,US,STATE,16,CASES
1978,18,OHIO,OH,US,STATE,11,CASES
1978,19,OHIO,OH,US,STATE,29,CASES
1978,20,OHIO,OH,US,STATE,9,CASES
1978,21,OHIO,OH,US,STATE,21,CASES
1978,22,OHIO,OH,US,STATE,23,CASES
1978,23,OHIO,OH,US,STATE,44,CASES
1978,24,OHIO,OH,US,STATE,39,CASES
1978,25,OHIO,OH,US,STATE,37,CASES
1978,26,OHIO,OH,US,STATE,14,CASES
1978,27,OHIO,OH,US,STATE,4,CASES
1978,28,OHIO,OH,US,STATE,12,CASES
1978,30,OHIO,OH,US,STATE,3,CASES
1978,31,OHIO,OH,US,STATE,5,CASES
1978,32,OHIO,OH,US,STATE,2,CASES
1978,35,OHIO,OH,US,STATE,4,CASES
1978,38,OHIO,OH,US,STATE,4,CASES
1978,39,OHIO,OH,US,STATE,1,CASES
1978,40,OHIO,OH,US,STATE,3,CASES
1978,41,OHIO,OH,US,STATE,3,CASES
1978,42,OHIO,OH,US,STATE,1,CASES
1978,43,OHIO,OH,US,STATE,1,CASES
1978,45,OHIO,OH,US,STATE,1,CASES
1978,46,OHIO,OH,US,STATE,1,CASES
1978,51,OHIO,OH,US,STATE,3,CASES
1979,4,OHIO,OH,US,STATE,2,CASES
1979,9,OHIO,OH,US,STATE,2,CASES
1979,16,OHIO,OH,US,STATE,9,CASES
1979,17,OHIO,OH,US,STATE,12,CASES
1979,18,OHIO,OH,US,STATE,13,CASES
1979,19,OHIO,OH,US,STATE,9,CASES
1979,20,OHIO,OH,US,STATE,19,CASES
1979,21,OHIO,OH,US,STATE,9,CASES
1979,22,OHIO,OH,US,STATE,45,CASES
1979,23,OHIO,OH,US,STATE,15,CASES
1979,24,OHIO,OH,US,STATE,38,CASES
1979,25,OHIO,OH,US,STATE,11,CASES
1979,26,OHIO,OH,US,STATE,22,CASES
1979,27,OHIO,OH,US,STATE,15,CASES
1979,28,OHIO,OH,US,STATE,15,CASES
1979,29,OHIO,OH,US,STATE,9,CASES
1979,33,OHIO,OH,US,STATE,3,CASES
1979,34,OHIO,OH,US,STATE,13,CASES
1979,40,OHIO,OH,US,STATE,4,CASES
1979,42,OHIO,OH,US,STATE,12,CASES
1979,46,OHIO,OH,US,STATE,12,CASES
1979,50,OHIO,OH,US,STATE,19,CASES
1979,52,OHIO,OH,US,STATE,13,CASES
1980,3,OHIO,OH,US,STATE,2,CASES
1980,4,OHIO,OH,US,STATE,6,CASES
1980,7,OHIO,OH,US,STATE,10,CASES
1980,11,OHIO,OH,US,STATE,34,CASES
1980,14,OHIO,OH,US,STATE,1,CASES
1980,15,OHIO,OH,US,STATE,56,CASES
1980,16,OHIO,OH,US,STATE,17,CASES
1980,17,OHIO,OH,US,STATE,22,CASES
1980,19,OHIO,OH,US,STATE,4,CASES
1980,21,OHIO,OH,US,STATE,2,CASES
1980,23,OHIO,OH,US,STATE,33,CASES
1980,25,OHIO,OH,US,STATE,42,CASES
1980,26,OHIO,OH,US,STATE,21,CASES
1980,27,OHIO,OH,US,STATE,29,CASES
1980,28,OHIO,OH,US,STATE,67,CASES
1980,30,OHIO,OH,US,STATE,7,CASES
1980,31,OHIO,OH,US,STATE,2,CASES
1980,32,OHIO,OH,US,STATE,16,CASES
1980,33,OHIO,OH,US,STATE,2,CASES
1980,35,OHIO,OH,US,STATE,2,CASES
1980,36,OHIO,OH,US,STATE,1,CASES
1980,37,OHIO,OH,US,STATE,1,CASES
1980,39,OHIO,OH,US,STATE,1,CASES
1980,41,OHIO,OH,US,STATE,2,CASES
1981,7,OHIO,OH,US,STATE,7,CASES
1981,9,OHIO,OH,US,STATE,4,CASES
1981,11,OHIO,OH,US,STATE,2,CASES
1981,16,OHIO,OH,US,STATE,2,CASES
1981,35,OHIO,OH,US,STATE,1,CASES
1981,47,OHIO,OH,US,STATE,4,CASES
1982,10,OHIO,OH,US,STATE,2,CASES
1982,24,OHIO,OH,US,STATE,1,CASES
