year,week,loc,state,country,loc_type,number,event
1960,6,TEXAS,TX,US,STATE,6,CASES
1960,7,TEXAS,TX,US,STATE,10,CASES
1960,8,TEXAS,TX,US,STATE,5,CASES
1960,9,TEXAS,TX,US,STATE,5,CASES
1960,10,TEXAS,TX,US,STATE,5,CASES
1960,11,TEXAS,TX,US,STATE,3,CASES
1960,13,TEXAS,TX,US,STATE,2,CASES
1960,14,TEXAS,TX,US,STATE,4,CASES
1960,15,TEXAS,TX,US,STATE,1,CASES
1960,16,TEXAS,TX,US,STATE,2,CASES
1960,17,TEXAS,TX,US,STATE,10,CASES
1960,18,TEXAS,TX,US,STATE,4,CASES
1960,19,TEXAS,TX,US,STATE,3,CASES
1960,20,TEXAS,TX,US,STATE,1,CASES
1960,21,TEXAS,TX,US,STATE,1,CASES
1960,22,TEXAS,TX,US,STATE,1,CASES
1960,23,TEXAS,TX,US,STATE,1,CASES
1960,24,TEXAS,TX,US,STATE,2,CASES
1960,28,TEXAS,TX,US,STATE,3,CASES
1960,29,TEXAS,TX,US,STATE,5,CASES
1960,32,TEXAS,TX,US,STATE,3,CASES
1960,33,TEXAS,TX,US,STATE,1,CASES
1960,34,TEXAS,TX,US,STATE,3,CASES
1960,35,TEXAS,TX,US,STATE,2,CASES
1960,37,TEXAS,TX,US,STATE,1,CASES
1960,39,TEXAS,TX,US,STATE,4,CASES
1960,40,TEXAS,TX,US,STATE,3,CASES
1960,41,TEXAS,TX,US,STATE,1,CASES
1960,42,TEXAS,TX,US,STATE,1,CASES
1960,43,TEXAS,TX,US,STATE,3,CASES
1960,44,TEXAS,TX,US,STATE,3,CASES
1960,45,TEXAS,TX,US,STATE,1,CASES
1960,46,TEXAS,TX,US,STATE,5,CASES
1960,47,TEXAS,TX,US,STATE,7,CASES
1960,48,TEXAS,TX,US,STATE,3,CASES
1960,49,TEXAS,TX,US,STATE,5,CASES
1960,51,TEXAS,TX,US,STATE,11,CASES
1960,52,TEXAS,TX,US,STATE,60,CASES
1961,1,TEXAS,TX,US,STATE,14,CASES
1961,2,TEXAS,TX,US,STATE,19,CASES
1961,3,TEXAS,TX,US,STATE,17,CASES
1961,4,TEXAS,TX,US,STATE,15,CASES
1961,5,TEXAS,TX,US,STATE,11,CASES
1961,6,TEXAS,TX,US,STATE,6,CASES
1961,7,TEXAS,TX,US,STATE,6,CASES
1961,8,TEXAS,TX,US,STATE,7,CASES
1961,9,TEXAS,TX,US,STATE,2,CASES
1961,10,TEXAS,TX,US,STATE,8,CASES
1961,11,TEXAS,TX,US,STATE,4,CASES
1961,12,TEXAS,TX,US,STATE,1,CASES
1961,13,TEXAS,TX,US,STATE,1,CASES
1961,14,TEXAS,TX,US,STATE,5,CASES
1961,16,TEXAS,TX,US,STATE,3,CASES
1961,17,TEXAS,TX,US,STATE,2,CASES
1961,18,TEXAS,TX,US,STATE,7,CASES
1961,19,TEXAS,TX,US,STATE,4,CASES
1961,20,TEXAS,TX,US,STATE,1,CASES
1961,21,TEXAS,TX,US,STATE,2,CASES
1961,24,TEXAS,TX,US,STATE,2,CASES
1961,26,TEXAS,TX,US,STATE,2,CASES
1961,27,TEXAS,TX,US,STATE,1,CASES
1961,30,TEXAS,TX,US,STATE,1,CASES
1961,31,TEXAS,TX,US,STATE,1,CASES
1961,33,TEXAS,TX,US,STATE,2,CASES
1961,34,TEXAS,TX,US,STATE,2,CASES
1961,35,TEXAS,TX,US,STATE,4,CASES
1961,37,TEXAS,TX,US,STATE,3,CASES
1961,38,TEXAS,TX,US,STATE,2,CASES
1961,39,TEXAS,TX,US,STATE,2,CASES
1961,40,TEXAS,TX,US,STATE,2,CASES
1961,41,TEXAS,TX,US,STATE,4,CASES
1961,42,TEXAS,TX,US,STATE,5,CASES
1961,43,TEXAS,TX,US,STATE,7,CASES
1961,44,TEXAS,TX,US,STATE,4,CASES
1961,45,TEXAS,TX,US,STATE,8,CASES
1961,46,TEXAS,TX,US,STATE,5,CASES
1961,47,TEXAS,TX,US,STATE,3,CASES
1961,48,TEXAS,TX,US,STATE,1,CASES
1961,49,TEXAS,TX,US,STATE,8,CASES
1961,50,TEXAS,TX,US,STATE,1,CASES
1961,51,TEXAS,TX,US,STATE,3,CASES
1961,52,TEXAS,TX,US,STATE,4,CASES
1962,1,TEXAS,TX,US,STATE,3,CASES
1962,2,TEXAS,TX,US,STATE,5,CASES
1962,3,TEXAS,TX,US,STATE,1,CASES
1962,4,TEXAS,TX,US,STATE,1,CASES
1962,5,TEXAS,TX,US,STATE,5,CASES
1962,6,TEXAS,TX,US,STATE,4,CASES
1962,7,TEXAS,TX,US,STATE,6,CASES
1962,8,TEXAS,TX,US,STATE,2,CASES
1962,9,TEXAS,TX,US,STATE,1,CASES
1962,10,TEXAS,TX,US,STATE,1,CASES
1962,11,TEXAS,TX,US,STATE,1,CASES
1962,12,TEXAS,TX,US,STATE,1,CASES
1962,14,TEXAS,TX,US,STATE,1,CASES
1962,15,TEXAS,TX,US,STATE,3,CASES
1962,16,TEXAS,TX,US,STATE,1,CASES
1962,17,TEXAS,TX,US,STATE,1,CASES
1962,18,TEXAS,TX,US,STATE,4,CASES
1962,19,TEXAS,TX,US,STATE,1,CASES
1962,22,TEXAS,TX,US,STATE,1,CASES
1962,25,TEXAS,TX,US,STATE,4,CASES
1962,26,TEXAS,TX,US,STATE,1,CASES
1962,27,TEXAS,TX,US,STATE,1,CASES
1962,28,TEXAS,TX,US,STATE,2,CASES
1962,29,TEXAS,TX,US,STATE,1,CASES
1962,31,TEXAS,TX,US,STATE,2,CASES
1962,32,TEXAS,TX,US,STATE,1,CASES
1962,33,TEXAS,TX,US,STATE,2,CASES
1962,35,TEXAS,TX,US,STATE,3,CASES
1962,36,TEXAS,TX,US,STATE,2,CASES
1962,37,TEXAS,TX,US,STATE,1,CASES
1962,38,TEXAS,TX,US,STATE,1,CASES
1962,39,TEXAS,TX,US,STATE,1,CASES
1962,42,TEXAS,TX,US,STATE,1,CASES
1962,43,TEXAS,TX,US,STATE,1,CASES
1962,46,TEXAS,TX,US,STATE,2,CASES
1962,48,TEXAS,TX,US,STATE,2,CASES
1962,52,TEXAS,TX,US,STATE,1,CASES
1963,4,TEXAS,TX,US,STATE,2,CASES
1963,7,TEXAS,TX,US,STATE,1,CASES
1963,9,TEXAS,TX,US,STATE,1,CASES
1963,11,TEXAS,TX,US,STATE,1,CASES
1963,14,TEXAS,TX,US,STATE,4,CASES
1963,23,TEXAS,TX,US,STATE,2,CASES
1963,43,TEXAS,TX,US,STATE,1,CASES
1964,16,TEXAS,TX,US,STATE,2,CASES
1964,26,TEXAS,TX,US,STATE,1,CASES
1964,28,TEXAS,TX,US,STATE,1,CASES
1964,43,TEXAS,TX,US,STATE,1,CASES
1964,50,TEXAS,TX,US,STATE,2,CASES
1965,2,TEXAS,TX,US,STATE,2,CASES
1965,9,TEXAS,TX,US,STATE,1,CASES
1965,10,TEXAS,TX,US,STATE,9,CASES
1965,13,TEXAS,TX,US,STATE,2,CASES
1965,35,TEXAS,TX,US,STATE,1,CASES
1965,51,TEXAS,TX,US,STATE,1,CASES
1966,10,TEXAS,TX,US,STATE,1,CASES
1966,14,TEXAS,TX,US,STATE,2,CASES
1966,20,TEXAS,TX,US,STATE,2,CASES
1966,22,TEXAS,TX,US,STATE,1,CASES
1966,25,TEXAS,TX,US,STATE,2,CASES
1966,27,TEXAS,TX,US,STATE,3,CASES
1966,35,TEXAS,TX,US,STATE,3,CASES
1966,41,TEXAS,TX,US,STATE,1,CASES
1966,44,TEXAS,TX,US,STATE,3,CASES
1966,45,TEXAS,TX,US,STATE,1,CASES
1966,47,TEXAS,TX,US,STATE,1,CASES
1966,50,TEXAS,TX,US,STATE,1,CASES
1966,52,TEXAS,TX,US,STATE,6,CASES
1967,2,TEXAS,TX,US,STATE,2,CASES
1967,5,TEXAS,TX,US,STATE,1,CASES
1967,6,TEXAS,TX,US,STATE,1,CASES
1967,7,TEXAS,TX,US,STATE,4,CASES
1967,8,TEXAS,TX,US,STATE,1,CASES
1967,10,TEXAS,TX,US,STATE,3,CASES
1967,13,TEXAS,TX,US,STATE,5,CASES
1967,18,TEXAS,TX,US,STATE,2,CASES
1967,22,TEXAS,TX,US,STATE,1,CASES
1967,23,TEXAS,TX,US,STATE,3,CASES
1967,25,TEXAS,TX,US,STATE,1,CASES
1967,27,TEXAS,TX,US,STATE,2,CASES
1967,30,TEXAS,TX,US,STATE,1,CASES
1967,44,TEXAS,TX,US,STATE,3,CASES
1967,45,TEXAS,TX,US,STATE,4,CASES
1967,47,TEXAS,TX,US,STATE,2,CASES
1967,48,TEXAS,TX,US,STATE,15,CASES
1967,49,TEXAS,TX,US,STATE,2,CASES
1967,50,TEXAS,TX,US,STATE,1,CASES
1968,1,TEXAS,TX,US,STATE,1,CASES
1968,6,TEXAS,TX,US,STATE,3,CASES
1968,9,TEXAS,TX,US,STATE,12,CASES
1968,12,TEXAS,TX,US,STATE,5,CASES
1968,14,TEXAS,TX,US,STATE,2,CASES
1968,15,TEXAS,TX,US,STATE,2,CASES
1968,17,TEXAS,TX,US,STATE,13,CASES
1968,22,TEXAS,TX,US,STATE,1,CASES
1968,26,TEXAS,TX,US,STATE,2,CASES
1968,27,TEXAS,TX,US,STATE,1,CASES
1968,37,TEXAS,TX,US,STATE,9,CASES
1968,39,TEXAS,TX,US,STATE,4,CASES
1968,40,TEXAS,TX,US,STATE,1,CASES
1968,45,TEXAS,TX,US,STATE,1,CASES
1968,50,TEXAS,TX,US,STATE,2,CASES
1969,3,TEXAS,TX,US,STATE,1,CASES
1969,5,TEXAS,TX,US,STATE,2,CASES
1969,6,TEXAS,TX,US,STATE,5,CASES
1969,9,TEXAS,TX,US,STATE,2,CASES
1969,11,TEXAS,TX,US,STATE,1,CASES
1969,12,TEXAS,TX,US,STATE,3,CASES
1969,17,TEXAS,TX,US,STATE,1,CASES
1969,18,TEXAS,TX,US,STATE,1,CASES
1969,20,TEXAS,TX,US,STATE,1,CASES
1969,26,TEXAS,TX,US,STATE,1,CASES
1969,27,TEXAS,TX,US,STATE,6,CASES
1969,29,TEXAS,TX,US,STATE,1,CASES
1969,30,TEXAS,TX,US,STATE,2,CASES
1969,31,TEXAS,TX,US,STATE,2,CASES
1969,33,TEXAS,TX,US,STATE,3,CASES
1969,37,TEXAS,TX,US,STATE,2,CASES
1969,38,TEXAS,TX,US,STATE,1,CASES
1969,39,TEXAS,TX,US,STATE,4,CASES
1969,40,TEXAS,TX,US,STATE,6,CASES
1969,42,TEXAS,TX,US,STATE,3,CASES
1969,45,TEXAS,TX,US,STATE,3,CASES
1969,46,TEXAS,TX,US,STATE,2,CASES
1969,51,TEXAS,TX,US,STATE,5,CASES
1970,3,TEXAS,TX,US,STATE,1,CASES
1970,4,TEXAS,TX,US,STATE,1,CASES
1970,5,TEXAS,TX,US,STATE,2,CASES
1970,6,TEXAS,TX,US,STATE,10,CASES
1970,7,TEXAS,TX,US,STATE,4,CASES
1970,8,TEXAS,TX,US,STATE,2,CASES
1970,9,TEXAS,TX,US,STATE,3,CASES
1970,13,TEXAS,TX,US,STATE,2,CASES
1970,14,TEXAS,TX,US,STATE,1,CASES
1970,16,TEXAS,TX,US,STATE,8,CASES
1970,18,TEXAS,TX,US,STATE,3,CASES
1970,19,TEXAS,TX,US,STATE,29,CASES
1970,20,TEXAS,TX,US,STATE,7,CASES
1970,22,TEXAS,TX,US,STATE,3,CASES
1970,23,TEXAS,TX,US,STATE,2,CASES
1970,26,TEXAS,TX,US,STATE,1,CASES
1970,33,TEXAS,TX,US,STATE,24,CASES
1970,34,TEXAS,TX,US,STATE,24,CASES
1970,36,TEXAS,TX,US,STATE,21,CASES
1970,37,TEXAS,TX,US,STATE,17,CASES
1970,38,TEXAS,TX,US,STATE,6,CASES
1970,39,TEXAS,TX,US,STATE,15,CASES
1970,40,TEXAS,TX,US,STATE,4,CASES
1970,42,TEXAS,TX,US,STATE,12,CASES
1970,43,TEXAS,TX,US,STATE,1,CASES
1970,45,TEXAS,TX,US,STATE,3,CASES
1970,46,TEXAS,TX,US,STATE,7,CASES
1970,48,TEXAS,TX,US,STATE,8,CASES
1970,49,TEXAS,TX,US,STATE,8,CASES
1970,50,TEXAS,TX,US,STATE,2,CASES
1970,52,TEXAS,TX,US,STATE,2,CASES
1971,1,TEXAS,TX,US,STATE,1,CASES
1971,2,TEXAS,TX,US,STATE,2,CASES
1971,3,TEXAS,TX,US,STATE,1,CASES
1971,4,TEXAS,TX,US,STATE,1,CASES
1971,5,TEXAS,TX,US,STATE,2,CASES
1971,7,TEXAS,TX,US,STATE,2,CASES
1971,8,TEXAS,TX,US,STATE,2,CASES
1971,11,TEXAS,TX,US,STATE,2,CASES
1971,14,TEXAS,TX,US,STATE,1,CASES
1971,15,TEXAS,TX,US,STATE,1,CASES
1971,17,TEXAS,TX,US,STATE,1,CASES
1971,18,TEXAS,TX,US,STATE,1,CASES
1971,19,TEXAS,TX,US,STATE,1,CASES
1971,22,TEXAS,TX,US,STATE,1,CASES
1971,23,TEXAS,TX,US,STATE,4,CASES
1971,24,TEXAS,TX,US,STATE,1,CASES
1971,25,TEXAS,TX,US,STATE,1,CASES
1971,26,TEXAS,TX,US,STATE,2,CASES
1971,27,TEXAS,TX,US,STATE,4,CASES
1971,29,TEXAS,TX,US,STATE,1,CASES
1971,30,TEXAS,TX,US,STATE,1,CASES
1971,32,TEXAS,TX,US,STATE,2,CASES
1971,34,TEXAS,TX,US,STATE,1,CASES
1971,36,TEXAS,TX,US,STATE,2,CASES
1971,37,TEXAS,TX,US,STATE,2,CASES
1971,41,TEXAS,TX,US,STATE,2,CASES
1971,42,TEXAS,TX,US,STATE,3,CASES
1971,45,TEXAS,TX,US,STATE,4,CASES
1971,46,TEXAS,TX,US,STATE,2,CASES
1971,47,TEXAS,TX,US,STATE,2,CASES
1971,48,TEXAS,TX,US,STATE,3,CASES
1972,7,TEXAS,TX,US,STATE,2,CASES
1972,8,TEXAS,TX,US,STATE,4,CASES
1972,9,TEXAS,TX,US,STATE,2,CASES
1972,10,TEXAS,TX,US,STATE,1,CASES
1972,13,TEXAS,TX,US,STATE,1,CASES
1972,15,TEXAS,TX,US,STATE,3,CASES
1972,17,TEXAS,TX,US,STATE,3,CASES
1972,21,TEXAS,TX,US,STATE,1,CASES
1972,28,TEXAS,TX,US,STATE,2,CASES
1972,33,TEXAS,TX,US,STATE,1,CASES
1972,37,TEXAS,TX,US,STATE,1,CASES
1972,38,TEXAS,TX,US,STATE,2,CASES
1972,39,TEXAS,TX,US,STATE,1,CASES
1972,41,TEXAS,TX,US,STATE,6,CASES
1972,44,TEXAS,TX,US,STATE,2,CASES
1972,45,TEXAS,TX,US,STATE,1,CASES
1972,50,TEXAS,TX,US,STATE,1,CASES
1973,6,TEXAS,TX,US,STATE,1,CASES
1973,7,TEXAS,TX,US,STATE,1,CASES
1973,13,TEXAS,TX,US,STATE,1,CASES
1973,18,TEXAS,TX,US,STATE,1,CASES
1973,20,TEXAS,TX,US,STATE,1,CASES
1973,21,TEXAS,TX,US,STATE,1,CASES
1973,22,TEXAS,TX,US,STATE,1,CASES
1973,23,TEXAS,TX,US,STATE,1,CASES
1973,26,TEXAS,TX,US,STATE,1,CASES
1973,28,TEXAS,TX,US,STATE,1,CASES
1973,32,TEXAS,TX,US,STATE,2,CASES
1973,35,TEXAS,TX,US,STATE,3,CASES
1973,43,TEXAS,TX,US,STATE,1,CASES
1973,46,TEXAS,TX,US,STATE,2,CASES
1974,6,TEXAS,TX,US,STATE,1,CASES
1974,7,TEXAS,TX,US,STATE,4,CASES
1974,9,TEXAS,TX,US,STATE,1,CASES
1974,26,TEXAS,TX,US,STATE,1,CASES
1975,5,TEXAS,TX,US,STATE,1,CASES
1975,23,TEXAS,TX,US,STATE,1,CASES
1975,29,TEXAS,TX,US,STATE,4,CASES
1976,18,TEXAS,TX,US,STATE,1,CASES
1977,11,TEXAS,TX,US,STATE,1,CASES
1977,26,TEXAS,TX,US,STATE,1,CASES
1977,38,TEXAS,TX,US,STATE,1,CASES
1980,51,TEXAS,TX,US,STATE,1,CASES
1930,3,TEXAS,TX,US,STATE,54,CASES
