year,week,loc,state,country,loc_type,number,event
1961,32,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1961,33,DISTRICT OF COLUMBIA,DC,US,STATE,17,CASES
1961,34,DISTRICT OF COLUMBIA,DC,US,STATE,5,CASES
1961,35,DISTRICT OF COLUMBIA,DC,US,STATE,3,CASES
1961,36,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1961,39,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1961,40,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1961,42,DISTRICT OF COLUMBIA,DC,US,STATE,3,CASES
1961,43,DISTRICT OF COLUMBIA,DC,US,STATE,4,CASES
1961,44,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1961,45,DISTRICT OF COLUMBIA,DC,US,STATE,3,CASES
1961,46,DISTRICT OF COLUMBIA,DC,US,STATE,3,CASES
1961,47,DISTRICT OF COLUMBIA,DC,US,STATE,3,CASES
1961,48,DISTRICT OF COLUMBIA,DC,US,STATE,30,CASES
1961,49,DISTRICT OF COLUMBIA,DC,US,STATE,10,CASES
1961,50,DISTRICT OF COLUMBIA,DC,US,STATE,18,CASES
1961,51,DISTRICT OF COLUMBIA,DC,US,STATE,20,CASES
1961,52,DISTRICT OF COLUMBIA,DC,US,STATE,29,CASES
1962,1,DISTRICT OF COLUMBIA,DC,US,STATE,28,CASES
1962,2,DISTRICT OF COLUMBIA,DC,US,STATE,42,CASES
1962,3,DISTRICT OF COLUMBIA,DC,US,STATE,24,CASES
1962,4,DISTRICT OF COLUMBIA,DC,US,STATE,31,CASES
1962,5,DISTRICT OF COLUMBIA,DC,US,STATE,22,CASES
1962,6,DISTRICT OF COLUMBIA,DC,US,STATE,25,CASES
1962,7,DISTRICT OF COLUMBIA,DC,US,STATE,56,CASES
1962,8,DISTRICT OF COLUMBIA,DC,US,STATE,58,CASES
1962,9,DISTRICT OF COLUMBIA,DC,US,STATE,44,CASES
1962,10,DISTRICT OF COLUMBIA,DC,US,STATE,30,CASES
1962,11,DISTRICT OF COLUMBIA,DC,US,STATE,48,CASES
1962,12,DISTRICT OF COLUMBIA,DC,US,STATE,28,CASES
1962,13,DISTRICT OF COLUMBIA,DC,US,STATE,40,CASES
1962,14,DISTRICT OF COLUMBIA,DC,US,STATE,67,CASES
1962,15,DISTRICT OF COLUMBIA,DC,US,STATE,17,CASES
1962,16,DISTRICT OF COLUMBIA,DC,US,STATE,26,CASES
1962,17,DISTRICT OF COLUMBIA,DC,US,STATE,19,CASES
1962,18,DISTRICT OF COLUMBIA,DC,US,STATE,11,CASES
1962,19,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1962,20,DISTRICT OF COLUMBIA,DC,US,STATE,36,CASES
1962,21,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1962,22,DISTRICT OF COLUMBIA,DC,US,STATE,6,CASES
1962,23,DISTRICT OF COLUMBIA,DC,US,STATE,5,CASES
1962,24,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1962,25,DISTRICT OF COLUMBIA,DC,US,STATE,7,CASES
1962,26,DISTRICT OF COLUMBIA,DC,US,STATE,4,CASES
1962,27,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1962,29,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1962,31,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1962,32,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1962,34,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1962,37,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1962,38,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1962,41,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1962,43,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1962,47,DISTRICT OF COLUMBIA,DC,US,STATE,4,CASES
1962,50,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1962,51,DISTRICT OF COLUMBIA,DC,US,STATE,3,CASES
1962,52,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1963,3,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1963,4,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1963,5,DISTRICT OF COLUMBIA,DC,US,STATE,3,CASES
1963,6,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1963,7,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1963,8,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1963,10,DISTRICT OF COLUMBIA,DC,US,STATE,3,CASES
1963,11,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1963,14,DISTRICT OF COLUMBIA,DC,US,STATE,4,CASES
1963,15,DISTRICT OF COLUMBIA,DC,US,STATE,4,CASES
1963,16,DISTRICT OF COLUMBIA,DC,US,STATE,3,CASES
1963,17,DISTRICT OF COLUMBIA,DC,US,STATE,3,CASES
1963,19,DISTRICT OF COLUMBIA,DC,US,STATE,3,CASES
1963,20,DISTRICT OF COLUMBIA,DC,US,STATE,5,CASES
1963,21,DISTRICT OF COLUMBIA,DC,US,STATE,6,CASES
1963,22,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1963,23,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1963,24,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1963,25,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1963,26,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1963,27,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1963,28,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1963,29,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1963,30,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1963,43,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1963,44,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1963,45,DISTRICT OF COLUMBIA,DC,US,STATE,36,CASES
1963,46,DISTRICT OF COLUMBIA,DC,US,STATE,9,CASES
1963,47,DISTRICT OF COLUMBIA,DC,US,STATE,13,CASES
1963,48,DISTRICT OF COLUMBIA,DC,US,STATE,19,CASES
1963,49,DISTRICT OF COLUMBIA,DC,US,STATE,41,CASES
1963,50,DISTRICT OF COLUMBIA,DC,US,STATE,26,CASES
1963,51,DISTRICT OF COLUMBIA,DC,US,STATE,4,CASES
1963,52,DISTRICT OF COLUMBIA,DC,US,STATE,15,CASES
1964,1,DISTRICT OF COLUMBIA,DC,US,STATE,10,CASES
1964,2,DISTRICT OF COLUMBIA,DC,US,STATE,10,CASES
1964,4,DISTRICT OF COLUMBIA,DC,US,STATE,19,CASES
1964,5,DISTRICT OF COLUMBIA,DC,US,STATE,9,CASES
1964,6,DISTRICT OF COLUMBIA,DC,US,STATE,10,CASES
1964,7,DISTRICT OF COLUMBIA,DC,US,STATE,21,CASES
1964,8,DISTRICT OF COLUMBIA,DC,US,STATE,25,CASES
1964,9,DISTRICT OF COLUMBIA,DC,US,STATE,27,CASES
1964,10,DISTRICT OF COLUMBIA,DC,US,STATE,37,CASES
1964,11,DISTRICT OF COLUMBIA,DC,US,STATE,36,CASES
1964,12,DISTRICT OF COLUMBIA,DC,US,STATE,28,CASES
1964,13,DISTRICT OF COLUMBIA,DC,US,STATE,27,CASES
1964,14,DISTRICT OF COLUMBIA,DC,US,STATE,17,CASES
1964,15,DISTRICT OF COLUMBIA,DC,US,STATE,20,CASES
1964,16,DISTRICT OF COLUMBIA,DC,US,STATE,15,CASES
1964,17,DISTRICT OF COLUMBIA,DC,US,STATE,5,CASES
1964,19,DISTRICT OF COLUMBIA,DC,US,STATE,4,CASES
1964,20,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1964,21,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1964,22,DISTRICT OF COLUMBIA,DC,US,STATE,5,CASES
1964,23,DISTRICT OF COLUMBIA,DC,US,STATE,4,CASES
1964,24,DISTRICT OF COLUMBIA,DC,US,STATE,3,CASES
1964,25,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1964,26,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1964,29,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1964,34,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1964,43,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1964,47,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1964,49,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1964,51,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1965,4,DISTRICT OF COLUMBIA,DC,US,STATE,3,CASES
1965,5,DISTRICT OF COLUMBIA,DC,US,STATE,6,CASES
1965,7,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1965,9,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1965,13,DISTRICT OF COLUMBIA,DC,US,STATE,3,CASES
1965,14,DISTRICT OF COLUMBIA,DC,US,STATE,5,CASES
1965,15,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1965,16,DISTRICT OF COLUMBIA,DC,US,STATE,5,CASES
1965,17,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1965,18,DISTRICT OF COLUMBIA,DC,US,STATE,3,CASES
1965,19,DISTRICT OF COLUMBIA,DC,US,STATE,7,CASES
1965,20,DISTRICT OF COLUMBIA,DC,US,STATE,7,CASES
1965,21,DISTRICT OF COLUMBIA,DC,US,STATE,6,CASES
1965,22,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1965,23,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1965,24,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1965,25,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1965,26,DISTRICT OF COLUMBIA,DC,US,STATE,6,CASES
1965,27,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1965,28,DISTRICT OF COLUMBIA,DC,US,STATE,5,CASES
1965,29,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1965,30,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1965,31,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1965,34,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1965,35,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1965,36,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1965,40,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1965,43,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1965,44,DISTRICT OF COLUMBIA,DC,US,STATE,3,CASES
1965,46,DISTRICT OF COLUMBIA,DC,US,STATE,5,CASES
1965,47,DISTRICT OF COLUMBIA,DC,US,STATE,6,CASES
1965,48,DISTRICT OF COLUMBIA,DC,US,STATE,16,CASES
1965,49,DISTRICT OF COLUMBIA,DC,US,STATE,17,CASES
1965,50,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1965,51,DISTRICT OF COLUMBIA,DC,US,STATE,12,CASES
1965,52,DISTRICT OF COLUMBIA,DC,US,STATE,17,CASES
1966,1,DISTRICT OF COLUMBIA,DC,US,STATE,17,CASES
1966,2,DISTRICT OF COLUMBIA,DC,US,STATE,15,CASES
1966,3,DISTRICT OF COLUMBIA,DC,US,STATE,31,CASES
1966,4,DISTRICT OF COLUMBIA,DC,US,STATE,21,CASES
1966,5,DISTRICT OF COLUMBIA,DC,US,STATE,15,CASES
1966,6,DISTRICT OF COLUMBIA,DC,US,STATE,30,CASES
1966,7,DISTRICT OF COLUMBIA,DC,US,STATE,50,CASES
1966,8,DISTRICT OF COLUMBIA,DC,US,STATE,18,CASES
1966,9,DISTRICT OF COLUMBIA,DC,US,STATE,38,CASES
1966,10,DISTRICT OF COLUMBIA,DC,US,STATE,20,CASES
1966,11,DISTRICT OF COLUMBIA,DC,US,STATE,16,CASES
1966,12,DISTRICT OF COLUMBIA,DC,US,STATE,11,CASES
1966,13,DISTRICT OF COLUMBIA,DC,US,STATE,13,CASES
1966,15,DISTRICT OF COLUMBIA,DC,US,STATE,7,CASES
1966,16,DISTRICT OF COLUMBIA,DC,US,STATE,5,CASES
1966,17,DISTRICT OF COLUMBIA,DC,US,STATE,19,CASES
1966,18,DISTRICT OF COLUMBIA,DC,US,STATE,12,CASES
1966,19,DISTRICT OF COLUMBIA,DC,US,STATE,8,CASES
1966,20,DISTRICT OF COLUMBIA,DC,US,STATE,5,CASES
1966,21,DISTRICT OF COLUMBIA,DC,US,STATE,9,CASES
1966,22,DISTRICT OF COLUMBIA,DC,US,STATE,3,CASES
1966,23,DISTRICT OF COLUMBIA,DC,US,STATE,4,CASES
1966,24,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1966,25,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1966,26,DISTRICT OF COLUMBIA,DC,US,STATE,3,CASES
1966,27,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1966,28,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1966,29,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1966,30,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1966,33,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1966,34,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1966,38,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1966,41,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1966,43,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1966,44,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1966,48,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1967,2,DISTRICT OF COLUMBIA,DC,US,STATE,4,CASES
1967,9,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1967,11,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1967,12,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1967,13,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1967,14,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1967,17,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1967,21,DISTRICT OF COLUMBIA,DC,US,STATE,4,CASES
1967,22,DISTRICT OF COLUMBIA,DC,US,STATE,3,CASES
1967,24,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1967,26,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1967,28,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1967,39,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1967,40,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1967,45,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1967,49,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1967,51,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1968,4,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1968,5,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1968,14,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1968,16,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1969,18,DISTRICT OF COLUMBIA,DC,US,STATE,3,CASES
1969,38,DISTRICT OF COLUMBIA,DC,US,STATE,24,CASES
1969,39,DISTRICT OF COLUMBIA,DC,US,STATE,11,CASES
1969,42,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1969,47,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1969,49,DISTRICT OF COLUMBIA,DC,US,STATE,3,CASES
1970,1,DISTRICT OF COLUMBIA,DC,US,STATE,27,CASES
1970,2,DISTRICT OF COLUMBIA,DC,US,STATE,50,CASES
1970,3,DISTRICT OF COLUMBIA,DC,US,STATE,32,CASES
1970,4,DISTRICT OF COLUMBIA,DC,US,STATE,18,CASES
1970,5,DISTRICT OF COLUMBIA,DC,US,STATE,27,CASES
1970,6,DISTRICT OF COLUMBIA,DC,US,STATE,29,CASES
1970,7,DISTRICT OF COLUMBIA,DC,US,STATE,6,CASES
1970,8,DISTRICT OF COLUMBIA,DC,US,STATE,5,CASES
1970,9,DISTRICT OF COLUMBIA,DC,US,STATE,44,CASES
1970,10,DISTRICT OF COLUMBIA,DC,US,STATE,15,CASES
1970,11,DISTRICT OF COLUMBIA,DC,US,STATE,7,CASES
1970,12,DISTRICT OF COLUMBIA,DC,US,STATE,17,CASES
1970,13,DISTRICT OF COLUMBIA,DC,US,STATE,11,CASES
1970,14,DISTRICT OF COLUMBIA,DC,US,STATE,11,CASES
1970,15,DISTRICT OF COLUMBIA,DC,US,STATE,4,CASES
1970,16,DISTRICT OF COLUMBIA,DC,US,STATE,4,CASES
1970,17,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1970,18,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1970,19,DISTRICT OF COLUMBIA,DC,US,STATE,5,CASES
1970,20,DISTRICT OF COLUMBIA,DC,US,STATE,4,CASES
1970,21,DISTRICT OF COLUMBIA,DC,US,STATE,4,CASES
1970,22,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1970,23,DISTRICT OF COLUMBIA,DC,US,STATE,9,CASES
1970,24,DISTRICT OF COLUMBIA,DC,US,STATE,5,CASES
1970,25,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1970,26,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1970,27,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1970,31,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1970,42,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1970,46,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1971,2,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1971,6,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1971,9,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1971,12,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1971,18,DISTRICT OF COLUMBIA,DC,US,STATE,3,CASES
1971,19,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1971,21,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1971,22,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1971,28,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1971,29,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1971,47,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1972,20,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1973,3,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1973,20,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1973,21,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1973,28,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1973,29,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1973,39,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1973,40,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1973,52,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1974,19,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1975,25,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1975,49,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1976,5,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1976,13,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1976,16,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1976,21,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1976,24,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1976,25,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1976,26,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1976,28,DISTRICT OF COLUMBIA,DC,US,STATE,3,CASES
1976,38,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1977,11,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1978,43,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1979,26,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1980,44,DISTRICT OF COLUMBIA,DC,US,STATE,5,CASES
1981,19,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1982,9,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1953,47,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
