year,week,loc,state,country,loc_type,number,event
1995,26,MICHIGAN,MI,US,STATE,1,CASES
1995,29,MICHIGAN,MI,US,STATE,1,CASES
1995,32,MICHIGAN,MI,US,STATE,1,CASES
1995,33,MICHIGAN,MI,US,STATE,14,CASES
1995,34,MICHIGAN,MI,US,STATE,2,CASES
1995,35,MICHIGAN,MI,US,STATE,1,CASES
1995,36,MICHIGAN,MI,US,STATE,2,CASES
1995,38,MICHIGAN,MI,US,STATE,1,CASES
1995,39,MICHIGAN,MI,US,STATE,2,CASES
1995,40,MICHIGAN,MI,US,STATE,2,CASES
1995,41,MICHIGAN,MI,US,STATE,2,CASES
1995,44,MICHIGAN,MI,US,STATE,1,CASES
1995,45,MICHIGAN,MI,US,STATE,1,CASES
1995,46,MICHIGAN,MI,US,STATE,1,CASES
1995,47,MICHIGAN,MI,US,STATE,43,CASES
1995,48,MICHIGAN,MI,US,STATE,1,CASES
1995,52,MICHIGAN,MI,US,STATE,1,CASES
1996,1,MICHIGAN,MI,US,STATE,3,CASES
1996,3,MICHIGAN,MI,US,STATE,3,CASES
1996,5,MICHIGAN,MI,US,STATE,2,CASES
1996,9,MICHIGAN,MI,US,STATE,2,CASES
1996,11,MICHIGAN,MI,US,STATE,2,CASES
1996,16,MICHIGAN,MI,US,STATE,1,CASES
1996,17,MICHIGAN,MI,US,STATE,1,CASES
1996,22,MICHIGAN,MI,US,STATE,1,CASES
1996,23,MICHIGAN,MI,US,STATE,1,CASES
1996,25,MICHIGAN,MI,US,STATE,1,CASES
1996,26,MICHIGAN,MI,US,STATE,1,CASES
1996,29,MICHIGAN,MI,US,STATE,2,CASES
1996,30,MICHIGAN,MI,US,STATE,2,CASES
1996,32,MICHIGAN,MI,US,STATE,1,CASES
1996,34,MICHIGAN,MI,US,STATE,2,CASES
1996,37,MICHIGAN,MI,US,STATE,1,CASES
1996,38,MICHIGAN,MI,US,STATE,1,CASES
1996,40,MICHIGAN,MI,US,STATE,2,CASES
1996,43,MICHIGAN,MI,US,STATE,2,CASES
1996,44,MICHIGAN,MI,US,STATE,2,CASES
1996,45,MICHIGAN,MI,US,STATE,4,CASES
1996,46,MICHIGAN,MI,US,STATE,3,CASES
1996,47,MICHIGAN,MI,US,STATE,2,CASES
1996,50,MICHIGAN,MI,US,STATE,3,CASES
1996,52,MICHIGAN,MI,US,STATE,1,CASES
1997,3,MICHIGAN,MI,US,STATE,1,CASES
1997,4,MICHIGAN,MI,US,STATE,2,CASES
1997,6,MICHIGAN,MI,US,STATE,2,CASES
1997,7,MICHIGAN,MI,US,STATE,7,CASES
1997,8,MICHIGAN,MI,US,STATE,1,CASES
1997,12,MICHIGAN,MI,US,STATE,2,CASES
1997,14,MICHIGAN,MI,US,STATE,1,CASES
1997,15,MICHIGAN,MI,US,STATE,1,CASES
1997,17,MICHIGAN,MI,US,STATE,1,CASES
1997,18,MICHIGAN,MI,US,STATE,1,CASES
1997,23,MICHIGAN,MI,US,STATE,2,CASES
1997,24,MICHIGAN,MI,US,STATE,1,CASES
1997,33,MICHIGAN,MI,US,STATE,1,CASES
1997,34,MICHIGAN,MI,US,STATE,1,CASES
1997,40,MICHIGAN,MI,US,STATE,1,CASES
1997,41,MICHIGAN,MI,US,STATE,1,CASES
1997,43,MICHIGAN,MI,US,STATE,1,CASES
1997,47,MICHIGAN,MI,US,STATE,2,CASES
1997,48,MICHIGAN,MI,US,STATE,3,CASES
1997,49,MICHIGAN,MI,US,STATE,4,CASES
1997,50,MICHIGAN,MI,US,STATE,5,CASES
1997,51,MICHIGAN,MI,US,STATE,1,CASES
1998,4,MICHIGAN,MI,US,STATE,1,CASES
1998,7,MICHIGAN,MI,US,STATE,1,CASES
1998,9,MICHIGAN,MI,US,STATE,1,CASES
1998,11,MICHIGAN,MI,US,STATE,1,CASES
1998,14,MICHIGAN,MI,US,STATE,0,CASES
1998,15,MICHIGAN,MI,US,STATE,1,CASES
1998,17,MICHIGAN,MI,US,STATE,1,CASES
1998,20,MICHIGAN,MI,US,STATE,2,CASES
1998,22,MICHIGAN,MI,US,STATE,7,CASES
1998,23,MICHIGAN,MI,US,STATE,1,CASES
1998,24,MICHIGAN,MI,US,STATE,1,CASES
1998,27,MICHIGAN,MI,US,STATE,2,CASES
1998,29,MICHIGAN,MI,US,STATE,1,CASES
1998,30,MICHIGAN,MI,US,STATE,1,CASES
1998,36,MICHIGAN,MI,US,STATE,3,CASES
1998,37,MICHIGAN,MI,US,STATE,1,CASES
1998,38,MICHIGAN,MI,US,STATE,1,CASES
1998,40,MICHIGAN,MI,US,STATE,1,CASES
1998,41,MICHIGAN,MI,US,STATE,1,CASES
1998,45,MICHIGAN,MI,US,STATE,4,CASES
1998,46,MICHIGAN,MI,US,STATE,1,CASES
1998,49,MICHIGAN,MI,US,STATE,3,CASES
1998,50,MICHIGAN,MI,US,STATE,1,CASES
1999,8,MICHIGAN,MI,US,STATE,1,CASES
1999,9,MICHIGAN,MI,US,STATE,2,CASES
1999,10,MICHIGAN,MI,US,STATE,2,CASES
1999,13,MICHIGAN,MI,US,STATE,2,CASES
1999,16,MICHIGAN,MI,US,STATE,1,CASES
1999,21,MICHIGAN,MI,US,STATE,1,CASES
1999,23,MICHIGAN,MI,US,STATE,1,CASES
1999,26,MICHIGAN,MI,US,STATE,1,CASES
1999,27,MICHIGAN,MI,US,STATE,1,CASES
1999,28,MICHIGAN,MI,US,STATE,1,CASES
1999,32,MICHIGAN,MI,US,STATE,3,CASES
1999,33,MICHIGAN,MI,US,STATE,2,CASES
1999,35,MICHIGAN,MI,US,STATE,2,CASES
1999,36,MICHIGAN,MI,US,STATE,3,CASES
1999,37,MICHIGAN,MI,US,STATE,1,CASES
1999,38,MICHIGAN,MI,US,STATE,1,CASES
1999,40,MICHIGAN,MI,US,STATE,1,CASES
1999,41,MICHIGAN,MI,US,STATE,3,CASES
1999,42,MICHIGAN,MI,US,STATE,1,CASES
1999,43,MICHIGAN,MI,US,STATE,2,CASES
1999,44,MICHIGAN,MI,US,STATE,2,CASES
1999,47,MICHIGAN,MI,US,STATE,3,CASES
1999,49,MICHIGAN,MI,US,STATE,2,CASES
1999,50,MICHIGAN,MI,US,STATE,1,CASES
1999,51,MICHIGAN,MI,US,STATE,1,CASES
2000,2,MICHIGAN,MI,US,STATE,1,CASES
2000,5,MICHIGAN,MI,US,STATE,1,CASES
2000,9,MICHIGAN,MI,US,STATE,1,CASES
2000,13,MICHIGAN,MI,US,STATE,2,CASES
2000,14,MICHIGAN,MI,US,STATE,1,CASES
2000,17,MICHIGAN,MI,US,STATE,1,CASES
2000,18,MICHIGAN,MI,US,STATE,1,CASES
2000,20,MICHIGAN,MI,US,STATE,4,CASES
2000,21,MICHIGAN,MI,US,STATE,1,CASES
2000,22,MICHIGAN,MI,US,STATE,1,CASES
2000,23,MICHIGAN,MI,US,STATE,1,CASES
2000,24,MICHIGAN,MI,US,STATE,4,CASES
2000,25,MICHIGAN,MI,US,STATE,1,CASES
2000,26,MICHIGAN,MI,US,STATE,4,CASES
2000,27,MICHIGAN,MI,US,STATE,1,CASES
2000,28,MICHIGAN,MI,US,STATE,1,CASES
2000,29,MICHIGAN,MI,US,STATE,2,CASES
2000,30,MICHIGAN,MI,US,STATE,1,CASES
2000,32,MICHIGAN,MI,US,STATE,2,CASES
2000,36,MICHIGAN,MI,US,STATE,1,CASES
2000,37,MICHIGAN,MI,US,STATE,2,CASES
2000,39,MICHIGAN,MI,US,STATE,1,CASES
2000,40,MICHIGAN,MI,US,STATE,4,CASES
2000,41,MICHIGAN,MI,US,STATE,2,CASES
2000,42,MICHIGAN,MI,US,STATE,1,CASES
2000,43,MICHIGAN,MI,US,STATE,4,CASES
2000,44,MICHIGAN,MI,US,STATE,5,CASES
2000,45,MICHIGAN,MI,US,STATE,5,CASES
2000,46,MICHIGAN,MI,US,STATE,2,CASES
2000,49,MICHIGAN,MI,US,STATE,11,CASES
2001,1,MICHIGAN,MI,US,STATE,1,CASES
2001,4,MICHIGAN,MI,US,STATE,1,CASES
2001,5,MICHIGAN,MI,US,STATE,1,CASES
2001,5,MICHIGAN,MI,US,STATE,5,CASES
2001,9,MICHIGAN,MI,US,STATE,1,CASES
2001,10,MICHIGAN,MI,US,STATE,1,CASES
2001,13,MICHIGAN,MI,US,STATE,1,CASES
2001,20,MICHIGAN,MI,US,STATE,1,CASES
2001,23,MICHIGAN,MI,US,STATE,2,CASES
2001,24,MICHIGAN,MI,US,STATE,1,CASES
2001,26,MICHIGAN,MI,US,STATE,1,CASES
2001,27,MICHIGAN,MI,US,STATE,1,CASES
2001,32,MICHIGAN,MI,US,STATE,3,CASES
2001,34,MICHIGAN,MI,US,STATE,1,CASES
2001,35,MICHIGAN,MI,US,STATE,2,CASES
2001,37,MICHIGAN,MI,US,STATE,1,CASES
2001,38,MICHIGAN,MI,US,STATE,2,CASES
2001,40,MICHIGAN,MI,US,STATE,2,CASES
2001,41,MICHIGAN,MI,US,STATE,1,CASES
2001,42,MICHIGAN,MI,US,STATE,19,CASES
2001,43,MICHIGAN,MI,US,STATE,1,CASES
2001,46,MICHIGAN,MI,US,STATE,1,CASES
2001,48,MICHIGAN,MI,US,STATE,2,CASES
2001,49,MICHIGAN,MI,US,STATE,2,CASES
2001,50,MICHIGAN,MI,US,STATE,2,CASES
2001,51,MICHIGAN,MI,US,STATE,1,CASES
2001,52,MICHIGAN,MI,US,STATE,1,CASES
2008,3,MICHIGAN,MI,US,STATE,1,CASES
2008,8,MICHIGAN,MI,US,STATE,2,CASES
2008,11,MICHIGAN,MI,US,STATE,1,CASES
2008,12,MICHIGAN,MI,US,STATE,2,CASES
2008,13,MICHIGAN,MI,US,STATE,3,CASES
2008,14,MICHIGAN,MI,US,STATE,1,CASES
2008,15,MICHIGAN,MI,US,STATE,2,CASES
2008,17,MICHIGAN,MI,US,STATE,2,CASES
2008,19,MICHIGAN,MI,US,STATE,2,CASES
2008,21,MICHIGAN,MI,US,STATE,1,CASES
2008,22,MICHIGAN,MI,US,STATE,1,CASES
2008,23,MICHIGAN,MI,US,STATE,3,CASES
2008,24,MICHIGAN,MI,US,STATE,2,CASES
2008,26,MICHIGAN,MI,US,STATE,1,CASES
2008,27,MICHIGAN,MI,US,STATE,2,CASES
2008,28,MICHIGAN,MI,US,STATE,2,CASES
2008,29,MICHIGAN,MI,US,STATE,1,CASES
2008,31,MICHIGAN,MI,US,STATE,2,CASES
2008,32,MICHIGAN,MI,US,STATE,2,CASES
2008,33,MICHIGAN,MI,US,STATE,3,CASES
2008,34,MICHIGAN,MI,US,STATE,3,CASES
2008,35,MICHIGAN,MI,US,STATE,2,CASES
2008,36,MICHIGAN,MI,US,STATE,1,CASES
2008,38,MICHIGAN,MI,US,STATE,1,CASES
2008,39,MICHIGAN,MI,US,STATE,10,CASES
2008,40,MICHIGAN,MI,US,STATE,1,CASES
2008,41,MICHIGAN,MI,US,STATE,5,CASES
2008,42,MICHIGAN,MI,US,STATE,1,CASES
2008,44,MICHIGAN,MI,US,STATE,2,CASES
2008,45,MICHIGAN,MI,US,STATE,3,CASES
2008,46,MICHIGAN,MI,US,STATE,2,CASES
2008,47,MICHIGAN,MI,US,STATE,6,CASES
2008,49,MICHIGAN,MI,US,STATE,8,CASES
2008,50,MICHIGAN,MI,US,STATE,2,CASES
2008,51,MICHIGAN,MI,US,STATE,3,CASES
2008,52,MICHIGAN,MI,US,STATE,5,CASES
2009,1,MICHIGAN,MI,US,STATE,2,CASES
2009,2,MICHIGAN,MI,US,STATE,4,CASES
2009,3,MICHIGAN,MI,US,STATE,1,CASES
2009,4,MICHIGAN,MI,US,STATE,6,CASES
2009,5,MICHIGAN,MI,US,STATE,6,CASES
2009,6,MICHIGAN,MI,US,STATE,3,CASES
2009,7,MICHIGAN,MI,US,STATE,2,CASES
2009,9,MICHIGAN,MI,US,STATE,2,CASES
2009,10,MICHIGAN,MI,US,STATE,4,CASES
2009,11,MICHIGAN,MI,US,STATE,5,CASES
2009,13,MICHIGAN,MI,US,STATE,2,CASES
2009,14,MICHIGAN,MI,US,STATE,2,CASES
2009,15,MICHIGAN,MI,US,STATE,2,CASES
2009,16,MICHIGAN,MI,US,STATE,1,CASES
2009,17,MICHIGAN,MI,US,STATE,2,CASES
2009,19,MICHIGAN,MI,US,STATE,2,CASES
2009,20,MICHIGAN,MI,US,STATE,1,CASES
2009,21,MICHIGAN,MI,US,STATE,2,CASES
2009,22,MICHIGAN,MI,US,STATE,3,CASES
2009,23,MICHIGAN,MI,US,STATE,4,CASES
2009,24,MICHIGAN,MI,US,STATE,4,CASES
2009,25,MICHIGAN,MI,US,STATE,4,CASES
2009,27,MICHIGAN,MI,US,STATE,5,CASES
2009,28,MICHIGAN,MI,US,STATE,1,CASES
2009,29,MICHIGAN,MI,US,STATE,3,CASES
2009,30,MICHIGAN,MI,US,STATE,3,CASES
2009,31,MICHIGAN,MI,US,STATE,8,CASES
2009,32,MICHIGAN,MI,US,STATE,6,CASES
2009,33,MICHIGAN,MI,US,STATE,13,CASES
2009,34,MICHIGAN,MI,US,STATE,10,CASES
2009,35,MICHIGAN,MI,US,STATE,4,CASES
2009,36,MICHIGAN,MI,US,STATE,7,CASES
2009,37,MICHIGAN,MI,US,STATE,15,CASES
2009,38,MICHIGAN,MI,US,STATE,5,CASES
2009,39,MICHIGAN,MI,US,STATE,9,CASES
2009,40,MICHIGAN,MI,US,STATE,4,CASES
2009,41,MICHIGAN,MI,US,STATE,3,CASES
2009,42,MICHIGAN,MI,US,STATE,4,CASES
2009,43,MICHIGAN,MI,US,STATE,6,CASES
2009,44,MICHIGAN,MI,US,STATE,2,CASES
2009,45,MICHIGAN,MI,US,STATE,2,CASES
2009,46,MICHIGAN,MI,US,STATE,4,CASES
2009,47,MICHIGAN,MI,US,STATE,6,CASES
2009,48,MICHIGAN,MI,US,STATE,7,CASES
2009,49,MICHIGAN,MI,US,STATE,11,CASES
2009,50,MICHIGAN,MI,US,STATE,12,CASES
2009,52,MICHIGAN,MI,US,STATE,3,CASES
2006,2,MICHIGAN,MI,US,STATE,1,CASES
2006,3,MICHIGAN,MI,US,STATE,1,CASES
2006,4,MICHIGAN,MI,US,STATE,2,CASES
2006,5,MICHIGAN,MI,US,STATE,2,CASES
2006,6,MICHIGAN,MI,US,STATE,3,CASES
2006,7,MICHIGAN,MI,US,STATE,1,CASES
2006,8,MICHIGAN,MI,US,STATE,3,CASES
2006,9,MICHIGAN,MI,US,STATE,3,CASES
2006,10,MICHIGAN,MI,US,STATE,1,CASES
2006,12,MICHIGAN,MI,US,STATE,5,CASES
2006,13,MICHIGAN,MI,US,STATE,1,CASES
2006,14,MICHIGAN,MI,US,STATE,4,CASES
2006,16,MICHIGAN,MI,US,STATE,1,CASES
2006,17,MICHIGAN,MI,US,STATE,2,CASES
2006,18,MICHIGAN,MI,US,STATE,3,CASES
2006,19,MICHIGAN,MI,US,STATE,1,CASES
2006,20,MICHIGAN,MI,US,STATE,1,CASES
2006,21,MICHIGAN,MI,US,STATE,1,CASES
2006,22,MICHIGAN,MI,US,STATE,1,CASES
2006,23,MICHIGAN,MI,US,STATE,1,CASES
2006,24,MICHIGAN,MI,US,STATE,4,CASES
2006,25,MICHIGAN,MI,US,STATE,3,CASES
2006,26,MICHIGAN,MI,US,STATE,7,CASES
2006,27,MICHIGAN,MI,US,STATE,3,CASES
2006,28,MICHIGAN,MI,US,STATE,1,CASES
2006,29,MICHIGAN,MI,US,STATE,11,CASES
2006,31,MICHIGAN,MI,US,STATE,4,CASES
2006,32,MICHIGAN,MI,US,STATE,5,CASES
2006,33,MICHIGAN,MI,US,STATE,1,CASES
2006,34,MICHIGAN,MI,US,STATE,8,CASES
2006,35,MICHIGAN,MI,US,STATE,4,CASES
2006,37,MICHIGAN,MI,US,STATE,4,CASES
2006,38,MICHIGAN,MI,US,STATE,3,CASES
2006,39,MICHIGAN,MI,US,STATE,9,CASES
2006,40,MICHIGAN,MI,US,STATE,4,CASES
2006,41,MICHIGAN,MI,US,STATE,2,CASES
2006,42,MICHIGAN,MI,US,STATE,8,CASES
2006,43,MICHIGAN,MI,US,STATE,2,CASES
2006,45,MICHIGAN,MI,US,STATE,7,CASES
2006,46,MICHIGAN,MI,US,STATE,5,CASES
2006,47,MICHIGAN,MI,US,STATE,7,CASES
2006,48,MICHIGAN,MI,US,STATE,7,CASES
2006,49,MICHIGAN,MI,US,STATE,1,CASES
2006,50,MICHIGAN,MI,US,STATE,12,CASES
2006,51,MICHIGAN,MI,US,STATE,2,CASES
2006,52,MICHIGAN,MI,US,STATE,1,CASES
2007,2,MICHIGAN,MI,US,STATE,2,CASES
2007,3,MICHIGAN,MI,US,STATE,1,CASES
2007,4,MICHIGAN,MI,US,STATE,4,CASES
2007,5,MICHIGAN,MI,US,STATE,3,CASES
2007,6,MICHIGAN,MI,US,STATE,7,CASES
2007,7,MICHIGAN,MI,US,STATE,6,CASES
2007,8,MICHIGAN,MI,US,STATE,2,CASES
2007,10,MICHIGAN,MI,US,STATE,1,CASES
2007,11,MICHIGAN,MI,US,STATE,1,CASES
2007,12,MICHIGAN,MI,US,STATE,2,CASES
2007,14,MICHIGAN,MI,US,STATE,1,CASES
2007,15,MICHIGAN,MI,US,STATE,2,CASES
2007,16,MICHIGAN,MI,US,STATE,1,CASES
2007,18,MICHIGAN,MI,US,STATE,2,CASES
2007,19,MICHIGAN,MI,US,STATE,1,CASES
2007,21,MICHIGAN,MI,US,STATE,1,CASES
2007,24,MICHIGAN,MI,US,STATE,1,CASES
2007,27,MICHIGAN,MI,US,STATE,1,CASES
2007,29,MICHIGAN,MI,US,STATE,3,CASES
2007,30,MICHIGAN,MI,US,STATE,2,CASES
2007,32,MICHIGAN,MI,US,STATE,4,CASES
2007,37,MICHIGAN,MI,US,STATE,2,CASES
2007,38,MICHIGAN,MI,US,STATE,5,CASES
2007,40,MICHIGAN,MI,US,STATE,1,CASES
2007,43,MICHIGAN,MI,US,STATE,2,CASES
2007,44,MICHIGAN,MI,US,STATE,1,CASES
2007,47,MICHIGAN,MI,US,STATE,2,CASES
2007,48,MICHIGAN,MI,US,STATE,1,CASES
2007,49,MICHIGAN,MI,US,STATE,5,CASES
2007,51,MICHIGAN,MI,US,STATE,1,CASES
2007,52,MICHIGAN,MI,US,STATE,1,CASES
2010,1,MICHIGAN,MI,US,STATE,4,CASES
2010,2,MICHIGAN,MI,US,STATE,2,CASES
2010,3,MICHIGAN,MI,US,STATE,2,CASES
2010,4,MICHIGAN,MI,US,STATE,4,CASES
2010,5,MICHIGAN,MI,US,STATE,8,CASES
2010,6,MICHIGAN,MI,US,STATE,1,CASES
2010,7,MICHIGAN,MI,US,STATE,2,CASES
2010,8,MICHIGAN,MI,US,STATE,6,CASES
2010,9,MICHIGAN,MI,US,STATE,5,CASES
2010,10,MICHIGAN,MI,US,STATE,4,CASES
2010,11,MICHIGAN,MI,US,STATE,1,CASES
2010,12,MICHIGAN,MI,US,STATE,5,CASES
2010,13,MICHIGAN,MI,US,STATE,2,CASES
2010,14,MICHIGAN,MI,US,STATE,1,CASES
2010,15,MICHIGAN,MI,US,STATE,2,CASES
2010,17,MICHIGAN,MI,US,STATE,3,CASES
2010,18,MICHIGAN,MI,US,STATE,2,CASES
2010,19,MICHIGAN,MI,US,STATE,9,CASES
2010,20,MICHIGAN,MI,US,STATE,4,CASES
2010,21,MICHIGAN,MI,US,STATE,13,CASES
2010,22,MICHIGAN,MI,US,STATE,1,CASES
2010,23,MICHIGAN,MI,US,STATE,13,CASES
2010,24,MICHIGAN,MI,US,STATE,12,CASES
2010,25,MICHIGAN,MI,US,STATE,9,CASES
2010,26,MICHIGAN,MI,US,STATE,8,CASES
2010,27,MICHIGAN,MI,US,STATE,4,CASES
2010,28,MICHIGAN,MI,US,STATE,7,CASES
2010,29,MICHIGAN,MI,US,STATE,6,CASES
2010,30,MICHIGAN,MI,US,STATE,13,CASES
2010,31,MICHIGAN,MI,US,STATE,10,CASES
2010,32,MICHIGAN,MI,US,STATE,7,CASES
2010,33,MICHIGAN,MI,US,STATE,13,CASES
2010,34,MICHIGAN,MI,US,STATE,12,CASES
2010,35,MICHIGAN,MI,US,STATE,11,CASES
2010,36,MICHIGAN,MI,US,STATE,6,CASES
2010,37,MICHIGAN,MI,US,STATE,12,CASES
2010,38,MICHIGAN,MI,US,STATE,9,CASES
2010,39,MICHIGAN,MI,US,STATE,10,CASES
2010,40,MICHIGAN,MI,US,STATE,17,CASES
2010,41,MICHIGAN,MI,US,STATE,11,CASES
2010,42,MICHIGAN,MI,US,STATE,8,CASES
2010,44,MICHIGAN,MI,US,STATE,6,CASES
2010,45,MICHIGAN,MI,US,STATE,13,CASES
2010,46,MICHIGAN,MI,US,STATE,12,CASES
2010,47,MICHIGAN,MI,US,STATE,6,CASES
2010,48,MICHIGAN,MI,US,STATE,7,CASES
2010,49,MICHIGAN,MI,US,STATE,5,CASES
2010,50,MICHIGAN,MI,US,STATE,13,CASES
2010,51,MICHIGAN,MI,US,STATE,12,CASES
2010,52,MICHIGAN,MI,US,STATE,10,CASES
2011,1,MICHIGAN,MI,US,STATE,11,CASES
2011,2,MICHIGAN,MI,US,STATE,4,CASES
2011,3,MICHIGAN,MI,US,STATE,4,CASES
2011,4,MICHIGAN,MI,US,STATE,3,CASES
2011,5,MICHIGAN,MI,US,STATE,3,CASES
2011,6,MICHIGAN,MI,US,STATE,4,CASES
2011,7,MICHIGAN,MI,US,STATE,6,CASES
2011,9,MICHIGAN,MI,US,STATE,7,CASES
2011,10,MICHIGAN,MI,US,STATE,16,CASES
2011,12,MICHIGAN,MI,US,STATE,15,CASES
2011,13,MICHIGAN,MI,US,STATE,6,CASES
2011,14,MICHIGAN,MI,US,STATE,5,CASES
2011,15,MICHIGAN,MI,US,STATE,2,CASES
2011,16,MICHIGAN,MI,US,STATE,10,CASES
2011,17,MICHIGAN,MI,US,STATE,7,CASES
2011,18,MICHIGAN,MI,US,STATE,3,CASES
2011,19,MICHIGAN,MI,US,STATE,4,CASES
2011,20,MICHIGAN,MI,US,STATE,5,CASES
2011,21,MICHIGAN,MI,US,STATE,2,CASES
2011,22,MICHIGAN,MI,US,STATE,3,CASES
2011,23,MICHIGAN,MI,US,STATE,2,CASES
2011,27,MICHIGAN,MI,US,STATE,1,CASES
2011,28,MICHIGAN,MI,US,STATE,1,CASES
2011,30,MICHIGAN,MI,US,STATE,1,CASES
2011,31,MICHIGAN,MI,US,STATE,1,CASES
2011,32,MICHIGAN,MI,US,STATE,1,CASES
2011,33,MICHIGAN,MI,US,STATE,2,CASES
2011,34,MICHIGAN,MI,US,STATE,2,CASES
2011,35,MICHIGAN,MI,US,STATE,4,CASES
2011,38,MICHIGAN,MI,US,STATE,4,CASES
2011,39,MICHIGAN,MI,US,STATE,1,CASES
2011,40,MICHIGAN,MI,US,STATE,3,CASES
2011,41,MICHIGAN,MI,US,STATE,3,CASES
2011,42,MICHIGAN,MI,US,STATE,3,CASES
2011,43,MICHIGAN,MI,US,STATE,2,CASES
2011,44,MICHIGAN,MI,US,STATE,1,CASES
2011,45,MICHIGAN,MI,US,STATE,4,CASES
2011,46,MICHIGAN,MI,US,STATE,1,CASES
2011,47,MICHIGAN,MI,US,STATE,3,CASES
2011,49,MICHIGAN,MI,US,STATE,3,CASES
2011,50,MICHIGAN,MI,US,STATE,6,CASES
2011,51,MICHIGAN,MI,US,STATE,2,CASES
1940,5,MICHIGAN,MI,US,STATE,120,CASES
1951,22,MICHIGAN,MI,US,STATE,66,CASES
2012,1,MICHIGAN,MI,US,STATE,3,CASES
2012,2,MICHIGAN,MI,US,STATE,1,CASES
2012,4,MICHIGAN,MI,US,STATE,1,CASES
2012,5,MICHIGAN,MI,US,STATE,6,CASES
2012,6,MICHIGAN,MI,US,STATE,3,CASES
2012,7,MICHIGAN,MI,US,STATE,8,CASES
2012,8,MICHIGAN,MI,US,STATE,1,CASES
2012,9,MICHIGAN,MI,US,STATE,2,CASES
2012,10,MICHIGAN,MI,US,STATE,2,CASES
2012,12,MICHIGAN,MI,US,STATE,3,CASES
2012,13,MICHIGAN,MI,US,STATE,1,CASES
2012,15,MICHIGAN,MI,US,STATE,4,CASES
2012,16,MICHIGAN,MI,US,STATE,1,CASES
2012,19,MICHIGAN,MI,US,STATE,3,CASES
2012,20,MICHIGAN,MI,US,STATE,5,CASES
2012,21,MICHIGAN,MI,US,STATE,1,CASES
2012,22,MICHIGAN,MI,US,STATE,2,CASES
2012,27,MICHIGAN,MI,US,STATE,6,CASES
2012,29,MICHIGAN,MI,US,STATE,5,CASES
2012,30,MICHIGAN,MI,US,STATE,6,CASES
2012,31,MICHIGAN,MI,US,STATE,9,CASES
2012,32,MICHIGAN,MI,US,STATE,9,CASES
2012,33,MICHIGAN,MI,US,STATE,11,CASES
2012,34,MICHIGAN,MI,US,STATE,10,CASES
2012,35,MICHIGAN,MI,US,STATE,5,CASES
2012,36,MICHIGAN,MI,US,STATE,9,CASES
2012,37,MICHIGAN,MI,US,STATE,3,CASES
2012,38,MICHIGAN,MI,US,STATE,2,CASES
2012,39,MICHIGAN,MI,US,STATE,4,CASES
2012,40,MICHIGAN,MI,US,STATE,2,CASES
2012,41,MICHIGAN,MI,US,STATE,2,CASES
2012,42,MICHIGAN,MI,US,STATE,4,CASES
2012,43,MICHIGAN,MI,US,STATE,6,CASES
2012,44,MICHIGAN,MI,US,STATE,5,CASES
2012,45,MICHIGAN,MI,US,STATE,2,CASES
2012,46,MICHIGAN,MI,US,STATE,7,CASES
2012,47,MICHIGAN,MI,US,STATE,4,CASES
2012,49,MICHIGAN,MI,US,STATE,1,CASES
2012,50,MICHIGAN,MI,US,STATE,2,CASES
2012,51,MICHIGAN,MI,US,STATE,3,CASES
2013,1,MICHIGAN,MI,US,STATE,2,CASES
2013,2,MICHIGAN,MI,US,STATE,4,CASES
2013,3,MICHIGAN,MI,US,STATE,3,CASES
2013,4,MICHIGAN,MI,US,STATE,3,CASES
2013,6,MICHIGAN,MI,US,STATE,4,CASES
2013,7,MICHIGAN,MI,US,STATE,1,CASES
2013,8,MICHIGAN,MI,US,STATE,3,CASES
2013,9,MICHIGAN,MI,US,STATE,1,CASES
2013,11,MICHIGAN,MI,US,STATE,5,CASES
2013,12,MICHIGAN,MI,US,STATE,1,CASES
2013,13,MICHIGAN,MI,US,STATE,1,CASES
2013,15,MICHIGAN,MI,US,STATE,3,CASES
2013,17,MICHIGAN,MI,US,STATE,5,CASES
2013,18,MICHIGAN,MI,US,STATE,1,CASES
2013,20,MICHIGAN,MI,US,STATE,1,CASES
2013,21,MICHIGAN,MI,US,STATE,1,CASES
2013,22,MICHIGAN,MI,US,STATE,5,CASES
2013,23,MICHIGAN,MI,US,STATE,12,CASES
2013,24,MICHIGAN,MI,US,STATE,2,CASES
2013,26,MICHIGAN,MI,US,STATE,4,CASES
2013,27,MICHIGAN,MI,US,STATE,2,CASES
2013,28,MICHIGAN,MI,US,STATE,2,CASES
2013,29,MICHIGAN,MI,US,STATE,1,CASES
2013,30,MICHIGAN,MI,US,STATE,2,CASES
2013,31,MICHIGAN,MI,US,STATE,11,CASES
2013,32,MICHIGAN,MI,US,STATE,2,CASES
