year,week,loc,state,country,loc_type,number,event
1973,9,NEW MEXICO,NM,US,STATE,6,CASES
1973,10,NEW MEXICO,NM,US,STATE,6,CASES
1973,12,NEW MEXICO,NM,US,STATE,1,CASES
1973,13,NEW MEXICO,NM,US,STATE,1,CASES
1973,14,NEW MEXICO,NM,US,STATE,2,CASES
1973,15,NEW MEXICO,NM,US,STATE,7,CASES
1973,16,NEW MEXICO,NM,US,STATE,4,CASES
1973,17,NEW MEXICO,NM,US,STATE,4,CASES
1973,18,NEW MEXICO,NM,US,STATE,2,CASES
1973,19,NEW MEXICO,NM,US,STATE,5,CASES
1973,20,NEW MEXICO,NM,US,STATE,2,CASES
1973,21,NEW MEXICO,NM,US,STATE,1,CASES
1973,22,NEW MEXICO,NM,US,STATE,1,CASES
1973,24,NEW MEXICO,NM,US,STATE,3,CASES
1973,25,NEW MEXICO,NM,US,STATE,3,CASES
1973,27,NEW MEXICO,NM,US,STATE,2,CASES
1973,28,NEW MEXICO,NM,US,STATE,2,CASES
1973,30,NEW MEXICO,NM,US,STATE,1,CASES
1973,32,NEW MEXICO,NM,US,STATE,4,CASES
1973,33,NEW MEXICO,NM,US,STATE,2,CASES
1973,35,NEW MEXICO,NM,US,STATE,2,CASES
1973,36,NEW MEXICO,NM,US,STATE,1,CASES
1973,37,NEW MEXICO,NM,US,STATE,3,CASES
1973,39,NEW MEXICO,NM,US,STATE,1,CASES
1973,41,NEW MEXICO,NM,US,STATE,1,CASES
1973,42,NEW MEXICO,NM,US,STATE,2,CASES
1973,43,NEW MEXICO,NM,US,STATE,2,CASES
1973,45,NEW MEXICO,NM,US,STATE,2,CASES
1973,47,NEW MEXICO,NM,US,STATE,5,CASES
1973,49,NEW MEXICO,NM,US,STATE,2,CASES
1973,50,NEW MEXICO,NM,US,STATE,1,CASES
1973,52,NEW MEXICO,NM,US,STATE,18,CASES
1974,2,NEW MEXICO,NM,US,STATE,2,CASES
1974,3,NEW MEXICO,NM,US,STATE,2,CASES
1974,4,NEW MEXICO,NM,US,STATE,1,CASES
1974,6,NEW MEXICO,NM,US,STATE,1,CASES
1974,8,NEW MEXICO,NM,US,STATE,6,CASES
1974,11,NEW MEXICO,NM,US,STATE,16,CASES
1974,12,NEW MEXICO,NM,US,STATE,2,CASES
1974,13,NEW MEXICO,NM,US,STATE,7,CASES
1974,16,NEW MEXICO,NM,US,STATE,3,CASES
1974,18,NEW MEXICO,NM,US,STATE,4,CASES
1974,22,NEW MEXICO,NM,US,STATE,5,CASES
1974,25,NEW MEXICO,NM,US,STATE,1,CASES
1974,26,NEW MEXICO,NM,US,STATE,2,CASES
1974,30,NEW MEXICO,NM,US,STATE,2,CASES
1974,34,NEW MEXICO,NM,US,STATE,1,CASES
1974,35,NEW MEXICO,NM,US,STATE,6,CASES
1974,47,NEW MEXICO,NM,US,STATE,1,CASES
1975,1,NEW MEXICO,NM,US,STATE,92,CASES
1975,13,NEW MEXICO,NM,US,STATE,2,CASES
1975,19,NEW MEXICO,NM,US,STATE,1,CASES
1975,20,NEW MEXICO,NM,US,STATE,1,CASES
1975,21,NEW MEXICO,NM,US,STATE,2,CASES
1975,22,NEW MEXICO,NM,US,STATE,1,CASES
1975,26,NEW MEXICO,NM,US,STATE,6,CASES
1975,45,NEW MEXICO,NM,US,STATE,2,CASES
1975,50,NEW MEXICO,NM,US,STATE,1,CASES
1976,4,NEW MEXICO,NM,US,STATE,1,CASES
1976,5,NEW MEXICO,NM,US,STATE,1,CASES
1976,6,NEW MEXICO,NM,US,STATE,1,CASES
1976,14,NEW MEXICO,NM,US,STATE,5,CASES
1976,19,NEW MEXICO,NM,US,STATE,4,CASES
1976,21,NEW MEXICO,NM,US,STATE,1,CASES
1976,22,NEW MEXICO,NM,US,STATE,1,CASES
1976,26,NEW MEXICO,NM,US,STATE,1,CASES
1976,42,NEW MEXICO,NM,US,STATE,1,CASES
1977,8,NEW MEXICO,NM,US,STATE,4,CASES
1977,15,NEW MEXICO,NM,US,STATE,1,CASES
1977,16,NEW MEXICO,NM,US,STATE,2,CASES
1977,17,NEW MEXICO,NM,US,STATE,2,CASES
1977,18,NEW MEXICO,NM,US,STATE,2,CASES
1977,19,NEW MEXICO,NM,US,STATE,2,CASES
1977,20,NEW MEXICO,NM,US,STATE,1,CASES
1977,23,NEW MEXICO,NM,US,STATE,3,CASES
1977,25,NEW MEXICO,NM,US,STATE,2,CASES
1977,26,NEW MEXICO,NM,US,STATE,2,CASES
1977,31,NEW MEXICO,NM,US,STATE,1,CASES
1977,33,NEW MEXICO,NM,US,STATE,1,CASES
1977,34,NEW MEXICO,NM,US,STATE,1,CASES
1979,4,NEW MEXICO,NM,US,STATE,2,CASES
1979,5,NEW MEXICO,NM,US,STATE,8,CASES
1979,15,NEW MEXICO,NM,US,STATE,11,CASES
1979,16,NEW MEXICO,NM,US,STATE,4,CASES
1979,17,NEW MEXICO,NM,US,STATE,2,CASES
1979,20,NEW MEXICO,NM,US,STATE,1,CASES
1979,21,NEW MEXICO,NM,US,STATE,2,CASES
1980,15,NEW MEXICO,NM,US,STATE,1,CASES
1981,17,NEW MEXICO,NM,US,STATE,2,CASES
1981,18,NEW MEXICO,NM,US,STATE,1,CASES
1981,19,NEW MEXICO,NM,US,STATE,1,CASES
1981,20,NEW MEXICO,NM,US,STATE,1,CASES
1981,23,NEW MEXICO,NM,US,STATE,3,CASES
