year,week,loc,state,country,loc_type,number,event
1971,9,FLORIDA,FL,US,STATE,16,CASES
1971,10,FLORIDA,FL,US,STATE,63,CASES
1971,11,FLORIDA,FL,US,STATE,83,CASES
1971,12,FLORIDA,FL,US,STATE,77,CASES
1971,13,FLORIDA,FL,US,STATE,26,CASES
1971,14,FLORIDA,FL,US,STATE,111,CASES
1971,15,FLORIDA,FL,US,STATE,82,CASES
1971,16,FLORIDA,FL,US,STATE,51,CASES
1971,17,FLORIDA,FL,US,STATE,161,CASES
1971,18,FLORIDA,FL,US,STATE,51,CASES
1971,19,FLORIDA,FL,US,STATE,162,CASES
1971,20,FLORIDA,FL,US,STATE,52,CASES
1971,21,FLORIDA,FL,US,STATE,47,CASES
1971,22,FLORIDA,FL,US,STATE,155,CASES
1971,23,FLORIDA,FL,US,STATE,73,CASES
1971,24,FLORIDA,FL,US,STATE,92,CASES
1971,25,FLORIDA,FL,US,STATE,77,CASES
1971,26,FLORIDA,FL,US,STATE,39,CASES
1971,27,FLORIDA,FL,US,STATE,6,CASES
1971,28,FLORIDA,FL,US,STATE,38,CASES
1971,29,FLORIDA,FL,US,STATE,50,CASES
1971,30,FLORIDA,FL,US,STATE,9,CASES
1971,31,FLORIDA,FL,US,STATE,19,CASES
1971,32,FLORIDA,FL,US,STATE,13,CASES
1971,34,FLORIDA,FL,US,STATE,16,CASES
1971,35,FLORIDA,FL,US,STATE,7,CASES
1971,36,FLORIDA,FL,US,STATE,2,CASES
1971,37,FLORIDA,FL,US,STATE,6,CASES
1971,38,FLORIDA,FL,US,STATE,12,CASES
1971,39,FLORIDA,FL,US,STATE,22,CASES
1971,40,FLORIDA,FL,US,STATE,26,CASES
1971,41,FLORIDA,FL,US,STATE,26,CASES
1971,42,FLORIDA,FL,US,STATE,14,CASES
1971,43,FLORIDA,FL,US,STATE,34,CASES
1971,44,FLORIDA,FL,US,STATE,4,CASES
1971,45,FLORIDA,FL,US,STATE,7,CASES
1971,46,FLORIDA,FL,US,STATE,7,CASES
1971,47,FLORIDA,FL,US,STATE,9,CASES
1971,48,FLORIDA,FL,US,STATE,28,CASES
1971,49,FLORIDA,FL,US,STATE,69,CASES
1971,50,FLORIDA,FL,US,STATE,233,CASES
1972,1,FLORIDA,FL,US,STATE,107,CASES
1972,3,FLORIDA,FL,US,STATE,26,CASES
1972,4,FLORIDA,FL,US,STATE,35,CASES
1972,5,FLORIDA,FL,US,STATE,41,CASES
1972,6,FLORIDA,FL,US,STATE,25,CASES
1972,7,FLORIDA,FL,US,STATE,63,CASES
1972,8,FLORIDA,FL,US,STATE,24,CASES
1972,9,FLORIDA,FL,US,STATE,35,CASES
1972,10,FLORIDA,FL,US,STATE,54,CASES
1972,11,FLORIDA,FL,US,STATE,30,CASES
1972,12,FLORIDA,FL,US,STATE,71,CASES
1972,13,FLORIDA,FL,US,STATE,64,CASES
1972,14,FLORIDA,FL,US,STATE,46,CASES
1972,15,FLORIDA,FL,US,STATE,70,CASES
1972,16,FLORIDA,FL,US,STATE,45,CASES
1972,17,FLORIDA,FL,US,STATE,55,CASES
1972,18,FLORIDA,FL,US,STATE,59,CASES
1972,19,FLORIDA,FL,US,STATE,66,CASES
1972,20,FLORIDA,FL,US,STATE,51,CASES
1972,21,FLORIDA,FL,US,STATE,29,CASES
1972,22,FLORIDA,FL,US,STATE,34,CASES
1972,23,FLORIDA,FL,US,STATE,95,CASES
1972,24,FLORIDA,FL,US,STATE,31,CASES
1972,25,FLORIDA,FL,US,STATE,17,CASES
1972,26,FLORIDA,FL,US,STATE,20,CASES
1972,27,FLORIDA,FL,US,STATE,10,CASES
1972,28,FLORIDA,FL,US,STATE,23,CASES
1972,29,FLORIDA,FL,US,STATE,3,CASES
1972,30,FLORIDA,FL,US,STATE,5,CASES
1972,31,FLORIDA,FL,US,STATE,21,CASES
1972,32,FLORIDA,FL,US,STATE,4,CASES
1972,33,FLORIDA,FL,US,STATE,6,CASES
1972,35,FLORIDA,FL,US,STATE,13,CASES
1972,36,FLORIDA,FL,US,STATE,9,CASES
1972,37,FLORIDA,FL,US,STATE,6,CASES
1972,38,FLORIDA,FL,US,STATE,3,CASES
1972,39,FLORIDA,FL,US,STATE,3,CASES
1972,40,FLORIDA,FL,US,STATE,3,CASES
1972,41,FLORIDA,FL,US,STATE,10,CASES
1972,42,FLORIDA,FL,US,STATE,6,CASES
1972,43,FLORIDA,FL,US,STATE,7,CASES
1972,44,FLORIDA,FL,US,STATE,4,CASES
1972,45,FLORIDA,FL,US,STATE,3,CASES
1972,46,FLORIDA,FL,US,STATE,5,CASES
1972,47,FLORIDA,FL,US,STATE,13,CASES
1972,48,FLORIDA,FL,US,STATE,5,CASES
1972,49,FLORIDA,FL,US,STATE,7,CASES
1972,50,FLORIDA,FL,US,STATE,7,CASES
1973,1,FLORIDA,FL,US,STATE,1,CASES
1973,2,FLORIDA,FL,US,STATE,9,CASES
1973,3,FLORIDA,FL,US,STATE,17,CASES
1973,4,FLORIDA,FL,US,STATE,10,CASES
1973,5,FLORIDA,FL,US,STATE,7,CASES
1973,6,FLORIDA,FL,US,STATE,5,CASES
1973,7,FLORIDA,FL,US,STATE,12,CASES
1973,8,FLORIDA,FL,US,STATE,16,CASES
1973,9,FLORIDA,FL,US,STATE,7,CASES
1973,10,FLORIDA,FL,US,STATE,27,CASES
1973,11,FLORIDA,FL,US,STATE,10,CASES
1973,12,FLORIDA,FL,US,STATE,11,CASES
1973,13,FLORIDA,FL,US,STATE,5,CASES
1973,14,FLORIDA,FL,US,STATE,3,CASES
1973,15,FLORIDA,FL,US,STATE,6,CASES
1973,16,FLORIDA,FL,US,STATE,28,CASES
1973,17,FLORIDA,FL,US,STATE,5,CASES
1973,18,FLORIDA,FL,US,STATE,52,CASES
1973,19,FLORIDA,FL,US,STATE,15,CASES
1973,20,FLORIDA,FL,US,STATE,24,CASES
1973,21,FLORIDA,FL,US,STATE,15,CASES
1973,22,FLORIDA,FL,US,STATE,7,CASES
1973,23,FLORIDA,FL,US,STATE,6,CASES
1973,24,FLORIDA,FL,US,STATE,7,CASES
1973,25,FLORIDA,FL,US,STATE,4,CASES
1973,26,FLORIDA,FL,US,STATE,9,CASES
1973,27,FLORIDA,FL,US,STATE,3,CASES
1973,28,FLORIDA,FL,US,STATE,4,CASES
1973,29,FLORIDA,FL,US,STATE,14,CASES
1973,31,FLORIDA,FL,US,STATE,3,CASES
1973,33,FLORIDA,FL,US,STATE,2,CASES
1973,34,FLORIDA,FL,US,STATE,1,CASES
1973,36,FLORIDA,FL,US,STATE,1,CASES
1973,37,FLORIDA,FL,US,STATE,1,CASES
1973,39,FLORIDA,FL,US,STATE,2,CASES
1973,40,FLORIDA,FL,US,STATE,3,CASES
1973,41,FLORIDA,FL,US,STATE,2,CASES
1973,42,FLORIDA,FL,US,STATE,6,CASES
1973,43,FLORIDA,FL,US,STATE,5,CASES
1973,46,FLORIDA,FL,US,STATE,2,CASES
1973,47,FLORIDA,FL,US,STATE,12,CASES
1973,48,FLORIDA,FL,US,STATE,1,CASES
1973,49,FLORIDA,FL,US,STATE,3,CASES
1973,50,FLORIDA,FL,US,STATE,6,CASES
1973,51,FLORIDA,FL,US,STATE,1,CASES
1974,3,FLORIDA,FL,US,STATE,12,CASES
1974,4,FLORIDA,FL,US,STATE,10,CASES
1974,5,FLORIDA,FL,US,STATE,5,CASES
1974,6,FLORIDA,FL,US,STATE,13,CASES
1974,7,FLORIDA,FL,US,STATE,15,CASES
1974,8,FLORIDA,FL,US,STATE,10,CASES
1974,9,FLORIDA,FL,US,STATE,16,CASES
1974,10,FLORIDA,FL,US,STATE,15,CASES
1974,11,FLORIDA,FL,US,STATE,23,CASES
1974,12,FLORIDA,FL,US,STATE,3,CASES
1974,13,FLORIDA,FL,US,STATE,13,CASES
1974,14,FLORIDA,FL,US,STATE,15,CASES
1974,15,FLORIDA,FL,US,STATE,8,CASES
1974,16,FLORIDA,FL,US,STATE,5,CASES
1974,17,FLORIDA,FL,US,STATE,1,CASES
1974,18,FLORIDA,FL,US,STATE,4,CASES
1974,19,FLORIDA,FL,US,STATE,4,CASES
1974,20,FLORIDA,FL,US,STATE,12,CASES
1974,21,FLORIDA,FL,US,STATE,7,CASES
1974,22,FLORIDA,FL,US,STATE,1,CASES
1974,24,FLORIDA,FL,US,STATE,6,CASES
1974,26,FLORIDA,FL,US,STATE,2,CASES
1974,27,FLORIDA,FL,US,STATE,1,CASES
1974,28,FLORIDA,FL,US,STATE,3,CASES
1974,32,FLORIDA,FL,US,STATE,3,CASES
1974,34,FLORIDA,FL,US,STATE,4,CASES
1974,35,FLORIDA,FL,US,STATE,2,CASES
1974,42,FLORIDA,FL,US,STATE,1,CASES
1974,46,FLORIDA,FL,US,STATE,1,CASES
1974,47,FLORIDA,FL,US,STATE,3,CASES
1974,48,FLORIDA,FL,US,STATE,1,CASES
1974,49,FLORIDA,FL,US,STATE,4,CASES
1974,52,FLORIDA,FL,US,STATE,1,CASES
1975,2,FLORIDA,FL,US,STATE,3,CASES
1975,4,FLORIDA,FL,US,STATE,1,CASES
1975,6,FLORIDA,FL,US,STATE,1,CASES
1975,7,FLORIDA,FL,US,STATE,2,CASES
1975,8,FLORIDA,FL,US,STATE,1,CASES
1975,11,FLORIDA,FL,US,STATE,4,CASES
1975,12,FLORIDA,FL,US,STATE,1,CASES
1975,13,FLORIDA,FL,US,STATE,6,CASES
1975,19,FLORIDA,FL,US,STATE,1,CASES
1975,22,FLORIDA,FL,US,STATE,1,CASES
1975,24,FLORIDA,FL,US,STATE,3,CASES
1975,26,FLORIDA,FL,US,STATE,1,CASES
1975,46,FLORIDA,FL,US,STATE,1,CASES
1975,48,FLORIDA,FL,US,STATE,4,CASES
1975,49,FLORIDA,FL,US,STATE,11,CASES
1975,50,FLORIDA,FL,US,STATE,8,CASES
1975,51,FLORIDA,FL,US,STATE,10,CASES
1975,52,FLORIDA,FL,US,STATE,23,CASES
1976,1,FLORIDA,FL,US,STATE,28,CASES
1976,2,FLORIDA,FL,US,STATE,22,CASES
1976,3,FLORIDA,FL,US,STATE,32,CASES
1976,4,FLORIDA,FL,US,STATE,12,CASES
1976,5,FLORIDA,FL,US,STATE,18,CASES
1976,6,FLORIDA,FL,US,STATE,19,CASES
1976,7,FLORIDA,FL,US,STATE,10,CASES
1976,8,FLORIDA,FL,US,STATE,10,CASES
1976,9,FLORIDA,FL,US,STATE,18,CASES
1976,10,FLORIDA,FL,US,STATE,7,CASES
1976,11,FLORIDA,FL,US,STATE,7,CASES
1976,13,FLORIDA,FL,US,STATE,21,CASES
1976,14,FLORIDA,FL,US,STATE,16,CASES
1976,15,FLORIDA,FL,US,STATE,3,CASES
1976,16,FLORIDA,FL,US,STATE,11,CASES
1976,18,FLORIDA,FL,US,STATE,25,CASES
1976,19,FLORIDA,FL,US,STATE,17,CASES
1976,21,FLORIDA,FL,US,STATE,27,CASES
1976,22,FLORIDA,FL,US,STATE,14,CASES
1976,24,FLORIDA,FL,US,STATE,2,CASES
1976,28,FLORIDA,FL,US,STATE,9,CASES
1976,30,FLORIDA,FL,US,STATE,4,CASES
1976,36,FLORIDA,FL,US,STATE,1,CASES
1976,37,FLORIDA,FL,US,STATE,3,CASES
1976,51,FLORIDA,FL,US,STATE,1,CASES
1977,13,FLORIDA,FL,US,STATE,1,CASES
1977,15,FLORIDA,FL,US,STATE,8,CASES
1977,16,FLORIDA,FL,US,STATE,10,CASES
1977,17,FLORIDA,FL,US,STATE,13,CASES
1977,18,FLORIDA,FL,US,STATE,19,CASES
1977,19,FLORIDA,FL,US,STATE,39,CASES
1977,20,FLORIDA,FL,US,STATE,11,CASES
1977,22,FLORIDA,FL,US,STATE,8,CASES
1977,23,FLORIDA,FL,US,STATE,14,CASES
1977,24,FLORIDA,FL,US,STATE,41,CASES
1977,25,FLORIDA,FL,US,STATE,11,CASES
1977,26,FLORIDA,FL,US,STATE,2,CASES
1977,27,FLORIDA,FL,US,STATE,17,CASES
1977,29,FLORIDA,FL,US,STATE,3,CASES
1977,33,FLORIDA,FL,US,STATE,2,CASES
1977,37,FLORIDA,FL,US,STATE,21,CASES
1977,39,FLORIDA,FL,US,STATE,20,CASES
1977,40,FLORIDA,FL,US,STATE,9,CASES
1977,41,FLORIDA,FL,US,STATE,1,CASES
1977,43,FLORIDA,FL,US,STATE,3,CASES
1977,44,FLORIDA,FL,US,STATE,3,CASES
1977,46,FLORIDA,FL,US,STATE,1,CASES
1977,47,FLORIDA,FL,US,STATE,6,CASES
1977,48,FLORIDA,FL,US,STATE,2,CASES
1977,49,FLORIDA,FL,US,STATE,6,CASES
1977,50,FLORIDA,FL,US,STATE,12,CASES
1977,51,FLORIDA,FL,US,STATE,6,CASES
1977,52,FLORIDA,FL,US,STATE,9,CASES
1978,2,FLORIDA,FL,US,STATE,3,CASES
1978,3,FLORIDA,FL,US,STATE,1,CASES
1978,4,FLORIDA,FL,US,STATE,3,CASES
1978,5,FLORIDA,FL,US,STATE,8,CASES
1978,6,FLORIDA,FL,US,STATE,2,CASES
1978,7,FLORIDA,FL,US,STATE,6,CASES
1978,10,FLORIDA,FL,US,STATE,4,CASES
1978,11,FLORIDA,FL,US,STATE,23,CASES
1978,12,FLORIDA,FL,US,STATE,10,CASES
1978,13,FLORIDA,FL,US,STATE,22,CASES
1978,14,FLORIDA,FL,US,STATE,12,CASES
1978,15,FLORIDA,FL,US,STATE,10,CASES
1978,16,FLORIDA,FL,US,STATE,3,CASES
1978,17,FLORIDA,FL,US,STATE,20,CASES
1978,18,FLORIDA,FL,US,STATE,65,CASES
1978,19,FLORIDA,FL,US,STATE,15,CASES
1978,20,FLORIDA,FL,US,STATE,12,CASES
1978,21,FLORIDA,FL,US,STATE,32,CASES
1978,22,FLORIDA,FL,US,STATE,76,CASES
1978,23,FLORIDA,FL,US,STATE,8,CASES
1978,24,FLORIDA,FL,US,STATE,106,CASES
1978,25,FLORIDA,FL,US,STATE,5,CASES
1978,26,FLORIDA,FL,US,STATE,6,CASES
1978,27,FLORIDA,FL,US,STATE,5,CASES
1978,28,FLORIDA,FL,US,STATE,5,CASES
1978,29,FLORIDA,FL,US,STATE,43,CASES
1978,30,FLORIDA,FL,US,STATE,9,CASES
1978,31,FLORIDA,FL,US,STATE,12,CASES
1978,32,FLORIDA,FL,US,STATE,14,CASES
1978,33,FLORIDA,FL,US,STATE,56,CASES
1978,34,FLORIDA,FL,US,STATE,10,CASES
1978,35,FLORIDA,FL,US,STATE,8,CASES
1978,36,FLORIDA,FL,US,STATE,58,CASES
1978,37,FLORIDA,FL,US,STATE,15,CASES
1978,38,FLORIDA,FL,US,STATE,8,CASES
1978,39,FLORIDA,FL,US,STATE,6,CASES
1978,40,FLORIDA,FL,US,STATE,60,CASES
1978,41,FLORIDA,FL,US,STATE,33,CASES
1978,42,FLORIDA,FL,US,STATE,48,CASES
1978,43,FLORIDA,FL,US,STATE,26,CASES
1978,44,FLORIDA,FL,US,STATE,30,CASES
1978,45,FLORIDA,FL,US,STATE,29,CASES
1978,46,FLORIDA,FL,US,STATE,36,CASES
1978,47,FLORIDA,FL,US,STATE,10,CASES
1978,48,FLORIDA,FL,US,STATE,76,CASES
1978,49,FLORIDA,FL,US,STATE,32,CASES
1978,50,FLORIDA,FL,US,STATE,1,CASES
1978,52,FLORIDA,FL,US,STATE,12,CASES
1979,2,FLORIDA,FL,US,STATE,1,CASES
1979,3,FLORIDA,FL,US,STATE,2,CASES
1979,4,FLORIDA,FL,US,STATE,10,CASES
1979,5,FLORIDA,FL,US,STATE,20,CASES
1979,6,FLORIDA,FL,US,STATE,6,CASES
1979,8,FLORIDA,FL,US,STATE,21,CASES
1979,9,FLORIDA,FL,US,STATE,6,CASES
1979,10,FLORIDA,FL,US,STATE,3,CASES
1979,11,FLORIDA,FL,US,STATE,11,CASES
1979,12,FLORIDA,FL,US,STATE,24,CASES
1979,13,FLORIDA,FL,US,STATE,42,CASES
1979,14,FLORIDA,FL,US,STATE,17,CASES
1979,15,FLORIDA,FL,US,STATE,18,CASES
1979,16,FLORIDA,FL,US,STATE,26,CASES
1979,17,FLORIDA,FL,US,STATE,26,CASES
1979,18,FLORIDA,FL,US,STATE,22,CASES
1979,19,FLORIDA,FL,US,STATE,22,CASES
1979,20,FLORIDA,FL,US,STATE,13,CASES
1979,21,FLORIDA,FL,US,STATE,31,CASES
1979,22,FLORIDA,FL,US,STATE,25,CASES
1979,23,FLORIDA,FL,US,STATE,35,CASES
1979,24,FLORIDA,FL,US,STATE,5,CASES
1979,25,FLORIDA,FL,US,STATE,25,CASES
1979,26,FLORIDA,FL,US,STATE,30,CASES
1979,27,FLORIDA,FL,US,STATE,12,CASES
1979,28,FLORIDA,FL,US,STATE,6,CASES
1979,29,FLORIDA,FL,US,STATE,6,CASES
1979,30,FLORIDA,FL,US,STATE,11,CASES
1979,31,FLORIDA,FL,US,STATE,5,CASES
1979,32,FLORIDA,FL,US,STATE,4,CASES
1979,33,FLORIDA,FL,US,STATE,8,CASES
1979,34,FLORIDA,FL,US,STATE,8,CASES
1979,35,FLORIDA,FL,US,STATE,4,CASES
1979,36,FLORIDA,FL,US,STATE,1,CASES
1979,37,FLORIDA,FL,US,STATE,1,CASES
1979,38,FLORIDA,FL,US,STATE,5,CASES
1979,39,FLORIDA,FL,US,STATE,3,CASES
1979,40,FLORIDA,FL,US,STATE,9,CASES
1979,41,FLORIDA,FL,US,STATE,3,CASES
1979,42,FLORIDA,FL,US,STATE,10,CASES
1979,43,FLORIDA,FL,US,STATE,2,CASES
1979,44,FLORIDA,FL,US,STATE,5,CASES
1979,45,FLORIDA,FL,US,STATE,8,CASES
1979,46,FLORIDA,FL,US,STATE,10,CASES
1979,47,FLORIDA,FL,US,STATE,2,CASES
1979,48,FLORIDA,FL,US,STATE,16,CASES
1979,49,FLORIDA,FL,US,STATE,2,CASES
1979,50,FLORIDA,FL,US,STATE,10,CASES
1979,52,FLORIDA,FL,US,STATE,6,CASES
1980,2,FLORIDA,FL,US,STATE,1,CASES
1980,3,FLORIDA,FL,US,STATE,8,CASES
1980,4,FLORIDA,FL,US,STATE,10,CASES
1980,5,FLORIDA,FL,US,STATE,11,CASES
1980,6,FLORIDA,FL,US,STATE,13,CASES
1980,7,FLORIDA,FL,US,STATE,6,CASES
1980,8,FLORIDA,FL,US,STATE,17,CASES
1980,9,FLORIDA,FL,US,STATE,12,CASES
1980,10,FLORIDA,FL,US,STATE,13,CASES
1980,11,FLORIDA,FL,US,STATE,8,CASES
1980,12,FLORIDA,FL,US,STATE,15,CASES
1980,13,FLORIDA,FL,US,STATE,29,CASES
1980,14,FLORIDA,FL,US,STATE,29,CASES
1980,15,FLORIDA,FL,US,STATE,17,CASES
1980,16,FLORIDA,FL,US,STATE,27,CASES
1980,17,FLORIDA,FL,US,STATE,17,CASES
1980,18,FLORIDA,FL,US,STATE,18,CASES
1980,19,FLORIDA,FL,US,STATE,24,CASES
1980,20,FLORIDA,FL,US,STATE,10,CASES
1980,21,FLORIDA,FL,US,STATE,8,CASES
1980,22,FLORIDA,FL,US,STATE,14,CASES
1980,23,FLORIDA,FL,US,STATE,14,CASES
1980,24,FLORIDA,FL,US,STATE,9,CASES
1980,25,FLORIDA,FL,US,STATE,5,CASES
1980,26,FLORIDA,FL,US,STATE,7,CASES
1980,27,FLORIDA,FL,US,STATE,7,CASES
1980,28,FLORIDA,FL,US,STATE,4,CASES
1980,29,FLORIDA,FL,US,STATE,10,CASES
1980,30,FLORIDA,FL,US,STATE,4,CASES
1980,31,FLORIDA,FL,US,STATE,4,CASES
1980,32,FLORIDA,FL,US,STATE,4,CASES
1980,33,FLORIDA,FL,US,STATE,2,CASES
1980,34,FLORIDA,FL,US,STATE,2,CASES
1980,35,FLORIDA,FL,US,STATE,1,CASES
1980,36,FLORIDA,FL,US,STATE,2,CASES
1980,37,FLORIDA,FL,US,STATE,3,CASES
1980,38,FLORIDA,FL,US,STATE,1,CASES
1980,39,FLORIDA,FL,US,STATE,2,CASES
1980,40,FLORIDA,FL,US,STATE,5,CASES
1980,41,FLORIDA,FL,US,STATE,2,CASES
1980,42,FLORIDA,FL,US,STATE,2,CASES
1980,44,FLORIDA,FL,US,STATE,1,CASES
1980,45,FLORIDA,FL,US,STATE,2,CASES
1980,47,FLORIDA,FL,US,STATE,2,CASES
1980,48,FLORIDA,FL,US,STATE,1,CASES
1980,49,FLORIDA,FL,US,STATE,1,CASES
1980,51,FLORIDA,FL,US,STATE,2,CASES
1980,53,FLORIDA,FL,US,STATE,1,CASES
1981,2,FLORIDA,FL,US,STATE,2,CASES
1981,3,FLORIDA,FL,US,STATE,1,CASES
1981,4,FLORIDA,FL,US,STATE,6,CASES
1981,5,FLORIDA,FL,US,STATE,1,CASES
1981,6,FLORIDA,FL,US,STATE,11,CASES
1981,7,FLORIDA,FL,US,STATE,3,CASES
1981,8,FLORIDA,FL,US,STATE,12,CASES
1981,9,FLORIDA,FL,US,STATE,9,CASES
1981,10,FLORIDA,FL,US,STATE,26,CASES
1981,11,FLORIDA,FL,US,STATE,16,CASES
1981,12,FLORIDA,FL,US,STATE,16,CASES
1981,13,FLORIDA,FL,US,STATE,7,CASES
1981,14,FLORIDA,FL,US,STATE,12,CASES
1981,15,FLORIDA,FL,US,STATE,7,CASES
1981,16,FLORIDA,FL,US,STATE,16,CASES
1981,17,FLORIDA,FL,US,STATE,7,CASES
1981,18,FLORIDA,FL,US,STATE,11,CASES
1981,19,FLORIDA,FL,US,STATE,6,CASES
1981,20,FLORIDA,FL,US,STATE,2,CASES
1981,21,FLORIDA,FL,US,STATE,4,CASES
1981,22,FLORIDA,FL,US,STATE,13,CASES
1981,23,FLORIDA,FL,US,STATE,2,CASES
1981,27,FLORIDA,FL,US,STATE,2,CASES
1981,28,FLORIDA,FL,US,STATE,1,CASES
1981,29,FLORIDA,FL,US,STATE,2,CASES
1981,30,FLORIDA,FL,US,STATE,3,CASES
1981,31,FLORIDA,FL,US,STATE,4,CASES
1981,32,FLORIDA,FL,US,STATE,5,CASES
1981,33,FLORIDA,FL,US,STATE,7,CASES
1981,34,FLORIDA,FL,US,STATE,1,CASES
1981,37,FLORIDA,FL,US,STATE,1,CASES
1981,39,FLORIDA,FL,US,STATE,12,CASES
1981,40,FLORIDA,FL,US,STATE,8,CASES
1981,41,FLORIDA,FL,US,STATE,12,CASES
1981,42,FLORIDA,FL,US,STATE,5,CASES
1981,43,FLORIDA,FL,US,STATE,1,CASES
1981,44,FLORIDA,FL,US,STATE,9,CASES
1981,45,FLORIDA,FL,US,STATE,5,CASES
1981,46,FLORIDA,FL,US,STATE,1,CASES
1981,47,FLORIDA,FL,US,STATE,14,CASES
1981,48,FLORIDA,FL,US,STATE,12,CASES
1981,49,FLORIDA,FL,US,STATE,2,CASES
1981,50,FLORIDA,FL,US,STATE,2,CASES
1982,8,FLORIDA,FL,US,STATE,2,CASES
1982,10,FLORIDA,FL,US,STATE,1,CASES
1982,11,FLORIDA,FL,US,STATE,1,CASES
1982,13,FLORIDA,FL,US,STATE,2,CASES
1982,14,FLORIDA,FL,US,STATE,1,CASES
1982,16,FLORIDA,FL,US,STATE,1,CASES
1982,17,FLORIDA,FL,US,STATE,1,CASES
1982,18,FLORIDA,FL,US,STATE,2,CASES
1982,19,FLORIDA,FL,US,STATE,2,CASES
1982,22,FLORIDA,FL,US,STATE,1,CASES
1982,29,FLORIDA,FL,US,STATE,1,CASES
1982,31,FLORIDA,FL,US,STATE,2,CASES
1982,39,FLORIDA,FL,US,STATE,1,CASES
1982,41,FLORIDA,FL,US,STATE,1,CASES
1982,42,FLORIDA,FL,US,STATE,37,CASES
1982,43,FLORIDA,FL,US,STATE,29,CASES
1982,45,FLORIDA,FL,US,STATE,20,CASES
1982,46,FLORIDA,FL,US,STATE,19,CASES
1982,47,FLORIDA,FL,US,STATE,18,CASES
1982,49,FLORIDA,FL,US,STATE,41,CASES
1982,50,FLORIDA,FL,US,STATE,11,CASES
1982,51,FLORIDA,FL,US,STATE,14,CASES
