year,week,loc,state,country,loc_type,number,event
2000,30,FLORIDA,FL,US,STATE,2,CASES
2000,32,FLORIDA,FL,US,STATE,1,CASES
2000,33,FLORIDA,FL,US,STATE,3,CASES
2000,34,FLORIDA,FL,US,STATE,1,CASES
2000,36,FLORIDA,FL,US,STATE,1,CASES
2000,39,FLORIDA,FL,US,STATE,2,CASES
2000,43,FLORIDA,FL,US,STATE,1,CASES
2000,44,FLORIDA,FL,US,STATE,3,CASES
2000,45,FLORIDA,FL,US,STATE,2,CASES
2000,46,FLORIDA,FL,US,STATE,1,CASES
2000,47,FLORIDA,FL,US,STATE,2,CASES
2000,48,FLORIDA,FL,US,STATE,3,CASES
2000,50,FLORIDA,FL,US,STATE,1,CASES
2001,9,FLORIDA,FL,US,STATE,2,CASES
2001,11,FLORIDA,FL,US,STATE,1,CASES
2001,12,FLORIDA,FL,US,STATE,2,CASES
2001,13,FLORIDA,FL,US,STATE,2,CASES
2001,14,FLORIDA,FL,US,STATE,1,CASES
2001,16,FLORIDA,FL,US,STATE,1,CASES
2001,17,FLORIDA,FL,US,STATE,3,CASES
2001,18,FLORIDA,FL,US,STATE,1,CASES
2001,20,FLORIDA,FL,US,STATE,1,CASES
2001,21,FLORIDA,FL,US,STATE,1,CASES
2001,24,FLORIDA,FL,US,STATE,2,CASES
2001,25,FLORIDA,FL,US,STATE,2,CASES
2001,27,FLORIDA,FL,US,STATE,1,CASES
2001,28,FLORIDA,FL,US,STATE,4,CASES
2001,30,FLORIDA,FL,US,STATE,4,CASES
2001,31,FLORIDA,FL,US,STATE,2,CASES
2001,32,FLORIDA,FL,US,STATE,1,CASES
2001,33,FLORIDA,FL,US,STATE,1,CASES
2001,34,FLORIDA,FL,US,STATE,1,CASES
2001,38,FLORIDA,FL,US,STATE,1,CASES
2001,39,FLORIDA,FL,US,STATE,1,CASES
2001,52,FLORIDA,FL,US,STATE,1,CASES
2008,1,FLORIDA,FL,US,STATE,2,CASES
2008,2,FLORIDA,FL,US,STATE,1,CASES
2008,3,FLORIDA,FL,US,STATE,2,CASES
2008,4,FLORIDA,FL,US,STATE,1,CASES
2008,5,FLORIDA,FL,US,STATE,3,CASES
2008,6,FLORIDA,FL,US,STATE,3,CASES
2008,7,FLORIDA,FL,US,STATE,1,CASES
2008,8,FLORIDA,FL,US,STATE,6,CASES
2008,9,FLORIDA,FL,US,STATE,3,CASES
2008,10,FLORIDA,FL,US,STATE,3,CASES
2008,11,FLORIDA,FL,US,STATE,3,CASES
2008,12,FLORIDA,FL,US,STATE,1,CASES
2008,13,FLORIDA,FL,US,STATE,2,CASES
2008,14,FLORIDA,FL,US,STATE,2,CASES
2008,15,FLORIDA,FL,US,STATE,9,CASES
2008,16,FLORIDA,FL,US,STATE,3,CASES
2008,17,FLORIDA,FL,US,STATE,7,CASES
2008,18,FLORIDA,FL,US,STATE,4,CASES
2008,19,FLORIDA,FL,US,STATE,5,CASES
2008,20,FLORIDA,FL,US,STATE,1,CASES
2008,21,FLORIDA,FL,US,STATE,5,CASES
2008,22,FLORIDA,FL,US,STATE,3,CASES
2008,23,FLORIDA,FL,US,STATE,7,CASES
2008,24,FLORIDA,FL,US,STATE,4,CASES
2008,25,FLORIDA,FL,US,STATE,2,CASES
2008,26,FLORIDA,FL,US,STATE,7,CASES
2008,27,FLORIDA,FL,US,STATE,7,CASES
2008,28,FLORIDA,FL,US,STATE,9,CASES
2008,29,FLORIDA,FL,US,STATE,17,CASES
2008,30,FLORIDA,FL,US,STATE,7,CASES
2008,31,FLORIDA,FL,US,STATE,10,CASES
2008,32,FLORIDA,FL,US,STATE,9,CASES
2008,33,FLORIDA,FL,US,STATE,7,CASES
2008,34,FLORIDA,FL,US,STATE,1,CASES
2008,35,FLORIDA,FL,US,STATE,20,CASES
2008,36,FLORIDA,FL,US,STATE,16,CASES
2008,37,FLORIDA,FL,US,STATE,5,CASES
2008,38,FLORIDA,FL,US,STATE,14,CASES
2008,39,FLORIDA,FL,US,STATE,6,CASES
2008,40,FLORIDA,FL,US,STATE,8,CASES
2008,41,FLORIDA,FL,US,STATE,5,CASES
2008,42,FLORIDA,FL,US,STATE,8,CASES
2008,43,FLORIDA,FL,US,STATE,4,CASES
2008,44,FLORIDA,FL,US,STATE,5,CASES
2008,45,FLORIDA,FL,US,STATE,4,CASES
2008,46,FLORIDA,FL,US,STATE,7,CASES
2008,47,FLORIDA,FL,US,STATE,11,CASES
2008,48,FLORIDA,FL,US,STATE,6,CASES
2008,49,FLORIDA,FL,US,STATE,10,CASES
2008,50,FLORIDA,FL,US,STATE,9,CASES
2008,51,FLORIDA,FL,US,STATE,11,CASES
2008,52,FLORIDA,FL,US,STATE,4,CASES
2009,1,FLORIDA,FL,US,STATE,7,CASES
2009,2,FLORIDA,FL,US,STATE,13,CASES
2009,3,FLORIDA,FL,US,STATE,7,CASES
2009,4,FLORIDA,FL,US,STATE,8,CASES
2009,5,FLORIDA,FL,US,STATE,6,CASES
2009,6,FLORIDA,FL,US,STATE,6,CASES
2009,7,FLORIDA,FL,US,STATE,2,CASES
2009,8,FLORIDA,FL,US,STATE,4,CASES
2009,9,FLORIDA,FL,US,STATE,7,CASES
2009,10,FLORIDA,FL,US,STATE,14,CASES
2009,11,FLORIDA,FL,US,STATE,9,CASES
2009,12,FLORIDA,FL,US,STATE,18,CASES
2009,13,FLORIDA,FL,US,STATE,6,CASES
2009,14,FLORIDA,FL,US,STATE,10,CASES
2009,15,FLORIDA,FL,US,STATE,6,CASES
2009,16,FLORIDA,FL,US,STATE,7,CASES
2009,18,FLORIDA,FL,US,STATE,18,CASES
2009,19,FLORIDA,FL,US,STATE,14,CASES
2009,20,FLORIDA,FL,US,STATE,19,CASES
2009,21,FLORIDA,FL,US,STATE,16,CASES
2009,22,FLORIDA,FL,US,STATE,7,CASES
2009,23,FLORIDA,FL,US,STATE,34,CASES
2009,25,FLORIDA,FL,US,STATE,10,CASES
2009,26,FLORIDA,FL,US,STATE,6,CASES
2009,27,FLORIDA,FL,US,STATE,12,CASES
2009,28,FLORIDA,FL,US,STATE,13,CASES
2009,29,FLORIDA,FL,US,STATE,12,CASES
2009,30,FLORIDA,FL,US,STATE,10,CASES
2009,31,FLORIDA,FL,US,STATE,18,CASES
2009,32,FLORIDA,FL,US,STATE,13,CASES
2009,33,FLORIDA,FL,US,STATE,18,CASES
2009,34,FLORIDA,FL,US,STATE,16,CASES
2009,35,FLORIDA,FL,US,STATE,23,CASES
2009,36,FLORIDA,FL,US,STATE,18,CASES
2009,37,FLORIDA,FL,US,STATE,16,CASES
2009,38,FLORIDA,FL,US,STATE,6,CASES
2009,39,FLORIDA,FL,US,STATE,10,CASES
2009,40,FLORIDA,FL,US,STATE,17,CASES
2009,41,FLORIDA,FL,US,STATE,12,CASES
2009,42,FLORIDA,FL,US,STATE,6,CASES
2009,43,FLORIDA,FL,US,STATE,6,CASES
2009,44,FLORIDA,FL,US,STATE,2,CASES
2009,45,FLORIDA,FL,US,STATE,7,CASES
2009,46,FLORIDA,FL,US,STATE,5,CASES
2009,47,FLORIDA,FL,US,STATE,6,CASES
2009,48,FLORIDA,FL,US,STATE,3,CASES
2009,49,FLORIDA,FL,US,STATE,5,CASES
2009,51,FLORIDA,FL,US,STATE,5,CASES
2009,52,FLORIDA,FL,US,STATE,2,CASES
2006,1,FLORIDA,FL,US,STATE,4,CASES
2006,2,FLORIDA,FL,US,STATE,7,CASES
2006,3,FLORIDA,FL,US,STATE,4,CASES
2006,4,FLORIDA,FL,US,STATE,4,CASES
2006,5,FLORIDA,FL,US,STATE,8,CASES
2006,6,FLORIDA,FL,US,STATE,7,CASES
2006,7,FLORIDA,FL,US,STATE,5,CASES
2006,8,FLORIDA,FL,US,STATE,2,CASES
2006,9,FLORIDA,FL,US,STATE,5,CASES
2006,10,FLORIDA,FL,US,STATE,4,CASES
2006,11,FLORIDA,FL,US,STATE,2,CASES
2006,12,FLORIDA,FL,US,STATE,5,CASES
2006,13,FLORIDA,FL,US,STATE,8,CASES
2006,14,FLORIDA,FL,US,STATE,6,CASES
2006,16,FLORIDA,FL,US,STATE,3,CASES
2006,17,FLORIDA,FL,US,STATE,4,CASES
2006,18,FLORIDA,FL,US,STATE,2,CASES
2006,19,FLORIDA,FL,US,STATE,3,CASES
2006,20,FLORIDA,FL,US,STATE,3,CASES
2006,21,FLORIDA,FL,US,STATE,4,CASES
2006,22,FLORIDA,FL,US,STATE,3,CASES
2006,23,FLORIDA,FL,US,STATE,3,CASES
2006,24,FLORIDA,FL,US,STATE,6,CASES
2006,25,FLORIDA,FL,US,STATE,5,CASES
2006,26,FLORIDA,FL,US,STATE,2,CASES
2006,27,FLORIDA,FL,US,STATE,4,CASES
2006,28,FLORIDA,FL,US,STATE,8,CASES
2006,29,FLORIDA,FL,US,STATE,1,CASES
2006,30,FLORIDA,FL,US,STATE,3,CASES
2006,31,FLORIDA,FL,US,STATE,6,CASES
2006,32,FLORIDA,FL,US,STATE,7,CASES
2006,33,FLORIDA,FL,US,STATE,3,CASES
2006,34,FLORIDA,FL,US,STATE,6,CASES
2006,35,FLORIDA,FL,US,STATE,2,CASES
2006,36,FLORIDA,FL,US,STATE,7,CASES
2006,37,FLORIDA,FL,US,STATE,3,CASES
2006,38,FLORIDA,FL,US,STATE,9,CASES
2006,39,FLORIDA,FL,US,STATE,8,CASES
2006,40,FLORIDA,FL,US,STATE,3,CASES
2006,41,FLORIDA,FL,US,STATE,4,CASES
2006,43,FLORIDA,FL,US,STATE,8,CASES
2006,44,FLORIDA,FL,US,STATE,5,CASES
2006,45,FLORIDA,FL,US,STATE,2,CASES
2006,46,FLORIDA,FL,US,STATE,1,CASES
2006,47,FLORIDA,FL,US,STATE,2,CASES
2006,48,FLORIDA,FL,US,STATE,3,CASES
2006,49,FLORIDA,FL,US,STATE,2,CASES
2006,50,FLORIDA,FL,US,STATE,2,CASES
2006,51,FLORIDA,FL,US,STATE,9,CASES
2006,52,FLORIDA,FL,US,STATE,20,CASES
2007,1,FLORIDA,FL,US,STATE,4,CASES
2007,2,FLORIDA,FL,US,STATE,1,CASES
2007,3,FLORIDA,FL,US,STATE,4,CASES
2007,4,FLORIDA,FL,US,STATE,7,CASES
2007,5,FLORIDA,FL,US,STATE,8,CASES
2007,6,FLORIDA,FL,US,STATE,11,CASES
2007,7,FLORIDA,FL,US,STATE,6,CASES
2007,8,FLORIDA,FL,US,STATE,4,CASES
2007,9,FLORIDA,FL,US,STATE,3,CASES
2007,10,FLORIDA,FL,US,STATE,17,CASES
2007,11,FLORIDA,FL,US,STATE,6,CASES
2007,12,FLORIDA,FL,US,STATE,5,CASES
2007,13,FLORIDA,FL,US,STATE,5,CASES
2007,14,FLORIDA,FL,US,STATE,5,CASES
2007,16,FLORIDA,FL,US,STATE,5,CASES
2007,17,FLORIDA,FL,US,STATE,2,CASES
2007,18,FLORIDA,FL,US,STATE,1,CASES
2007,19,FLORIDA,FL,US,STATE,2,CASES
2007,20,FLORIDA,FL,US,STATE,3,CASES
2007,21,FLORIDA,FL,US,STATE,1,CASES
2007,22,FLORIDA,FL,US,STATE,3,CASES
2007,24,FLORIDA,FL,US,STATE,2,CASES
2007,25,FLORIDA,FL,US,STATE,7,CASES
2007,26,FLORIDA,FL,US,STATE,6,CASES
2007,27,FLORIDA,FL,US,STATE,1,CASES
2007,28,FLORIDA,FL,US,STATE,5,CASES
2007,29,FLORIDA,FL,US,STATE,9,CASES
2007,30,FLORIDA,FL,US,STATE,7,CASES
2007,31,FLORIDA,FL,US,STATE,2,CASES
2007,32,FLORIDA,FL,US,STATE,8,CASES
2007,33,FLORIDA,FL,US,STATE,6,CASES
2007,34,FLORIDA,FL,US,STATE,3,CASES
2007,35,FLORIDA,FL,US,STATE,6,CASES
2007,37,FLORIDA,FL,US,STATE,9,CASES
2007,38,FLORIDA,FL,US,STATE,3,CASES
2007,39,FLORIDA,FL,US,STATE,5,CASES
2007,40,FLORIDA,FL,US,STATE,5,CASES
2007,42,FLORIDA,FL,US,STATE,3,CASES
2007,43,FLORIDA,FL,US,STATE,1,CASES
2007,44,FLORIDA,FL,US,STATE,4,CASES
2007,46,FLORIDA,FL,US,STATE,4,CASES
2007,48,FLORIDA,FL,US,STATE,5,CASES
2007,49,FLORIDA,FL,US,STATE,4,CASES
2007,50,FLORIDA,FL,US,STATE,1,CASES
2007,51,FLORIDA,FL,US,STATE,2,CASES
2007,52,FLORIDA,FL,US,STATE,3,CASES
2010,1,FLORIDA,FL,US,STATE,6,CASES
2010,2,FLORIDA,FL,US,STATE,4,CASES
2010,3,FLORIDA,FL,US,STATE,3,CASES
2010,4,FLORIDA,FL,US,STATE,6,CASES
2010,5,FLORIDA,FL,US,STATE,2,CASES
2010,6,FLORIDA,FL,US,STATE,2,CASES
2010,7,FLORIDA,FL,US,STATE,4,CASES
2010,8,FLORIDA,FL,US,STATE,7,CASES
2010,9,FLORIDA,FL,US,STATE,4,CASES
2010,10,FLORIDA,FL,US,STATE,3,CASES
2010,11,FLORIDA,FL,US,STATE,3,CASES
2010,12,FLORIDA,FL,US,STATE,2,CASES
2010,13,FLORIDA,FL,US,STATE,5,CASES
2010,14,FLORIDA,FL,US,STATE,2,CASES
2010,15,FLORIDA,FL,US,STATE,2,CASES
2010,16,FLORIDA,FL,US,STATE,5,CASES
2010,17,FLORIDA,FL,US,STATE,7,CASES
2010,18,FLORIDA,FL,US,STATE,8,CASES
2010,19,FLORIDA,FL,US,STATE,6,CASES
2010,20,FLORIDA,FL,US,STATE,6,CASES
2010,21,FLORIDA,FL,US,STATE,28,CASES
2010,22,FLORIDA,FL,US,STATE,10,CASES
2010,23,FLORIDA,FL,US,STATE,6,CASES
2010,24,FLORIDA,FL,US,STATE,3,CASES
2010,25,FLORIDA,FL,US,STATE,3,CASES
2010,26,FLORIDA,FL,US,STATE,5,CASES
2010,27,FLORIDA,FL,US,STATE,5,CASES
2010,28,FLORIDA,FL,US,STATE,5,CASES
2010,29,FLORIDA,FL,US,STATE,7,CASES
2010,30,FLORIDA,FL,US,STATE,12,CASES
2010,31,FLORIDA,FL,US,STATE,18,CASES
2010,32,FLORIDA,FL,US,STATE,11,CASES
2010,33,FLORIDA,FL,US,STATE,5,CASES
2010,34,FLORIDA,FL,US,STATE,12,CASES
2010,35,FLORIDA,FL,US,STATE,13,CASES
2010,36,FLORIDA,FL,US,STATE,11,CASES
2010,37,FLORIDA,FL,US,STATE,2,CASES
2010,38,FLORIDA,FL,US,STATE,8,CASES
2010,39,FLORIDA,FL,US,STATE,10,CASES
2010,40,FLORIDA,FL,US,STATE,2,CASES
2010,41,FLORIDA,FL,US,STATE,7,CASES
2010,42,FLORIDA,FL,US,STATE,6,CASES
2010,43,FLORIDA,FL,US,STATE,5,CASES
2010,44,FLORIDA,FL,US,STATE,3,CASES
2010,45,FLORIDA,FL,US,STATE,8,CASES
2010,46,FLORIDA,FL,US,STATE,7,CASES
2010,47,FLORIDA,FL,US,STATE,4,CASES
2010,48,FLORIDA,FL,US,STATE,10,CASES
2010,49,FLORIDA,FL,US,STATE,5,CASES
2010,50,FLORIDA,FL,US,STATE,7,CASES
2010,51,FLORIDA,FL,US,STATE,13,CASES
2010,52,FLORIDA,FL,US,STATE,8,CASES
2011,1,FLORIDA,FL,US,STATE,3,CASES
2011,2,FLORIDA,FL,US,STATE,5,CASES
2011,3,FLORIDA,FL,US,STATE,4,CASES
2011,4,FLORIDA,FL,US,STATE,8,CASES
2011,5,FLORIDA,FL,US,STATE,12,CASES
2011,6,FLORIDA,FL,US,STATE,2,CASES
2011,7,FLORIDA,FL,US,STATE,4,CASES
2011,8,FLORIDA,FL,US,STATE,7,CASES
2011,9,FLORIDA,FL,US,STATE,6,CASES
2011,10,FLORIDA,FL,US,STATE,15,CASES
2011,11,FLORIDA,FL,US,STATE,5,CASES
2011,12,FLORIDA,FL,US,STATE,7,CASES
2011,13,FLORIDA,FL,US,STATE,4,CASES
2011,14,FLORIDA,FL,US,STATE,5,CASES
2011,15,FLORIDA,FL,US,STATE,5,CASES
2011,16,FLORIDA,FL,US,STATE,2,CASES
2011,17,FLORIDA,FL,US,STATE,5,CASES
2011,18,FLORIDA,FL,US,STATE,2,CASES
2011,19,FLORIDA,FL,US,STATE,3,CASES
2011,20,FLORIDA,FL,US,STATE,4,CASES
2011,21,FLORIDA,FL,US,STATE,8,CASES
2011,22,FLORIDA,FL,US,STATE,3,CASES
2011,23,FLORIDA,FL,US,STATE,2,CASES
2011,24,FLORIDA,FL,US,STATE,6,CASES
2011,25,FLORIDA,FL,US,STATE,6,CASES
2011,26,FLORIDA,FL,US,STATE,6,CASES
2011,27,FLORIDA,FL,US,STATE,6,CASES
2011,28,FLORIDA,FL,US,STATE,9,CASES
2011,29,FLORIDA,FL,US,STATE,17,CASES
2011,30,FLORIDA,FL,US,STATE,13,CASES
2011,31,FLORIDA,FL,US,STATE,6,CASES
2011,32,FLORIDA,FL,US,STATE,11,CASES
2011,33,FLORIDA,FL,US,STATE,6,CASES
2011,34,FLORIDA,FL,US,STATE,6,CASES
2011,35,FLORIDA,FL,US,STATE,17,CASES
2011,36,FLORIDA,FL,US,STATE,11,CASES
2011,37,FLORIDA,FL,US,STATE,4,CASES
2011,38,FLORIDA,FL,US,STATE,5,CASES
2011,39,FLORIDA,FL,US,STATE,6,CASES
2011,40,FLORIDA,FL,US,STATE,6,CASES
2011,41,FLORIDA,FL,US,STATE,3,CASES
2011,42,FLORIDA,FL,US,STATE,9,CASES
2011,43,FLORIDA,FL,US,STATE,5,CASES
2011,44,FLORIDA,FL,US,STATE,9,CASES
2011,45,FLORIDA,FL,US,STATE,1,CASES
2011,46,FLORIDA,FL,US,STATE,5,CASES
2011,47,FLORIDA,FL,US,STATE,2,CASES
2011,48,FLORIDA,FL,US,STATE,10,CASES
2011,49,FLORIDA,FL,US,STATE,4,CASES
2011,50,FLORIDA,FL,US,STATE,4,CASES
2011,51,FLORIDA,FL,US,STATE,3,CASES
2011,52,FLORIDA,FL,US,STATE,6,CASES
1940,5,FLORIDA,FL,US,STATE,9,CASES
1951,22,FLORIDA,FL,US,STATE,18,CASES
2012,1,FLORIDA,FL,US,STATE,5,CASES
2012,2,FLORIDA,FL,US,STATE,1,CASES
2012,3,FLORIDA,FL,US,STATE,12,CASES
2012,4,FLORIDA,FL,US,STATE,8,CASES
2012,5,FLORIDA,FL,US,STATE,13,CASES
2012,6,FLORIDA,FL,US,STATE,13,CASES
2012,7,FLORIDA,FL,US,STATE,5,CASES
2012,8,FLORIDA,FL,US,STATE,8,CASES
2012,9,FLORIDA,FL,US,STATE,10,CASES
2012,10,FLORIDA,FL,US,STATE,7,CASES
2012,11,FLORIDA,FL,US,STATE,5,CASES
2012,12,FLORIDA,FL,US,STATE,7,CASES
2012,13,FLORIDA,FL,US,STATE,5,CASES
2012,14,FLORIDA,FL,US,STATE,4,CASES
2012,15,FLORIDA,FL,US,STATE,7,CASES
2012,18,FLORIDA,FL,US,STATE,13,CASES
2012,19,FLORIDA,FL,US,STATE,18,CASES
2012,20,FLORIDA,FL,US,STATE,14,CASES
2012,21,FLORIDA,FL,US,STATE,19,CASES
2012,22,FLORIDA,FL,US,STATE,15,CASES
2012,23,FLORIDA,FL,US,STATE,11,CASES
2012,24,FLORIDA,FL,US,STATE,9,CASES
2012,25,FLORIDA,FL,US,STATE,16,CASES
2012,26,FLORIDA,FL,US,STATE,14,CASES
2012,27,FLORIDA,FL,US,STATE,13,CASES
2012,28,FLORIDA,FL,US,STATE,20,CASES
2012,29,FLORIDA,FL,US,STATE,15,CASES
2012,30,FLORIDA,FL,US,STATE,26,CASES
2012,31,FLORIDA,FL,US,STATE,10,CASES
2012,32,FLORIDA,FL,US,STATE,24,CASES
2012,33,FLORIDA,FL,US,STATE,11,CASES
2012,34,FLORIDA,FL,US,STATE,24,CASES
2012,35,FLORIDA,FL,US,STATE,16,CASES
2012,36,FLORIDA,FL,US,STATE,15,CASES
2012,37,FLORIDA,FL,US,STATE,7,CASES
2012,38,FLORIDA,FL,US,STATE,10,CASES
2012,39,FLORIDA,FL,US,STATE,1,CASES
2012,40,FLORIDA,FL,US,STATE,12,CASES
2012,41,FLORIDA,FL,US,STATE,25,CASES
2012,42,FLORIDA,FL,US,STATE,11,CASES
2012,43,FLORIDA,FL,US,STATE,11,CASES
2012,44,FLORIDA,FL,US,STATE,9,CASES
2012,45,FLORIDA,FL,US,STATE,11,CASES
2012,46,FLORIDA,FL,US,STATE,6,CASES
2012,47,FLORIDA,FL,US,STATE,8,CASES
2012,48,FLORIDA,FL,US,STATE,9,CASES
2012,49,FLORIDA,FL,US,STATE,1,CASES
2012,50,FLORIDA,FL,US,STATE,8,CASES
2012,51,FLORIDA,FL,US,STATE,12,CASES
2012,52,FLORIDA,FL,US,STATE,8,CASES
2013,2,FLORIDA,FL,US,STATE,8,CASES
2013,3,FLORIDA,FL,US,STATE,3,CASES
2013,4,FLORIDA,FL,US,STATE,9,CASES
2013,5,FLORIDA,FL,US,STATE,6,CASES
2013,6,FLORIDA,FL,US,STATE,10,CASES
2013,7,FLORIDA,FL,US,STATE,10,CASES
2013,8,FLORIDA,FL,US,STATE,7,CASES
2013,9,FLORIDA,FL,US,STATE,11,CASES
2013,10,FLORIDA,FL,US,STATE,7,CASES
2013,11,FLORIDA,FL,US,STATE,9,CASES
2013,12,FLORIDA,FL,US,STATE,8,CASES
2013,13,FLORIDA,FL,US,STATE,7,CASES
2013,14,FLORIDA,FL,US,STATE,8,CASES
2013,15,FLORIDA,FL,US,STATE,14,CASES
2013,16,FLORIDA,FL,US,STATE,13,CASES
2013,17,FLORIDA,FL,US,STATE,12,CASES
2013,18,FLORIDA,FL,US,STATE,12,CASES
2013,19,FLORIDA,FL,US,STATE,12,CASES
2013,20,FLORIDA,FL,US,STATE,23,CASES
2013,21,FLORIDA,FL,US,STATE,20,CASES
2013,22,FLORIDA,FL,US,STATE,16,CASES
2013,23,FLORIDA,FL,US,STATE,15,CASES
2013,24,FLORIDA,FL,US,STATE,9,CASES
2013,25,FLORIDA,FL,US,STATE,20,CASES
2013,26,FLORIDA,FL,US,STATE,12,CASES
2013,27,FLORIDA,FL,US,STATE,14,CASES
2013,28,FLORIDA,FL,US,STATE,17,CASES
2013,29,FLORIDA,FL,US,STATE,14,CASES
2013,30,FLORIDA,FL,US,STATE,16,CASES
2013,31,FLORIDA,FL,US,STATE,20,CASES
2013,32,FLORIDA,FL,US,STATE,12,CASES
