year,week,loc,state,country,loc_type,number,event
1959,41,MISSOURI,MO,US,STATE,2,CASES
1959,42,MISSOURI,MO,US,STATE,2,CASES
1959,44,MISSOURI,MO,US,STATE,2,CASES
1959,45,MISSOURI,MO,US,STATE,2,CASES
1959,47,MISSOURI,MO,US,STATE,2,CASES
1959,48,MISSOURI,MO,US,STATE,3,CASES
1959,49,MISSOURI,MO,US,STATE,8,CASES
1959,50,MISSOURI,MO,US,STATE,2,CASES
1959,51,MISSOURI,MO,US,STATE,1,CASES
1960,1,MISSOURI,MO,US,STATE,4,CASES
1960,2,MISSOURI,MO,US,STATE,2,CASES
1960,3,MISSOURI,MO,US,STATE,6,CASES
1960,4,MISSOURI,MO,US,STATE,4,CASES
1960,5,MISSOURI,MO,US,STATE,4,CASES
1960,6,MISSOURI,MO,US,STATE,6,CASES
1960,7,MISSOURI,MO,US,STATE,4,CASES
1960,8,MISSOURI,MO,US,STATE,3,CASES
1960,9,MISSOURI,MO,US,STATE,10,CASES
1960,10,MISSOURI,MO,US,STATE,14,CASES
1960,11,MISSOURI,MO,US,STATE,81,CASES
1960,12,MISSOURI,MO,US,STATE,18,CASES
1960,13,MISSOURI,MO,US,STATE,13,CASES
1960,14,MISSOURI,MO,US,STATE,15,CASES
1960,15,MISSOURI,MO,US,STATE,19,CASES
1960,16,MISSOURI,MO,US,STATE,5,CASES
1960,17,MISSOURI,MO,US,STATE,55,CASES
1960,18,MISSOURI,MO,US,STATE,30,CASES
1960,19,MISSOURI,MO,US,STATE,10,CASES
1960,20,MISSOURI,MO,US,STATE,11,CASES
1960,21,MISSOURI,MO,US,STATE,18,CASES
1960,22,MISSOURI,MO,US,STATE,36,CASES
1960,23,MISSOURI,MO,US,STATE,26,CASES
1960,24,MISSOURI,MO,US,STATE,36,CASES
1960,25,MISSOURI,MO,US,STATE,26,CASES
1960,26,MISSOURI,MO,US,STATE,26,CASES
1960,27,MISSOURI,MO,US,STATE,29,CASES
1960,28,MISSOURI,MO,US,STATE,7,CASES
1960,30,MISSOURI,MO,US,STATE,6,CASES
1960,31,MISSOURI,MO,US,STATE,12,CASES
1960,32,MISSOURI,MO,US,STATE,7,CASES
1960,33,MISSOURI,MO,US,STATE,5,CASES
1960,34,MISSOURI,MO,US,STATE,4,CASES
1960,37,MISSOURI,MO,US,STATE,1,CASES
1960,38,MISSOURI,MO,US,STATE,1,CASES
1960,39,MISSOURI,MO,US,STATE,1,CASES
1960,40,MISSOURI,MO,US,STATE,5,CASES
1960,41,MISSOURI,MO,US,STATE,3,CASES
1960,43,MISSOURI,MO,US,STATE,15,CASES
1960,44,MISSOURI,MO,US,STATE,3,CASES
1960,45,MISSOURI,MO,US,STATE,10,CASES
1960,46,MISSOURI,MO,US,STATE,8,CASES
1960,47,MISSOURI,MO,US,STATE,15,CASES
1960,48,MISSOURI,MO,US,STATE,9,CASES
1960,49,MISSOURI,MO,US,STATE,32,CASES
1960,51,MISSOURI,MO,US,STATE,42,CASES
1960,52,MISSOURI,MO,US,STATE,54,CASES
1961,1,MISSOURI,MO,US,STATE,93,CASES
1961,2,MISSOURI,MO,US,STATE,112,CASES
1961,3,MISSOURI,MO,US,STATE,189,CASES
1961,4,MISSOURI,MO,US,STATE,138,CASES
1961,5,MISSOURI,MO,US,STATE,118,CASES
1961,6,MISSOURI,MO,US,STATE,158,CASES
1961,7,MISSOURI,MO,US,STATE,255,CASES
1961,8,MISSOURI,MO,US,STATE,559,CASES
1961,9,MISSOURI,MO,US,STATE,342,CASES
1961,10,MISSOURI,MO,US,STATE,268,CASES
1961,11,MISSOURI,MO,US,STATE,229,CASES
1961,12,MISSOURI,MO,US,STATE,164,CASES
1961,13,MISSOURI,MO,US,STATE,173,CASES
1961,14,MISSOURI,MO,US,STATE,138,CASES
1961,16,MISSOURI,MO,US,STATE,132,CASES
1961,17,MISSOURI,MO,US,STATE,198,CASES
1961,18,MISSOURI,MO,US,STATE,153,CASES
1961,19,MISSOURI,MO,US,STATE,153,CASES
1961,20,MISSOURI,MO,US,STATE,221,CASES
1961,21,MISSOURI,MO,US,STATE,108,CASES
1961,22,MISSOURI,MO,US,STATE,106,CASES
1961,23,MISSOURI,MO,US,STATE,94,CASES
1961,24,MISSOURI,MO,US,STATE,53,CASES
1961,25,MISSOURI,MO,US,STATE,25,CASES
1961,26,MISSOURI,MO,US,STATE,28,CASES
1961,27,MISSOURI,MO,US,STATE,51,CASES
1961,28,MISSOURI,MO,US,STATE,16,CASES
1961,29,MISSOURI,MO,US,STATE,8,CASES
1961,30,MISSOURI,MO,US,STATE,61,CASES
1961,31,MISSOURI,MO,US,STATE,5,CASES
1961,32,MISSOURI,MO,US,STATE,48,CASES
1961,33,MISSOURI,MO,US,STATE,1,CASES
1961,35,MISSOURI,MO,US,STATE,6,CASES
1961,36,MISSOURI,MO,US,STATE,3,CASES
1961,37,MISSOURI,MO,US,STATE,1,CASES
1961,38,MISSOURI,MO,US,STATE,7,CASES
1961,40,MISSOURI,MO,US,STATE,4,CASES
1961,42,MISSOURI,MO,US,STATE,2,CASES
1961,43,MISSOURI,MO,US,STATE,3,CASES
1961,44,MISSOURI,MO,US,STATE,2,CASES
1961,45,MISSOURI,MO,US,STATE,2,CASES
1961,47,MISSOURI,MO,US,STATE,1,CASES
1961,49,MISSOURI,MO,US,STATE,4,CASES
1961,50,MISSOURI,MO,US,STATE,6,CASES
1961,51,MISSOURI,MO,US,STATE,1,CASES
1961,52,MISSOURI,MO,US,STATE,2,CASES
1962,1,MISSOURI,MO,US,STATE,1,CASES
1962,2,MISSOURI,MO,US,STATE,5,CASES
1962,3,MISSOURI,MO,US,STATE,12,CASES
1962,4,MISSOURI,MO,US,STATE,4,CASES
1962,5,MISSOURI,MO,US,STATE,12,CASES
1962,6,MISSOURI,MO,US,STATE,4,CASES
1962,7,MISSOURI,MO,US,STATE,21,CASES
1962,8,MISSOURI,MO,US,STATE,15,CASES
1962,9,MISSOURI,MO,US,STATE,26,CASES
1962,10,MISSOURI,MO,US,STATE,19,CASES
1962,11,MISSOURI,MO,US,STATE,129,CASES
1962,12,MISSOURI,MO,US,STATE,26,CASES
1962,13,MISSOURI,MO,US,STATE,98,CASES
1962,14,MISSOURI,MO,US,STATE,26,CASES
1962,15,MISSOURI,MO,US,STATE,26,CASES
1962,16,MISSOURI,MO,US,STATE,44,CASES
1962,17,MISSOURI,MO,US,STATE,188,CASES
1962,18,MISSOURI,MO,US,STATE,96,CASES
1962,19,MISSOURI,MO,US,STATE,99,CASES
1962,20,MISSOURI,MO,US,STATE,14,CASES
1962,21,MISSOURI,MO,US,STATE,19,CASES
1962,22,MISSOURI,MO,US,STATE,62,CASES
1962,23,MISSOURI,MO,US,STATE,31,CASES
1962,24,MISSOURI,MO,US,STATE,16,CASES
1962,25,MISSOURI,MO,US,STATE,6,CASES
1962,26,MISSOURI,MO,US,STATE,32,CASES
1962,27,MISSOURI,MO,US,STATE,12,CASES
1962,28,MISSOURI,MO,US,STATE,150,CASES
1962,29,MISSOURI,MO,US,STATE,5,CASES
1962,31,MISSOURI,MO,US,STATE,16,CASES
1962,32,MISSOURI,MO,US,STATE,8,CASES
1962,34,MISSOURI,MO,US,STATE,2,CASES
1962,36,MISSOURI,MO,US,STATE,2,CASES
1962,37,MISSOURI,MO,US,STATE,2,CASES
1962,40,MISSOURI,MO,US,STATE,20,CASES
1962,41,MISSOURI,MO,US,STATE,1,CASES
1962,43,MISSOURI,MO,US,STATE,6,CASES
1962,44,MISSOURI,MO,US,STATE,6,CASES
1962,45,MISSOURI,MO,US,STATE,11,CASES
1962,46,MISSOURI,MO,US,STATE,4,CASES
1962,47,MISSOURI,MO,US,STATE,3,CASES
1962,48,MISSOURI,MO,US,STATE,24,CASES
1962,49,MISSOURI,MO,US,STATE,43,CASES
1962,50,MISSOURI,MO,US,STATE,6,CASES
1962,51,MISSOURI,MO,US,STATE,16,CASES
1962,52,MISSOURI,MO,US,STATE,14,CASES
1963,1,MISSOURI,MO,US,STATE,19,CASES
1963,3,MISSOURI,MO,US,STATE,31,CASES
1963,4,MISSOURI,MO,US,STATE,37,CASES
1963,5,MISSOURI,MO,US,STATE,40,CASES
1963,6,MISSOURI,MO,US,STATE,198,CASES
1963,8,MISSOURI,MO,US,STATE,73,CASES
1963,10,MISSOURI,MO,US,STATE,104,CASES
1963,11,MISSOURI,MO,US,STATE,106,CASES
1963,13,MISSOURI,MO,US,STATE,34,CASES
1963,14,MISSOURI,MO,US,STATE,157,CASES
1963,15,MISSOURI,MO,US,STATE,416,CASES
1963,16,MISSOURI,MO,US,STATE,193,CASES
1963,17,MISSOURI,MO,US,STATE,32,CASES
1963,19,MISSOURI,MO,US,STATE,112,CASES
1963,20,MISSOURI,MO,US,STATE,168,CASES
1963,21,MISSOURI,MO,US,STATE,296,CASES
1963,22,MISSOURI,MO,US,STATE,78,CASES
1963,23,MISSOURI,MO,US,STATE,103,CASES
1963,24,MISSOURI,MO,US,STATE,100,CASES
1963,25,MISSOURI,MO,US,STATE,197,CASES
1963,26,MISSOURI,MO,US,STATE,104,CASES
1963,27,MISSOURI,MO,US,STATE,8,CASES
1963,28,MISSOURI,MO,US,STATE,28,CASES
1963,29,MISSOURI,MO,US,STATE,3,CASES
1963,30,MISSOURI,MO,US,STATE,3,CASES
1963,31,MISSOURI,MO,US,STATE,36,CASES
1963,33,MISSOURI,MO,US,STATE,3,CASES
1963,34,MISSOURI,MO,US,STATE,3,CASES
1963,35,MISSOURI,MO,US,STATE,2,CASES
1963,37,MISSOURI,MO,US,STATE,2,CASES
1963,39,MISSOURI,MO,US,STATE,44,CASES
1963,40,MISSOURI,MO,US,STATE,1,CASES
1963,41,MISSOURI,MO,US,STATE,3,CASES
1963,43,MISSOURI,MO,US,STATE,4,CASES
1963,44,MISSOURI,MO,US,STATE,5,CASES
1963,45,MISSOURI,MO,US,STATE,3,CASES
1963,46,MISSOURI,MO,US,STATE,6,CASES
1963,47,MISSOURI,MO,US,STATE,5,CASES
1963,48,MISSOURI,MO,US,STATE,3,CASES
1963,49,MISSOURI,MO,US,STATE,2,CASES
1963,50,MISSOURI,MO,US,STATE,10,CASES
1963,51,MISSOURI,MO,US,STATE,14,CASES
1963,52,MISSOURI,MO,US,STATE,26,CASES
1964,2,MISSOURI,MO,US,STATE,18,CASES
1964,3,MISSOURI,MO,US,STATE,14,CASES
1964,4,MISSOURI,MO,US,STATE,34,CASES
1964,5,MISSOURI,MO,US,STATE,20,CASES
1964,6,MISSOURI,MO,US,STATE,8,CASES
1964,7,MISSOURI,MO,US,STATE,36,CASES
1964,8,MISSOURI,MO,US,STATE,58,CASES
1964,9,MISSOURI,MO,US,STATE,3,CASES
1964,10,MISSOURI,MO,US,STATE,66,CASES
1964,11,MISSOURI,MO,US,STATE,22,CASES
1964,12,MISSOURI,MO,US,STATE,72,CASES
1964,13,MISSOURI,MO,US,STATE,79,CASES
1964,14,MISSOURI,MO,US,STATE,29,CASES
1964,15,MISSOURI,MO,US,STATE,16,CASES
1964,16,MISSOURI,MO,US,STATE,194,CASES
1964,17,MISSOURI,MO,US,STATE,24,CASES
1964,19,MISSOURI,MO,US,STATE,23,CASES
1964,20,MISSOURI,MO,US,STATE,12,CASES
1964,21,MISSOURI,MO,US,STATE,22,CASES
1964,22,MISSOURI,MO,US,STATE,9,CASES
1964,23,MISSOURI,MO,US,STATE,7,CASES
1964,24,MISSOURI,MO,US,STATE,6,CASES
1964,25,MISSOURI,MO,US,STATE,2,CASES
1964,26,MISSOURI,MO,US,STATE,9,CASES
1964,27,MISSOURI,MO,US,STATE,162,CASES
1964,28,MISSOURI,MO,US,STATE,4,CASES
1964,30,MISSOURI,MO,US,STATE,1,CASES
1964,31,MISSOURI,MO,US,STATE,4,CASES
1964,32,MISSOURI,MO,US,STATE,1,CASES
1964,33,MISSOURI,MO,US,STATE,1,CASES
1964,34,MISSOURI,MO,US,STATE,2,CASES
1964,35,MISSOURI,MO,US,STATE,2,CASES
1964,36,MISSOURI,MO,US,STATE,1,CASES
1964,37,MISSOURI,MO,US,STATE,2,CASES
1964,41,MISSOURI,MO,US,STATE,3,CASES
1964,42,MISSOURI,MO,US,STATE,3,CASES
1964,43,MISSOURI,MO,US,STATE,8,CASES
1964,44,MISSOURI,MO,US,STATE,5,CASES
1964,45,MISSOURI,MO,US,STATE,10,CASES
1964,46,MISSOURI,MO,US,STATE,2,CASES
1964,47,MISSOURI,MO,US,STATE,2,CASES
1964,48,MISSOURI,MO,US,STATE,14,CASES
1964,49,MISSOURI,MO,US,STATE,8,CASES
1964,50,MISSOURI,MO,US,STATE,20,CASES
1964,51,MISSOURI,MO,US,STATE,34,CASES
1964,52,MISSOURI,MO,US,STATE,2,CASES
1965,1,MISSOURI,MO,US,STATE,49,CASES
1965,2,MISSOURI,MO,US,STATE,33,CASES
1965,3,MISSOURI,MO,US,STATE,47,CASES
1965,4,MISSOURI,MO,US,STATE,46,CASES
1965,5,MISSOURI,MO,US,STATE,81,CASES
1965,6,MISSOURI,MO,US,STATE,91,CASES
1965,7,MISSOURI,MO,US,STATE,86,CASES
1965,8,MISSOURI,MO,US,STATE,152,CASES
1965,9,MISSOURI,MO,US,STATE,132,CASES
1965,10,MISSOURI,MO,US,STATE,127,CASES
1965,11,MISSOURI,MO,US,STATE,137,CASES
1965,12,MISSOURI,MO,US,STATE,145,CASES
1965,13,MISSOURI,MO,US,STATE,119,CASES
1965,14,MISSOURI,MO,US,STATE,197,CASES
1965,15,MISSOURI,MO,US,STATE,157,CASES
1965,16,MISSOURI,MO,US,STATE,158,CASES
1965,17,MISSOURI,MO,US,STATE,150,CASES
1965,18,MISSOURI,MO,US,STATE,163,CASES
1965,19,MISSOURI,MO,US,STATE,101,CASES
1965,20,MISSOURI,MO,US,STATE,91,CASES
1965,21,MISSOURI,MO,US,STATE,70,CASES
1965,22,MISSOURI,MO,US,STATE,40,CASES
1965,23,MISSOURI,MO,US,STATE,32,CASES
1965,24,MISSOURI,MO,US,STATE,61,CASES
1965,25,MISSOURI,MO,US,STATE,9,CASES
1965,26,MISSOURI,MO,US,STATE,14,CASES
1965,27,MISSOURI,MO,US,STATE,25,CASES
1965,28,MISSOURI,MO,US,STATE,37,CASES
1965,29,MISSOURI,MO,US,STATE,2,CASES
1965,30,MISSOURI,MO,US,STATE,3,CASES
1965,31,MISSOURI,MO,US,STATE,4,CASES
1965,32,MISSOURI,MO,US,STATE,19,CASES
1965,33,MISSOURI,MO,US,STATE,2,CASES
1965,34,MISSOURI,MO,US,STATE,4,CASES
1965,35,MISSOURI,MO,US,STATE,2,CASES
1965,36,MISSOURI,MO,US,STATE,1,CASES
1965,37,MISSOURI,MO,US,STATE,1,CASES
1965,39,MISSOURI,MO,US,STATE,3,CASES
1965,40,MISSOURI,MO,US,STATE,3,CASES
1965,41,MISSOURI,MO,US,STATE,1,CASES
1965,42,MISSOURI,MO,US,STATE,5,CASES
1965,43,MISSOURI,MO,US,STATE,1,CASES
1965,44,MISSOURI,MO,US,STATE,8,CASES
1965,45,MISSOURI,MO,US,STATE,13,CASES
1965,46,MISSOURI,MO,US,STATE,13,CASES
1965,47,MISSOURI,MO,US,STATE,3,CASES
1965,48,MISSOURI,MO,US,STATE,19,CASES
1965,49,MISSOURI,MO,US,STATE,4,CASES
1965,50,MISSOURI,MO,US,STATE,17,CASES
1965,51,MISSOURI,MO,US,STATE,3,CASES
1965,52,MISSOURI,MO,US,STATE,7,CASES
1966,1,MISSOURI,MO,US,STATE,11,CASES
1966,2,MISSOURI,MO,US,STATE,5,CASES
1966,3,MISSOURI,MO,US,STATE,14,CASES
1966,4,MISSOURI,MO,US,STATE,4,CASES
1966,5,MISSOURI,MO,US,STATE,31,CASES
1966,6,MISSOURI,MO,US,STATE,16,CASES
1966,7,MISSOURI,MO,US,STATE,23,CASES
1966,8,MISSOURI,MO,US,STATE,32,CASES
1966,9,MISSOURI,MO,US,STATE,3,CASES
1966,10,MISSOURI,MO,US,STATE,41,CASES
1966,11,MISSOURI,MO,US,STATE,44,CASES
1966,12,MISSOURI,MO,US,STATE,55,CASES
1966,13,MISSOURI,MO,US,STATE,24,CASES
1966,14,MISSOURI,MO,US,STATE,11,CASES
1966,15,MISSOURI,MO,US,STATE,1,CASES
1966,16,MISSOURI,MO,US,STATE,56,CASES
1966,17,MISSOURI,MO,US,STATE,5,CASES
1966,18,MISSOURI,MO,US,STATE,5,CASES
1966,19,MISSOURI,MO,US,STATE,2,CASES
1966,20,MISSOURI,MO,US,STATE,6,CASES
1966,21,MISSOURI,MO,US,STATE,22,CASES
1966,22,MISSOURI,MO,US,STATE,4,CASES
1966,23,MISSOURI,MO,US,STATE,80,CASES
1966,24,MISSOURI,MO,US,STATE,8,CASES
1966,25,MISSOURI,MO,US,STATE,3,CASES
1966,26,MISSOURI,MO,US,STATE,6,CASES
1966,27,MISSOURI,MO,US,STATE,11,CASES
1966,30,MISSOURI,MO,US,STATE,5,CASES
1966,31,MISSOURI,MO,US,STATE,1,CASES
1966,34,MISSOURI,MO,US,STATE,1,CASES
1966,36,MISSOURI,MO,US,STATE,1,CASES
1966,40,MISSOURI,MO,US,STATE,1,CASES
1966,41,MISSOURI,MO,US,STATE,1,CASES
1966,42,MISSOURI,MO,US,STATE,2,CASES
1966,43,MISSOURI,MO,US,STATE,1,CASES
1966,45,MISSOURI,MO,US,STATE,30,CASES
1966,48,MISSOURI,MO,US,STATE,1,CASES
1966,50,MISSOURI,MO,US,STATE,1,CASES
1967,2,MISSOURI,MO,US,STATE,2,CASES
1967,3,MISSOURI,MO,US,STATE,4,CASES
1967,4,MISSOURI,MO,US,STATE,2,CASES
1967,5,MISSOURI,MO,US,STATE,2,CASES
1967,6,MISSOURI,MO,US,STATE,4,CASES
1967,7,MISSOURI,MO,US,STATE,1,CASES
1967,10,MISSOURI,MO,US,STATE,6,CASES
1967,11,MISSOURI,MO,US,STATE,8,CASES
1967,12,MISSOURI,MO,US,STATE,10,CASES
1967,14,MISSOURI,MO,US,STATE,14,CASES
1967,15,MISSOURI,MO,US,STATE,58,CASES
1967,16,MISSOURI,MO,US,STATE,6,CASES
1967,17,MISSOURI,MO,US,STATE,12,CASES
1967,18,MISSOURI,MO,US,STATE,6,CASES
1967,19,MISSOURI,MO,US,STATE,4,CASES
1967,20,MISSOURI,MO,US,STATE,5,CASES
1967,21,MISSOURI,MO,US,STATE,67,CASES
1967,22,MISSOURI,MO,US,STATE,1,CASES
1967,23,MISSOURI,MO,US,STATE,3,CASES
1967,24,MISSOURI,MO,US,STATE,83,CASES
1967,25,MISSOURI,MO,US,STATE,2,CASES
1967,26,MISSOURI,MO,US,STATE,25,CASES
1967,27,MISSOURI,MO,US,STATE,1,CASES
1967,28,MISSOURI,MO,US,STATE,3,CASES
1967,29,MISSOURI,MO,US,STATE,1,CASES
1967,31,MISSOURI,MO,US,STATE,1,CASES
1967,32,MISSOURI,MO,US,STATE,1,CASES
1967,36,MISSOURI,MO,US,STATE,1,CASES
1967,40,MISSOURI,MO,US,STATE,4,CASES
1967,42,MISSOURI,MO,US,STATE,1,CASES
1967,44,MISSOURI,MO,US,STATE,1,CASES
1967,47,MISSOURI,MO,US,STATE,1,CASES
1968,1,MISSOURI,MO,US,STATE,1,CASES
1968,4,MISSOURI,MO,US,STATE,2,CASES
1968,5,MISSOURI,MO,US,STATE,1,CASES
1968,8,MISSOURI,MO,US,STATE,2,CASES
1968,11,MISSOURI,MO,US,STATE,3,CASES
1968,14,MISSOURI,MO,US,STATE,1,CASES
1968,15,MISSOURI,MO,US,STATE,1,CASES
1968,16,MISSOURI,MO,US,STATE,3,CASES
1968,17,MISSOURI,MO,US,STATE,1,CASES
1968,18,MISSOURI,MO,US,STATE,1,CASES
1968,20,MISSOURI,MO,US,STATE,2,CASES
1968,21,MISSOURI,MO,US,STATE,5,CASES
1968,22,MISSOURI,MO,US,STATE,1,CASES
1968,24,MISSOURI,MO,US,STATE,3,CASES
1968,25,MISSOURI,MO,US,STATE,4,CASES
1968,29,MISSOURI,MO,US,STATE,1,CASES
1969,2,MISSOURI,MO,US,STATE,39,CASES
1969,8,MISSOURI,MO,US,STATE,1,CASES
1969,9,MISSOURI,MO,US,STATE,10,CASES
1969,15,MISSOURI,MO,US,STATE,1,CASES
1969,16,MISSOURI,MO,US,STATE,2,CASES
1969,20,MISSOURI,MO,US,STATE,1,CASES
1969,21,MISSOURI,MO,US,STATE,3,CASES
1969,22,MISSOURI,MO,US,STATE,1,CASES
1969,30,MISSOURI,MO,US,STATE,6,CASES
1969,35,MISSOURI,MO,US,STATE,3,CASES
1969,36,MISSOURI,MO,US,STATE,1,CASES
1969,38,MISSOURI,MO,US,STATE,1,CASES
1969,39,MISSOURI,MO,US,STATE,1,CASES
1969,40,MISSOURI,MO,US,STATE,2,CASES
1969,43,MISSOURI,MO,US,STATE,1,CASES
1969,50,MISSOURI,MO,US,STATE,1,CASES
1970,2,MISSOURI,MO,US,STATE,1,CASES
1970,4,MISSOURI,MO,US,STATE,3,CASES
1970,6,MISSOURI,MO,US,STATE,2,CASES
1970,8,MISSOURI,MO,US,STATE,2,CASES
1970,9,MISSOURI,MO,US,STATE,2,CASES
1970,10,MISSOURI,MO,US,STATE,6,CASES
1970,11,MISSOURI,MO,US,STATE,14,CASES
1970,12,MISSOURI,MO,US,STATE,9,CASES
1970,13,MISSOURI,MO,US,STATE,45,CASES
1970,14,MISSOURI,MO,US,STATE,18,CASES
1970,15,MISSOURI,MO,US,STATE,22,CASES
1970,16,MISSOURI,MO,US,STATE,73,CASES
1970,17,MISSOURI,MO,US,STATE,63,CASES
1970,18,MISSOURI,MO,US,STATE,31,CASES
1970,19,MISSOURI,MO,US,STATE,59,CASES
1970,20,MISSOURI,MO,US,STATE,190,CASES
1970,21,MISSOURI,MO,US,STATE,13,CASES
1970,22,MISSOURI,MO,US,STATE,9,CASES
1970,23,MISSOURI,MO,US,STATE,12,CASES
1970,24,MISSOURI,MO,US,STATE,64,CASES
1970,25,MISSOURI,MO,US,STATE,78,CASES
1970,26,MISSOURI,MO,US,STATE,5,CASES
1970,27,MISSOURI,MO,US,STATE,2,CASES
1970,28,MISSOURI,MO,US,STATE,10,CASES
1970,29,MISSOURI,MO,US,STATE,12,CASES
1970,30,MISSOURI,MO,US,STATE,3,CASES
1970,32,MISSOURI,MO,US,STATE,4,CASES
1970,33,MISSOURI,MO,US,STATE,12,CASES
1970,34,MISSOURI,MO,US,STATE,1,CASES
1970,35,MISSOURI,MO,US,STATE,8,CASES
1970,41,MISSOURI,MO,US,STATE,1,CASES
1970,48,MISSOURI,MO,US,STATE,1,CASES
1970,49,MISSOURI,MO,US,STATE,2,CASES
1970,51,MISSOURI,MO,US,STATE,1,CASES
1970,52,MISSOURI,MO,US,STATE,1,CASES
1971,2,MISSOURI,MO,US,STATE,2,CASES
1971,3,MISSOURI,MO,US,STATE,9,CASES
1971,4,MISSOURI,MO,US,STATE,132,CASES
1971,5,MISSOURI,MO,US,STATE,18,CASES
1971,6,MISSOURI,MO,US,STATE,99,CASES
1971,7,MISSOURI,MO,US,STATE,28,CASES
1971,9,MISSOURI,MO,US,STATE,44,CASES
1971,10,MISSOURI,MO,US,STATE,80,CASES
1971,11,MISSOURI,MO,US,STATE,87,CASES
1971,12,MISSOURI,MO,US,STATE,189,CASES
1971,13,MISSOURI,MO,US,STATE,51,CASES
1971,14,MISSOURI,MO,US,STATE,220,CASES
1971,15,MISSOURI,MO,US,STATE,55,CASES
1971,16,MISSOURI,MO,US,STATE,122,CASES
1971,17,MISSOURI,MO,US,STATE,297,CASES
1971,18,MISSOURI,MO,US,STATE,84,CASES
1971,19,MISSOURI,MO,US,STATE,44,CASES
1971,20,MISSOURI,MO,US,STATE,252,CASES
1971,21,MISSOURI,MO,US,STATE,35,CASES
1971,23,MISSOURI,MO,US,STATE,18,CASES
1971,24,MISSOURI,MO,US,STATE,68,CASES
1971,26,MISSOURI,MO,US,STATE,18,CASES
1971,27,MISSOURI,MO,US,STATE,19,CASES
1971,28,MISSOURI,MO,US,STATE,30,CASES
1971,29,MISSOURI,MO,US,STATE,7,CASES
1971,30,MISSOURI,MO,US,STATE,4,CASES
1971,31,MISSOURI,MO,US,STATE,1,CASES
1971,32,MISSOURI,MO,US,STATE,3,CASES
1971,33,MISSOURI,MO,US,STATE,4,CASES
1971,34,MISSOURI,MO,US,STATE,2,CASES
1971,36,MISSOURI,MO,US,STATE,1,CASES
1971,37,MISSOURI,MO,US,STATE,2,CASES
1971,39,MISSOURI,MO,US,STATE,1,CASES
1971,43,MISSOURI,MO,US,STATE,1,CASES
1971,45,MISSOURI,MO,US,STATE,1,CASES
1971,46,MISSOURI,MO,US,STATE,1,CASES
1971,51,MISSOURI,MO,US,STATE,1,CASES
1972,1,MISSOURI,MO,US,STATE,2,CASES
1972,4,MISSOURI,MO,US,STATE,12,CASES
1972,6,MISSOURI,MO,US,STATE,2,CASES
1972,7,MISSOURI,MO,US,STATE,39,CASES
1972,8,MISSOURI,MO,US,STATE,10,CASES
1972,10,MISSOURI,MO,US,STATE,3,CASES
1972,11,MISSOURI,MO,US,STATE,34,CASES
1972,12,MISSOURI,MO,US,STATE,1,CASES
1972,13,MISSOURI,MO,US,STATE,5,CASES
1972,14,MISSOURI,MO,US,STATE,1,CASES
1972,15,MISSOURI,MO,US,STATE,22,CASES
1972,16,MISSOURI,MO,US,STATE,3,CASES
1972,17,MISSOURI,MO,US,STATE,2,CASES
1972,18,MISSOURI,MO,US,STATE,4,CASES
1972,19,MISSOURI,MO,US,STATE,1,CASES
1972,20,MISSOURI,MO,US,STATE,3,CASES
1972,21,MISSOURI,MO,US,STATE,5,CASES
1972,22,MISSOURI,MO,US,STATE,2,CASES
1972,23,MISSOURI,MO,US,STATE,1,CASES
1972,25,MISSOURI,MO,US,STATE,3,CASES
1972,26,MISSOURI,MO,US,STATE,1,CASES
1972,27,MISSOURI,MO,US,STATE,1,CASES
1972,30,MISSOURI,MO,US,STATE,1,CASES
1972,31,MISSOURI,MO,US,STATE,3,CASES
1972,39,MISSOURI,MO,US,STATE,1,CASES
1972,46,MISSOURI,MO,US,STATE,2,CASES
1972,47,MISSOURI,MO,US,STATE,3,CASES
1972,48,MISSOURI,MO,US,STATE,1,CASES
1972,50,MISSOURI,MO,US,STATE,5,CASES
1972,51,MISSOURI,MO,US,STATE,6,CASES
1973,3,MISSOURI,MO,US,STATE,1,CASES
1973,4,MISSOURI,MO,US,STATE,2,CASES
1973,8,MISSOURI,MO,US,STATE,1,CASES
1973,9,MISSOURI,MO,US,STATE,5,CASES
1973,10,MISSOURI,MO,US,STATE,1,CASES
1973,11,MISSOURI,MO,US,STATE,1,CASES
1973,12,MISSOURI,MO,US,STATE,1,CASES
1973,15,MISSOURI,MO,US,STATE,1,CASES
1973,17,MISSOURI,MO,US,STATE,9,CASES
1973,20,MISSOURI,MO,US,STATE,1,CASES
1973,22,MISSOURI,MO,US,STATE,24,CASES
1973,28,MISSOURI,MO,US,STATE,1,CASES
1973,31,MISSOURI,MO,US,STATE,1,CASES
1973,35,MISSOURI,MO,US,STATE,3,CASES
1973,39,MISSOURI,MO,US,STATE,1,CASES
1973,48,MISSOURI,MO,US,STATE,2,CASES
1973,50,MISSOURI,MO,US,STATE,1,CASES
1974,1,MISSOURI,MO,US,STATE,3,CASES
1974,2,MISSOURI,MO,US,STATE,1,CASES
1974,4,MISSOURI,MO,US,STATE,1,CASES
1974,7,MISSOURI,MO,US,STATE,1,CASES
1974,8,MISSOURI,MO,US,STATE,5,CASES
1974,9,MISSOURI,MO,US,STATE,7,CASES
1974,10,MISSOURI,MO,US,STATE,2,CASES
1974,11,MISSOURI,MO,US,STATE,4,CASES
