year,week,loc,state,country,loc_type,number,event
1963,44,PENNSYLVANIA,PA,US,STATE,92,CASES
1963,45,PENNSYLVANIA,PA,US,STATE,130,CASES
1963,46,PENNSYLVANIA,PA,US,STATE,81,CASES
1963,47,PENNSYLVANIA,PA,US,STATE,149,CASES
1963,48,PENNSYLVANIA,PA,US,STATE,160,CASES
1963,49,PENNSYLVANIA,PA,US,STATE,152,CASES
1963,50,PENNSYLVANIA,PA,US,STATE,127,CASES
1963,51,PENNSYLVANIA,PA,US,STATE,198,CASES
1963,52,PENNSYLVANIA,PA,US,STATE,204,CASES
1964,1,PENNSYLVANIA,PA,US,STATE,149,CASES
1964,3,PENNSYLVANIA,PA,US,STATE,195,CASES
1964,4,PENNSYLVANIA,PA,US,STATE,675,CASES
1964,5,PENNSYLVANIA,PA,US,STATE,285,CASES
1964,6,PENNSYLVANIA,PA,US,STATE,256,CASES
1964,7,PENNSYLVANIA,PA,US,STATE,369,CASES
1964,8,PENNSYLVANIA,PA,US,STATE,384,CASES
1964,9,PENNSYLVANIA,PA,US,STATE,421,CASES
1964,10,PENNSYLVANIA,PA,US,STATE,435,CASES
1964,11,PENNSYLVANIA,PA,US,STATE,433,CASES
1964,12,PENNSYLVANIA,PA,US,STATE,512,CASES
1964,13,PENNSYLVANIA,PA,US,STATE,543,CASES
1964,14,PENNSYLVANIA,PA,US,STATE,494,CASES
1964,15,PENNSYLVANIA,PA,US,STATE,598,CASES
1964,16,PENNSYLVANIA,PA,US,STATE,826,CASES
1964,17,PENNSYLVANIA,PA,US,STATE,670,CASES
1964,19,PENNSYLVANIA,PA,US,STATE,753,CASES
1964,20,PENNSYLVANIA,PA,US,STATE,721,CASES
1964,21,PENNSYLVANIA,PA,US,STATE,676,CASES
1964,22,PENNSYLVANIA,PA,US,STATE,559,CASES
1964,23,PENNSYLVANIA,PA,US,STATE,479,CASES
1964,24,PENNSYLVANIA,PA,US,STATE,389,CASES
1964,25,PENNSYLVANIA,PA,US,STATE,109,CASES
1964,26,PENNSYLVANIA,PA,US,STATE,82,CASES
1964,27,PENNSYLVANIA,PA,US,STATE,43,CASES
1964,28,PENNSYLVANIA,PA,US,STATE,35,CASES
1964,29,PENNSYLVANIA,PA,US,STATE,25,CASES
1964,30,PENNSYLVANIA,PA,US,STATE,10,CASES
1964,31,PENNSYLVANIA,PA,US,STATE,14,CASES
1964,32,PENNSYLVANIA,PA,US,STATE,7,CASES
1964,33,PENNSYLVANIA,PA,US,STATE,9,CASES
1964,34,PENNSYLVANIA,PA,US,STATE,2,CASES
1964,35,PENNSYLVANIA,PA,US,STATE,7,CASES
1964,36,PENNSYLVANIA,PA,US,STATE,1,CASES
1964,37,PENNSYLVANIA,PA,US,STATE,4,CASES
1964,38,PENNSYLVANIA,PA,US,STATE,4,CASES
1964,39,PENNSYLVANIA,PA,US,STATE,14,CASES
1964,40,PENNSYLVANIA,PA,US,STATE,15,CASES
1964,41,PENNSYLVANIA,PA,US,STATE,11,CASES
1964,42,PENNSYLVANIA,PA,US,STATE,15,CASES
1964,43,PENNSYLVANIA,PA,US,STATE,35,CASES
1964,44,PENNSYLVANIA,PA,US,STATE,26,CASES
1964,45,PENNSYLVANIA,PA,US,STATE,134,CASES
1964,46,PENNSYLVANIA,PA,US,STATE,24,CASES
1964,47,PENNSYLVANIA,PA,US,STATE,30,CASES
1964,48,PENNSYLVANIA,PA,US,STATE,5,CASES
1964,49,PENNSYLVANIA,PA,US,STATE,26,CASES
1964,50,PENNSYLVANIA,PA,US,STATE,95,CASES
1964,51,PENNSYLVANIA,PA,US,STATE,90,CASES
1964,52,PENNSYLVANIA,PA,US,STATE,42,CASES
1965,1,PENNSYLVANIA,PA,US,STATE,55,CASES
1965,2,PENNSYLVANIA,PA,US,STATE,89,CASES
1965,3,PENNSYLVANIA,PA,US,STATE,97,CASES
1965,4,PENNSYLVANIA,PA,US,STATE,90,CASES
1965,5,PENNSYLVANIA,PA,US,STATE,117,CASES
1965,6,PENNSYLVANIA,PA,US,STATE,102,CASES
1965,7,PENNSYLVANIA,PA,US,STATE,159,CASES
1965,8,PENNSYLVANIA,PA,US,STATE,127,CASES
1965,9,PENNSYLVANIA,PA,US,STATE,147,CASES
1965,10,PENNSYLVANIA,PA,US,STATE,153,CASES
1965,11,PENNSYLVANIA,PA,US,STATE,137,CASES
1965,12,PENNSYLVANIA,PA,US,STATE,239,CASES
1965,13,PENNSYLVANIA,PA,US,STATE,224,CASES
1965,14,PENNSYLVANIA,PA,US,STATE,276,CASES
1965,15,PENNSYLVANIA,PA,US,STATE,193,CASES
1965,16,PENNSYLVANIA,PA,US,STATE,311,CASES
1965,17,PENNSYLVANIA,PA,US,STATE,321,CASES
1965,18,PENNSYLVANIA,PA,US,STATE,327,CASES
1965,19,PENNSYLVANIA,PA,US,STATE,368,CASES
1965,20,PENNSYLVANIA,PA,US,STATE,359,CASES
1965,21,PENNSYLVANIA,PA,US,STATE,469,CASES
1965,22,PENNSYLVANIA,PA,US,STATE,371,CASES
1965,23,PENNSYLVANIA,PA,US,STATE,317,CASES
1965,24,PENNSYLVANIA,PA,US,STATE,238,CASES
1965,25,PENNSYLVANIA,PA,US,STATE,83,CASES
1965,26,PENNSYLVANIA,PA,US,STATE,64,CASES
1965,27,PENNSYLVANIA,PA,US,STATE,46,CASES
1965,28,PENNSYLVANIA,PA,US,STATE,72,CASES
1965,29,PENNSYLVANIA,PA,US,STATE,44,CASES
1965,30,PENNSYLVANIA,PA,US,STATE,25,CASES
1965,31,PENNSYLVANIA,PA,US,STATE,15,CASES
1965,32,PENNSYLVANIA,PA,US,STATE,9,CASES
1965,33,PENNSYLVANIA,PA,US,STATE,10,CASES
1965,34,PENNSYLVANIA,PA,US,STATE,2,CASES
1965,35,PENNSYLVANIA,PA,US,STATE,4,CASES
1965,36,PENNSYLVANIA,PA,US,STATE,10,CASES
1965,37,PENNSYLVANIA,PA,US,STATE,9,CASES
1965,38,PENNSYLVANIA,PA,US,STATE,9,CASES
1965,39,PENNSYLVANIA,PA,US,STATE,19,CASES
1965,40,PENNSYLVANIA,PA,US,STATE,20,CASES
1965,41,PENNSYLVANIA,PA,US,STATE,18,CASES
1965,42,PENNSYLVANIA,PA,US,STATE,20,CASES
1965,43,PENNSYLVANIA,PA,US,STATE,31,CASES
1965,44,PENNSYLVANIA,PA,US,STATE,30,CASES
1965,45,PENNSYLVANIA,PA,US,STATE,28,CASES
1965,46,PENNSYLVANIA,PA,US,STATE,100,CASES
1965,47,PENNSYLVANIA,PA,US,STATE,66,CASES
1965,48,PENNSYLVANIA,PA,US,STATE,107,CASES
1965,49,PENNSYLVANIA,PA,US,STATE,136,CASES
1965,51,PENNSYLVANIA,PA,US,STATE,156,CASES
1965,52,PENNSYLVANIA,PA,US,STATE,225,CASES
1966,1,PENNSYLVANIA,PA,US,STATE,177,CASES
1966,2,PENNSYLVANIA,PA,US,STATE,200,CASES
1966,3,PENNSYLVANIA,PA,US,STATE,342,CASES
1966,4,PENNSYLVANIA,PA,US,STATE,266,CASES
1966,5,PENNSYLVANIA,PA,US,STATE,212,CASES
1966,6,PENNSYLVANIA,PA,US,STATE,254,CASES
1966,7,PENNSYLVANIA,PA,US,STATE,402,CASES
1966,8,PENNSYLVANIA,PA,US,STATE,270,CASES
1966,9,PENNSYLVANIA,PA,US,STATE,316,CASES
1966,10,PENNSYLVANIA,PA,US,STATE,258,CASES
1966,11,PENNSYLVANIA,PA,US,STATE,198,CASES
1966,12,PENNSYLVANIA,PA,US,STATE,213,CASES
1966,13,PENNSYLVANIA,PA,US,STATE,193,CASES
1966,14,PENNSYLVANIA,PA,US,STATE,159,CASES
1966,15,PENNSYLVANIA,PA,US,STATE,204,CASES
1966,16,PENNSYLVANIA,PA,US,STATE,253,CASES
1966,17,PENNSYLVANIA,PA,US,STATE,147,CASES
1966,18,PENNSYLVANIA,PA,US,STATE,256,CASES
1966,19,PENNSYLVANIA,PA,US,STATE,182,CASES
1966,20,PENNSYLVANIA,PA,US,STATE,225,CASES
1966,21,PENNSYLVANIA,PA,US,STATE,148,CASES
1966,22,PENNSYLVANIA,PA,US,STATE,142,CASES
1966,23,PENNSYLVANIA,PA,US,STATE,123,CASES
1966,24,PENNSYLVANIA,PA,US,STATE,66,CASES
1966,25,PENNSYLVANIA,PA,US,STATE,65,CASES
1966,26,PENNSYLVANIA,PA,US,STATE,20,CASES
1966,27,PENNSYLVANIA,PA,US,STATE,8,CASES
1966,28,PENNSYLVANIA,PA,US,STATE,8,CASES
1966,29,PENNSYLVANIA,PA,US,STATE,7,CASES
1966,30,PENNSYLVANIA,PA,US,STATE,3,CASES
1966,31,PENNSYLVANIA,PA,US,STATE,5,CASES
1966,32,PENNSYLVANIA,PA,US,STATE,3,CASES
1966,33,PENNSYLVANIA,PA,US,STATE,1,CASES
1966,34,PENNSYLVANIA,PA,US,STATE,6,CASES
1966,35,PENNSYLVANIA,PA,US,STATE,1,CASES
1966,36,PENNSYLVANIA,PA,US,STATE,1,CASES
1966,37,PENNSYLVANIA,PA,US,STATE,6,CASES
1966,38,PENNSYLVANIA,PA,US,STATE,6,CASES
1966,39,PENNSYLVANIA,PA,US,STATE,13,CASES
1966,40,PENNSYLVANIA,PA,US,STATE,17,CASES
1966,41,PENNSYLVANIA,PA,US,STATE,8,CASES
1966,42,PENNSYLVANIA,PA,US,STATE,8,CASES
1966,43,PENNSYLVANIA,PA,US,STATE,9,CASES
1966,44,PENNSYLVANIA,PA,US,STATE,6,CASES
1966,45,PENNSYLVANIA,PA,US,STATE,7,CASES
1966,46,PENNSYLVANIA,PA,US,STATE,30,CASES
1966,47,PENNSYLVANIA,PA,US,STATE,13,CASES
1966,48,PENNSYLVANIA,PA,US,STATE,7,CASES
1966,50,PENNSYLVANIA,PA,US,STATE,15,CASES
1966,51,PENNSYLVANIA,PA,US,STATE,20,CASES
1967,1,PENNSYLVANIA,PA,US,STATE,4,CASES
1967,2,PENNSYLVANIA,PA,US,STATE,17,CASES
1967,3,PENNSYLVANIA,PA,US,STATE,10,CASES
1967,4,PENNSYLVANIA,PA,US,STATE,30,CASES
1967,5,PENNSYLVANIA,PA,US,STATE,38,CASES
1967,6,PENNSYLVANIA,PA,US,STATE,43,CASES
1967,7,PENNSYLVANIA,PA,US,STATE,30,CASES
1967,8,PENNSYLVANIA,PA,US,STATE,20,CASES
1967,9,PENNSYLVANIA,PA,US,STATE,22,CASES
1967,10,PENNSYLVANIA,PA,US,STATE,35,CASES
1967,11,PENNSYLVANIA,PA,US,STATE,21,CASES
1967,12,PENNSYLVANIA,PA,US,STATE,28,CASES
1967,13,PENNSYLVANIA,PA,US,STATE,20,CASES
1967,14,PENNSYLVANIA,PA,US,STATE,44,CASES
1967,15,PENNSYLVANIA,PA,US,STATE,48,CASES
1967,16,PENNSYLVANIA,PA,US,STATE,26,CASES
1967,17,PENNSYLVANIA,PA,US,STATE,29,CASES
1967,18,PENNSYLVANIA,PA,US,STATE,35,CASES
1967,19,PENNSYLVANIA,PA,US,STATE,29,CASES
1967,20,PENNSYLVANIA,PA,US,STATE,18,CASES
1967,21,PENNSYLVANIA,PA,US,STATE,62,CASES
1967,22,PENNSYLVANIA,PA,US,STATE,64,CASES
1967,23,PENNSYLVANIA,PA,US,STATE,24,CASES
1967,24,PENNSYLVANIA,PA,US,STATE,16,CASES
1967,25,PENNSYLVANIA,PA,US,STATE,6,CASES
1967,26,PENNSYLVANIA,PA,US,STATE,5,CASES
1967,30,PENNSYLVANIA,PA,US,STATE,1,CASES
1967,31,PENNSYLVANIA,PA,US,STATE,3,CASES
1967,32,PENNSYLVANIA,PA,US,STATE,3,CASES
1967,35,PENNSYLVANIA,PA,US,STATE,1,CASES
1967,36,PENNSYLVANIA,PA,US,STATE,1,CASES
1967,38,PENNSYLVANIA,PA,US,STATE,2,CASES
1967,39,PENNSYLVANIA,PA,US,STATE,6,CASES
1967,40,PENNSYLVANIA,PA,US,STATE,5,CASES
1967,41,PENNSYLVANIA,PA,US,STATE,1,CASES
1967,42,PENNSYLVANIA,PA,US,STATE,4,CASES
1967,44,PENNSYLVANIA,PA,US,STATE,4,CASES
1967,45,PENNSYLVANIA,PA,US,STATE,5,CASES
1967,46,PENNSYLVANIA,PA,US,STATE,5,CASES
1967,47,PENNSYLVANIA,PA,US,STATE,1,CASES
1967,48,PENNSYLVANIA,PA,US,STATE,4,CASES
1967,49,PENNSYLVANIA,PA,US,STATE,9,CASES
1967,50,PENNSYLVANIA,PA,US,STATE,8,CASES
1967,51,PENNSYLVANIA,PA,US,STATE,3,CASES
1967,52,PENNSYLVANIA,PA,US,STATE,2,CASES
1968,2,PENNSYLVANIA,PA,US,STATE,1,CASES
1968,3,PENNSYLVANIA,PA,US,STATE,7,CASES
1968,4,PENNSYLVANIA,PA,US,STATE,3,CASES
1968,5,PENNSYLVANIA,PA,US,STATE,10,CASES
1968,6,PENNSYLVANIA,PA,US,STATE,14,CASES
1968,7,PENNSYLVANIA,PA,US,STATE,8,CASES
1968,8,PENNSYLVANIA,PA,US,STATE,2,CASES
1968,9,PENNSYLVANIA,PA,US,STATE,2,CASES
1968,10,PENNSYLVANIA,PA,US,STATE,4,CASES
1968,11,PENNSYLVANIA,PA,US,STATE,5,CASES
1968,12,PENNSYLVANIA,PA,US,STATE,11,CASES
1968,13,PENNSYLVANIA,PA,US,STATE,11,CASES
1968,14,PENNSYLVANIA,PA,US,STATE,6,CASES
1968,15,PENNSYLVANIA,PA,US,STATE,6,CASES
1968,16,PENNSYLVANIA,PA,US,STATE,6,CASES
1968,17,PENNSYLVANIA,PA,US,STATE,32,CASES
1968,18,PENNSYLVANIA,PA,US,STATE,11,CASES
1968,19,PENNSYLVANIA,PA,US,STATE,4,CASES
1968,20,PENNSYLVANIA,PA,US,STATE,7,CASES
1968,21,PENNSYLVANIA,PA,US,STATE,4,CASES
1968,22,PENNSYLVANIA,PA,US,STATE,8,CASES
1968,23,PENNSYLVANIA,PA,US,STATE,6,CASES
1968,24,PENNSYLVANIA,PA,US,STATE,3,CASES
1968,25,PENNSYLVANIA,PA,US,STATE,9,CASES
1968,26,PENNSYLVANIA,PA,US,STATE,7,CASES
1968,27,PENNSYLVANIA,PA,US,STATE,3,CASES
1968,28,PENNSYLVANIA,PA,US,STATE,2,CASES
1968,29,PENNSYLVANIA,PA,US,STATE,5,CASES
1968,31,PENNSYLVANIA,PA,US,STATE,1,CASES
1968,32,PENNSYLVANIA,PA,US,STATE,3,CASES
1968,37,PENNSYLVANIA,PA,US,STATE,2,CASES
1968,39,PENNSYLVANIA,PA,US,STATE,2,CASES
1968,40,PENNSYLVANIA,PA,US,STATE,3,CASES
1968,43,PENNSYLVANIA,PA,US,STATE,3,CASES
1968,45,PENNSYLVANIA,PA,US,STATE,2,CASES
1968,46,PENNSYLVANIA,PA,US,STATE,20,CASES
1968,47,PENNSYLVANIA,PA,US,STATE,22,CASES
1968,48,PENNSYLVANIA,PA,US,STATE,4,CASES
1968,49,PENNSYLVANIA,PA,US,STATE,10,CASES
1968,50,PENNSYLVANIA,PA,US,STATE,9,CASES
1968,51,PENNSYLVANIA,PA,US,STATE,13,CASES
1968,52,PENNSYLVANIA,PA,US,STATE,4,CASES
1969,1,PENNSYLVANIA,PA,US,STATE,9,CASES
1969,2,PENNSYLVANIA,PA,US,STATE,22,CASES
1969,3,PENNSYLVANIA,PA,US,STATE,12,CASES
1969,4,PENNSYLVANIA,PA,US,STATE,6,CASES
1969,5,PENNSYLVANIA,PA,US,STATE,20,CASES
1969,6,PENNSYLVANIA,PA,US,STATE,28,CASES
1969,7,PENNSYLVANIA,PA,US,STATE,10,CASES
1969,8,PENNSYLVANIA,PA,US,STATE,20,CASES
1969,9,PENNSYLVANIA,PA,US,STATE,5,CASES
1969,10,PENNSYLVANIA,PA,US,STATE,15,CASES
1969,12,PENNSYLVANIA,PA,US,STATE,22,CASES
1969,13,PENNSYLVANIA,PA,US,STATE,11,CASES
1969,14,PENNSYLVANIA,PA,US,STATE,35,CASES
1969,15,PENNSYLVANIA,PA,US,STATE,41,CASES
1969,16,PENNSYLVANIA,PA,US,STATE,57,CASES
1969,17,PENNSYLVANIA,PA,US,STATE,38,CASES
1969,18,PENNSYLVANIA,PA,US,STATE,30,CASES
1969,19,PENNSYLVANIA,PA,US,STATE,74,CASES
1969,20,PENNSYLVANIA,PA,US,STATE,36,CASES
1969,21,PENNSYLVANIA,PA,US,STATE,62,CASES
1969,22,PENNSYLVANIA,PA,US,STATE,48,CASES
1969,23,PENNSYLVANIA,PA,US,STATE,71,CASES
1969,24,PENNSYLVANIA,PA,US,STATE,52,CASES
1969,25,PENNSYLVANIA,PA,US,STATE,29,CASES
1969,26,PENNSYLVANIA,PA,US,STATE,111,CASES
1969,27,PENNSYLVANIA,PA,US,STATE,77,CASES
1969,28,PENNSYLVANIA,PA,US,STATE,40,CASES
1969,29,PENNSYLVANIA,PA,US,STATE,32,CASES
1969,30,PENNSYLVANIA,PA,US,STATE,7,CASES
1969,31,PENNSYLVANIA,PA,US,STATE,25,CASES
1969,32,PENNSYLVANIA,PA,US,STATE,7,CASES
1969,33,PENNSYLVANIA,PA,US,STATE,20,CASES
1969,34,PENNSYLVANIA,PA,US,STATE,8,CASES
1969,35,PENNSYLVANIA,PA,US,STATE,6,CASES
1969,36,PENNSYLVANIA,PA,US,STATE,3,CASES
1969,37,PENNSYLVANIA,PA,US,STATE,3,CASES
1969,38,PENNSYLVANIA,PA,US,STATE,2,CASES
1969,39,PENNSYLVANIA,PA,US,STATE,4,CASES
1969,40,PENNSYLVANIA,PA,US,STATE,1,CASES
1969,41,PENNSYLVANIA,PA,US,STATE,1,CASES
1969,42,PENNSYLVANIA,PA,US,STATE,4,CASES
1969,43,PENNSYLVANIA,PA,US,STATE,4,CASES
1969,44,PENNSYLVANIA,PA,US,STATE,1,CASES
1969,45,PENNSYLVANIA,PA,US,STATE,2,CASES
1969,46,PENNSYLVANIA,PA,US,STATE,6,CASES
1969,47,PENNSYLVANIA,PA,US,STATE,24,CASES
1969,48,PENNSYLVANIA,PA,US,STATE,11,CASES
1969,49,PENNSYLVANIA,PA,US,STATE,19,CASES
1969,50,PENNSYLVANIA,PA,US,STATE,25,CASES
1969,51,PENNSYLVANIA,PA,US,STATE,51,CASES
1969,52,PENNSYLVANIA,PA,US,STATE,6,CASES
1970,1,PENNSYLVANIA,PA,US,STATE,5,CASES
1970,2,PENNSYLVANIA,PA,US,STATE,55,CASES
1970,3,PENNSYLVANIA,PA,US,STATE,72,CASES
1970,4,PENNSYLVANIA,PA,US,STATE,19,CASES
1970,5,PENNSYLVANIA,PA,US,STATE,80,CASES
1970,6,PENNSYLVANIA,PA,US,STATE,35,CASES
1970,7,PENNSYLVANIA,PA,US,STATE,117,CASES
1970,8,PENNSYLVANIA,PA,US,STATE,79,CASES
1970,9,PENNSYLVANIA,PA,US,STATE,119,CASES
1970,10,PENNSYLVANIA,PA,US,STATE,161,CASES
1970,11,PENNSYLVANIA,PA,US,STATE,19,CASES
1970,12,PENNSYLVANIA,PA,US,STATE,15,CASES
1970,13,PENNSYLVANIA,PA,US,STATE,182,CASES
1970,14,PENNSYLVANIA,PA,US,STATE,65,CASES
1970,15,PENNSYLVANIA,PA,US,STATE,72,CASES
1970,16,PENNSYLVANIA,PA,US,STATE,70,CASES
1970,17,PENNSYLVANIA,PA,US,STATE,53,CASES
1970,18,PENNSYLVANIA,PA,US,STATE,20,CASES
1970,20,PENNSYLVANIA,PA,US,STATE,57,CASES
1970,21,PENNSYLVANIA,PA,US,STATE,19,CASES
1970,22,PENNSYLVANIA,PA,US,STATE,188,CASES
1970,23,PENNSYLVANIA,PA,US,STATE,31,CASES
1970,24,PENNSYLVANIA,PA,US,STATE,62,CASES
1970,25,PENNSYLVANIA,PA,US,STATE,93,CASES
1970,26,PENNSYLVANIA,PA,US,STATE,24,CASES
1970,27,PENNSYLVANIA,PA,US,STATE,108,CASES
1970,28,PENNSYLVANIA,PA,US,STATE,18,CASES
1970,29,PENNSYLVANIA,PA,US,STATE,64,CASES
1970,30,PENNSYLVANIA,PA,US,STATE,10,CASES
1970,31,PENNSYLVANIA,PA,US,STATE,16,CASES
1970,32,PENNSYLVANIA,PA,US,STATE,13,CASES
1970,33,PENNSYLVANIA,PA,US,STATE,11,CASES
1970,34,PENNSYLVANIA,PA,US,STATE,3,CASES
1970,35,PENNSYLVANIA,PA,US,STATE,13,CASES
1970,37,PENNSYLVANIA,PA,US,STATE,3,CASES
1970,38,PENNSYLVANIA,PA,US,STATE,9,CASES
1970,39,PENNSYLVANIA,PA,US,STATE,5,CASES
1970,40,PENNSYLVANIA,PA,US,STATE,3,CASES
1970,41,PENNSYLVANIA,PA,US,STATE,1,CASES
1970,42,PENNSYLVANIA,PA,US,STATE,5,CASES
1970,43,PENNSYLVANIA,PA,US,STATE,5,CASES
1970,45,PENNSYLVANIA,PA,US,STATE,4,CASES
1970,46,PENNSYLVANIA,PA,US,STATE,2,CASES
1970,47,PENNSYLVANIA,PA,US,STATE,15,CASES
1970,48,PENNSYLVANIA,PA,US,STATE,8,CASES
1970,49,PENNSYLVANIA,PA,US,STATE,17,CASES
1970,50,PENNSYLVANIA,PA,US,STATE,20,CASES
1970,51,PENNSYLVANIA,PA,US,STATE,32,CASES
1970,52,PENNSYLVANIA,PA,US,STATE,1,CASES
1971,1,PENNSYLVANIA,PA,US,STATE,63,CASES
1971,2,PENNSYLVANIA,PA,US,STATE,12,CASES
1971,3,PENNSYLVANIA,PA,US,STATE,14,CASES
1971,4,PENNSYLVANIA,PA,US,STATE,25,CASES
1971,5,PENNSYLVANIA,PA,US,STATE,19,CASES
1971,6,PENNSYLVANIA,PA,US,STATE,69,CASES
1971,7,PENNSYLVANIA,PA,US,STATE,41,CASES
1971,9,PENNSYLVANIA,PA,US,STATE,135,CASES
1971,10,PENNSYLVANIA,PA,US,STATE,80,CASES
1971,11,PENNSYLVANIA,PA,US,STATE,43,CASES
1971,12,PENNSYLVANIA,PA,US,STATE,46,CASES
1971,13,PENNSYLVANIA,PA,US,STATE,35,CASES
1971,14,PENNSYLVANIA,PA,US,STATE,46,CASES
1971,15,PENNSYLVANIA,PA,US,STATE,112,CASES
1971,16,PENNSYLVANIA,PA,US,STATE,137,CASES
1971,17,PENNSYLVANIA,PA,US,STATE,79,CASES
1971,18,PENNSYLVANIA,PA,US,STATE,114,CASES
1971,19,PENNSYLVANIA,PA,US,STATE,98,CASES
1971,20,PENNSYLVANIA,PA,US,STATE,132,CASES
1971,21,PENNSYLVANIA,PA,US,STATE,170,CASES
1971,22,PENNSYLVANIA,PA,US,STATE,132,CASES
1971,23,PENNSYLVANIA,PA,US,STATE,61,CASES
1971,24,PENNSYLVANIA,PA,US,STATE,27,CASES
1971,25,PENNSYLVANIA,PA,US,STATE,27,CASES
1971,26,PENNSYLVANIA,PA,US,STATE,23,CASES
1971,27,PENNSYLVANIA,PA,US,STATE,28,CASES
1971,28,PENNSYLVANIA,PA,US,STATE,37,CASES
1971,29,PENNSYLVANIA,PA,US,STATE,7,CASES
1971,30,PENNSYLVANIA,PA,US,STATE,3,CASES
1971,31,PENNSYLVANIA,PA,US,STATE,10,CASES
1971,32,PENNSYLVANIA,PA,US,STATE,15,CASES
1971,33,PENNSYLVANIA,PA,US,STATE,1,CASES
1971,35,PENNSYLVANIA,PA,US,STATE,3,CASES
1971,36,PENNSYLVANIA,PA,US,STATE,2,CASES
1971,37,PENNSYLVANIA,PA,US,STATE,2,CASES
1971,38,PENNSYLVANIA,PA,US,STATE,3,CASES
1971,40,PENNSYLVANIA,PA,US,STATE,1,CASES
1971,41,PENNSYLVANIA,PA,US,STATE,2,CASES
1971,42,PENNSYLVANIA,PA,US,STATE,2,CASES
1971,43,PENNSYLVANIA,PA,US,STATE,1,CASES
1971,44,PENNSYLVANIA,PA,US,STATE,4,CASES
1971,45,PENNSYLVANIA,PA,US,STATE,2,CASES
1971,46,PENNSYLVANIA,PA,US,STATE,2,CASES
1971,47,PENNSYLVANIA,PA,US,STATE,2,CASES
1971,48,PENNSYLVANIA,PA,US,STATE,1,CASES
1971,49,PENNSYLVANIA,PA,US,STATE,1,CASES
1971,51,PENNSYLVANIA,PA,US,STATE,2,CASES
1972,3,PENNSYLVANIA,PA,US,STATE,1,CASES
1972,4,PENNSYLVANIA,PA,US,STATE,6,CASES
1972,5,PENNSYLVANIA,PA,US,STATE,1,CASES
1972,6,PENNSYLVANIA,PA,US,STATE,3,CASES
1972,7,PENNSYLVANIA,PA,US,STATE,1,CASES
1972,8,PENNSYLVANIA,PA,US,STATE,1,CASES
1972,11,PENNSYLVANIA,PA,US,STATE,1,CASES
1972,12,PENNSYLVANIA,PA,US,STATE,4,CASES
1972,13,PENNSYLVANIA,PA,US,STATE,2,CASES
1972,15,PENNSYLVANIA,PA,US,STATE,1,CASES
1972,16,PENNSYLVANIA,PA,US,STATE,2,CASES
1972,18,PENNSYLVANIA,PA,US,STATE,5,CASES
1972,19,PENNSYLVANIA,PA,US,STATE,6,CASES
1972,20,PENNSYLVANIA,PA,US,STATE,5,CASES
1972,21,PENNSYLVANIA,PA,US,STATE,3,CASES
1972,22,PENNSYLVANIA,PA,US,STATE,2,CASES
1972,23,PENNSYLVANIA,PA,US,STATE,1,CASES
1972,24,PENNSYLVANIA,PA,US,STATE,2,CASES
1972,39,PENNSYLVANIA,PA,US,STATE,2,CASES
1972,42,PENNSYLVANIA,PA,US,STATE,2,CASES
1972,43,PENNSYLVANIA,PA,US,STATE,1,CASES
1972,47,PENNSYLVANIA,PA,US,STATE,1,CASES
1972,48,PENNSYLVANIA,PA,US,STATE,2,CASES
1972,51,PENNSYLVANIA,PA,US,STATE,1,CASES
1973,1,PENNSYLVANIA,PA,US,STATE,1,CASES
1973,2,PENNSYLVANIA,PA,US,STATE,8,CASES
1973,3,PENNSYLVANIA,PA,US,STATE,2,CASES
1973,5,PENNSYLVANIA,PA,US,STATE,2,CASES
1973,6,PENNSYLVANIA,PA,US,STATE,8,CASES
1973,8,PENNSYLVANIA,PA,US,STATE,2,CASES
1973,9,PENNSYLVANIA,PA,US,STATE,10,CASES
1973,10,PENNSYLVANIA,PA,US,STATE,9,CASES
1973,11,PENNSYLVANIA,PA,US,STATE,9,CASES
1973,12,PENNSYLVANIA,PA,US,STATE,13,CASES
1973,13,PENNSYLVANIA,PA,US,STATE,15,CASES
1973,14,PENNSYLVANIA,PA,US,STATE,3,CASES
1973,15,PENNSYLVANIA,PA,US,STATE,14,CASES
1973,16,PENNSYLVANIA,PA,US,STATE,4,CASES
1973,17,PENNSYLVANIA,PA,US,STATE,11,CASES
1973,18,PENNSYLVANIA,PA,US,STATE,25,CASES
1973,19,PENNSYLVANIA,PA,US,STATE,15,CASES
1973,20,PENNSYLVANIA,PA,US,STATE,3,CASES
1973,21,PENNSYLVANIA,PA,US,STATE,6,CASES
1973,22,PENNSYLVANIA,PA,US,STATE,35,CASES
1973,23,PENNSYLVANIA,PA,US,STATE,40,CASES
1973,24,PENNSYLVANIA,PA,US,STATE,10,CASES
1973,25,PENNSYLVANIA,PA,US,STATE,7,CASES
1973,26,PENNSYLVANIA,PA,US,STATE,19,CASES
1973,27,PENNSYLVANIA,PA,US,STATE,13,CASES
1973,28,PENNSYLVANIA,PA,US,STATE,8,CASES
1973,29,PENNSYLVANIA,PA,US,STATE,4,CASES
1973,30,PENNSYLVANIA,PA,US,STATE,15,CASES
1973,31,PENNSYLVANIA,PA,US,STATE,20,CASES
1973,32,PENNSYLVANIA,PA,US,STATE,14,CASES
1973,36,PENNSYLVANIA,PA,US,STATE,2,CASES
1973,37,PENNSYLVANIA,PA,US,STATE,5,CASES
