year,week,loc,state,country,loc_type,number,event
1966,18,CONNECTICUT,CT,US,STATE,50,CASES
1966,19,CONNECTICUT,CT,US,STATE,32,CASES
1966,20,CONNECTICUT,CT,US,STATE,71,CASES
1966,21,CONNECTICUT,CT,US,STATE,74,CASES
1966,22,CONNECTICUT,CT,US,STATE,43,CASES
1966,23,CONNECTICUT,CT,US,STATE,59,CASES
1966,24,CONNECTICUT,CT,US,STATE,37,CASES
1966,25,CONNECTICUT,CT,US,STATE,17,CASES
1966,26,CONNECTICUT,CT,US,STATE,25,CASES
1966,27,CONNECTICUT,CT,US,STATE,11,CASES
1966,28,CONNECTICUT,CT,US,STATE,2,CASES
1966,29,CONNECTICUT,CT,US,STATE,8,CASES
1966,30,CONNECTICUT,CT,US,STATE,9,CASES
1966,31,CONNECTICUT,CT,US,STATE,1,CASES
1966,32,CONNECTICUT,CT,US,STATE,6,CASES
1966,33,CONNECTICUT,CT,US,STATE,1,CASES
1966,35,CONNECTICUT,CT,US,STATE,1,CASES
1966,36,CONNECTICUT,CT,US,STATE,2,CASES
1966,37,CONNECTICUT,CT,US,STATE,2,CASES
1966,39,CONNECTICUT,CT,US,STATE,3,CASES
1966,40,CONNECTICUT,CT,US,STATE,2,CASES
1966,41,CONNECTICUT,CT,US,STATE,1,CASES
1966,42,CONNECTICUT,CT,US,STATE,3,CASES
1966,43,CONNECTICUT,CT,US,STATE,2,CASES
1966,44,CONNECTICUT,CT,US,STATE,4,CASES
1966,45,CONNECTICUT,CT,US,STATE,3,CASES
1966,46,CONNECTICUT,CT,US,STATE,11,CASES
1966,47,CONNECTICUT,CT,US,STATE,5,CASES
1966,48,CONNECTICUT,CT,US,STATE,6,CASES
1966,50,CONNECTICUT,CT,US,STATE,1,CASES
1966,51,CONNECTICUT,CT,US,STATE,8,CASES
1966,52,CONNECTICUT,CT,US,STATE,3,CASES
1967,2,CONNECTICUT,CT,US,STATE,1,CASES
1967,3,CONNECTICUT,CT,US,STATE,1,CASES
1967,4,CONNECTICUT,CT,US,STATE,3,CASES
1967,5,CONNECTICUT,CT,US,STATE,8,CASES
1967,6,CONNECTICUT,CT,US,STATE,3,CASES
1967,7,CONNECTICUT,CT,US,STATE,2,CASES
1967,8,CONNECTICUT,CT,US,STATE,1,CASES
1967,9,CONNECTICUT,CT,US,STATE,1,CASES
1967,10,CONNECTICUT,CT,US,STATE,3,CASES
1967,11,CONNECTICUT,CT,US,STATE,4,CASES
1967,12,CONNECTICUT,CT,US,STATE,2,CASES
1967,13,CONNECTICUT,CT,US,STATE,7,CASES
1967,14,CONNECTICUT,CT,US,STATE,2,CASES
1967,15,CONNECTICUT,CT,US,STATE,4,CASES
1967,16,CONNECTICUT,CT,US,STATE,2,CASES
1967,17,CONNECTICUT,CT,US,STATE,9,CASES
1967,18,CONNECTICUT,CT,US,STATE,5,CASES
1967,19,CONNECTICUT,CT,US,STATE,2,CASES
1967,20,CONNECTICUT,CT,US,STATE,3,CASES
1967,21,CONNECTICUT,CT,US,STATE,2,CASES
1967,22,CONNECTICUT,CT,US,STATE,4,CASES
1967,23,CONNECTICUT,CT,US,STATE,6,CASES
1967,24,CONNECTICUT,CT,US,STATE,1,CASES
1967,25,CONNECTICUT,CT,US,STATE,5,CASES
1967,27,CONNECTICUT,CT,US,STATE,4,CASES
1967,29,CONNECTICUT,CT,US,STATE,2,CASES
1967,32,CONNECTICUT,CT,US,STATE,1,CASES
1967,33,CONNECTICUT,CT,US,STATE,1,CASES
1967,37,CONNECTICUT,CT,US,STATE,1,CASES
1967,40,CONNECTICUT,CT,US,STATE,1,CASES
1967,44,CONNECTICUT,CT,US,STATE,1,CASES
1967,45,CONNECTICUT,CT,US,STATE,1,CASES
1967,46,CONNECTICUT,CT,US,STATE,2,CASES
1967,47,CONNECTICUT,CT,US,STATE,1,CASES
1967,48,CONNECTICUT,CT,US,STATE,1,CASES
1967,49,CONNECTICUT,CT,US,STATE,1,CASES
1967,50,CONNECTICUT,CT,US,STATE,1,CASES
1967,51,CONNECTICUT,CT,US,STATE,2,CASES
1967,52,CONNECTICUT,CT,US,STATE,5,CASES
1968,2,CONNECTICUT,CT,US,STATE,8,CASES
1968,3,CONNECTICUT,CT,US,STATE,8,CASES
1968,4,CONNECTICUT,CT,US,STATE,7,CASES
1968,5,CONNECTICUT,CT,US,STATE,8,CASES
1968,6,CONNECTICUT,CT,US,STATE,6,CASES
1968,7,CONNECTICUT,CT,US,STATE,3,CASES
1968,8,CONNECTICUT,CT,US,STATE,10,CASES
1968,9,CONNECTICUT,CT,US,STATE,7,CASES
1968,10,CONNECTICUT,CT,US,STATE,12,CASES
1968,11,CONNECTICUT,CT,US,STATE,17,CASES
1968,12,CONNECTICUT,CT,US,STATE,23,CASES
1968,13,CONNECTICUT,CT,US,STATE,17,CASES
1968,14,CONNECTICUT,CT,US,STATE,22,CASES
1968,15,CONNECTICUT,CT,US,STATE,19,CASES
1968,16,CONNECTICUT,CT,US,STATE,18,CASES
1968,17,CONNECTICUT,CT,US,STATE,18,CASES
1968,18,CONNECTICUT,CT,US,STATE,59,CASES
1968,19,CONNECTICUT,CT,US,STATE,17,CASES
1968,20,CONNECTICUT,CT,US,STATE,39,CASES
1968,21,CONNECTICUT,CT,US,STATE,35,CASES
1968,22,CONNECTICUT,CT,US,STATE,48,CASES
1968,23,CONNECTICUT,CT,US,STATE,48,CASES
1968,24,CONNECTICUT,CT,US,STATE,53,CASES
1968,25,CONNECTICUT,CT,US,STATE,23,CASES
1968,26,CONNECTICUT,CT,US,STATE,29,CASES
1968,27,CONNECTICUT,CT,US,STATE,5,CASES
1968,28,CONNECTICUT,CT,US,STATE,11,CASES
1968,29,CONNECTICUT,CT,US,STATE,9,CASES
1968,30,CONNECTICUT,CT,US,STATE,4,CASES
1968,31,CONNECTICUT,CT,US,STATE,8,CASES
1968,32,CONNECTICUT,CT,US,STATE,3,CASES
1968,33,CONNECTICUT,CT,US,STATE,6,CASES
1968,34,CONNECTICUT,CT,US,STATE,3,CASES
1968,36,CONNECTICUT,CT,US,STATE,1,CASES
1968,37,CONNECTICUT,CT,US,STATE,3,CASES
1968,38,CONNECTICUT,CT,US,STATE,4,CASES
1968,39,CONNECTICUT,CT,US,STATE,2,CASES
1968,40,CONNECTICUT,CT,US,STATE,1,CASES
1968,42,CONNECTICUT,CT,US,STATE,6,CASES
1968,43,CONNECTICUT,CT,US,STATE,4,CASES
1968,44,CONNECTICUT,CT,US,STATE,4,CASES
1968,46,CONNECTICUT,CT,US,STATE,4,CASES
1968,47,CONNECTICUT,CT,US,STATE,7,CASES
1968,48,CONNECTICUT,CT,US,STATE,6,CASES
1968,49,CONNECTICUT,CT,US,STATE,9,CASES
1968,50,CONNECTICUT,CT,US,STATE,17,CASES
1968,51,CONNECTICUT,CT,US,STATE,7,CASES
1968,52,CONNECTICUT,CT,US,STATE,29,CASES
1969,1,CONNECTICUT,CT,US,STATE,8,CASES
1969,2,CONNECTICUT,CT,US,STATE,2,CASES
1969,3,CONNECTICUT,CT,US,STATE,3,CASES
1969,4,CONNECTICUT,CT,US,STATE,10,CASES
1969,5,CONNECTICUT,CT,US,STATE,16,CASES
1969,6,CONNECTICUT,CT,US,STATE,13,CASES
1969,7,CONNECTICUT,CT,US,STATE,22,CASES
1969,8,CONNECTICUT,CT,US,STATE,9,CASES
1969,9,CONNECTICUT,CT,US,STATE,15,CASES
1969,10,CONNECTICUT,CT,US,STATE,15,CASES
1969,12,CONNECTICUT,CT,US,STATE,9,CASES
1969,13,CONNECTICUT,CT,US,STATE,18,CASES
1969,14,CONNECTICUT,CT,US,STATE,21,CASES
1969,15,CONNECTICUT,CT,US,STATE,26,CASES
1969,16,CONNECTICUT,CT,US,STATE,29,CASES
1969,17,CONNECTICUT,CT,US,STATE,33,CASES
1969,18,CONNECTICUT,CT,US,STATE,37,CASES
1969,19,CONNECTICUT,CT,US,STATE,18,CASES
1969,20,CONNECTICUT,CT,US,STATE,16,CASES
1969,21,CONNECTICUT,CT,US,STATE,11,CASES
1969,22,CONNECTICUT,CT,US,STATE,16,CASES
1969,23,CONNECTICUT,CT,US,STATE,35,CASES
1969,24,CONNECTICUT,CT,US,STATE,25,CASES
1969,25,CONNECTICUT,CT,US,STATE,19,CASES
1969,26,CONNECTICUT,CT,US,STATE,45,CASES
1969,27,CONNECTICUT,CT,US,STATE,26,CASES
1969,28,CONNECTICUT,CT,US,STATE,30,CASES
1969,29,CONNECTICUT,CT,US,STATE,22,CASES
1969,30,CONNECTICUT,CT,US,STATE,6,CASES
1969,31,CONNECTICUT,CT,US,STATE,15,CASES
1969,32,CONNECTICUT,CT,US,STATE,3,CASES
1969,33,CONNECTICUT,CT,US,STATE,8,CASES
1969,35,CONNECTICUT,CT,US,STATE,5,CASES
1969,36,CONNECTICUT,CT,US,STATE,8,CASES
1969,37,CONNECTICUT,CT,US,STATE,1,CASES
1969,38,CONNECTICUT,CT,US,STATE,1,CASES
1969,39,CONNECTICUT,CT,US,STATE,2,CASES
1969,42,CONNECTICUT,CT,US,STATE,1,CASES
1969,44,CONNECTICUT,CT,US,STATE,2,CASES
1969,46,CONNECTICUT,CT,US,STATE,12,CASES
1969,47,CONNECTICUT,CT,US,STATE,7,CASES
1969,48,CONNECTICUT,CT,US,STATE,3,CASES
1969,49,CONNECTICUT,CT,US,STATE,10,CASES
1969,51,CONNECTICUT,CT,US,STATE,2,CASES
1970,1,CONNECTICUT,CT,US,STATE,1,CASES
1970,2,CONNECTICUT,CT,US,STATE,5,CASES
1970,3,CONNECTICUT,CT,US,STATE,1,CASES
1970,4,CONNECTICUT,CT,US,STATE,6,CASES
1970,5,CONNECTICUT,CT,US,STATE,2,CASES
1970,6,CONNECTICUT,CT,US,STATE,2,CASES
1970,7,CONNECTICUT,CT,US,STATE,4,CASES
1970,8,CONNECTICUT,CT,US,STATE,4,CASES
1970,9,CONNECTICUT,CT,US,STATE,1,CASES
1970,10,CONNECTICUT,CT,US,STATE,1,CASES
1970,11,CONNECTICUT,CT,US,STATE,3,CASES
1970,13,CONNECTICUT,CT,US,STATE,2,CASES
1970,15,CONNECTICUT,CT,US,STATE,2,CASES
1970,16,CONNECTICUT,CT,US,STATE,2,CASES
1970,17,CONNECTICUT,CT,US,STATE,2,CASES
1970,18,CONNECTICUT,CT,US,STATE,15,CASES
1970,19,CONNECTICUT,CT,US,STATE,2,CASES
1970,20,CONNECTICUT,CT,US,STATE,3,CASES
1970,22,CONNECTICUT,CT,US,STATE,3,CASES
1970,23,CONNECTICUT,CT,US,STATE,7,CASES
1970,24,CONNECTICUT,CT,US,STATE,3,CASES
1970,27,CONNECTICUT,CT,US,STATE,5,CASES
1970,28,CONNECTICUT,CT,US,STATE,1,CASES
1970,29,CONNECTICUT,CT,US,STATE,2,CASES
1970,30,CONNECTICUT,CT,US,STATE,1,CASES
1970,31,CONNECTICUT,CT,US,STATE,2,CASES
1970,33,CONNECTICUT,CT,US,STATE,1,CASES
1970,36,CONNECTICUT,CT,US,STATE,2,CASES
1970,40,CONNECTICUT,CT,US,STATE,7,CASES
1970,41,CONNECTICUT,CT,US,STATE,1,CASES
1970,42,CONNECTICUT,CT,US,STATE,2,CASES
1970,43,CONNECTICUT,CT,US,STATE,3,CASES
1970,45,CONNECTICUT,CT,US,STATE,1,CASES
1970,46,CONNECTICUT,CT,US,STATE,1,CASES
1970,47,CONNECTICUT,CT,US,STATE,2,CASES
1970,48,CONNECTICUT,CT,US,STATE,4,CASES
1970,49,CONNECTICUT,CT,US,STATE,1,CASES
1970,50,CONNECTICUT,CT,US,STATE,7,CASES
1970,51,CONNECTICUT,CT,US,STATE,1,CASES
1970,52,CONNECTICUT,CT,US,STATE,1,CASES
1971,3,CONNECTICUT,CT,US,STATE,1,CASES
1971,4,CONNECTICUT,CT,US,STATE,2,CASES
1971,5,CONNECTICUT,CT,US,STATE,3,CASES
1971,6,CONNECTICUT,CT,US,STATE,3,CASES
1971,7,CONNECTICUT,CT,US,STATE,1,CASES
1971,9,CONNECTICUT,CT,US,STATE,14,CASES
1971,10,CONNECTICUT,CT,US,STATE,22,CASES
1971,11,CONNECTICUT,CT,US,STATE,6,CASES
1971,12,CONNECTICUT,CT,US,STATE,41,CASES
1971,13,CONNECTICUT,CT,US,STATE,31,CASES
1971,14,CONNECTICUT,CT,US,STATE,29,CASES
1971,15,CONNECTICUT,CT,US,STATE,128,CASES
1971,16,CONNECTICUT,CT,US,STATE,59,CASES
1971,17,CONNECTICUT,CT,US,STATE,168,CASES
1971,18,CONNECTICUT,CT,US,STATE,55,CASES
1971,19,CONNECTICUT,CT,US,STATE,95,CASES
1971,20,CONNECTICUT,CT,US,STATE,52,CASES
1971,21,CONNECTICUT,CT,US,STATE,74,CASES
1971,22,CONNECTICUT,CT,US,STATE,65,CASES
1971,23,CONNECTICUT,CT,US,STATE,45,CASES
1971,24,CONNECTICUT,CT,US,STATE,50,CASES
1971,25,CONNECTICUT,CT,US,STATE,78,CASES
1971,26,CONNECTICUT,CT,US,STATE,48,CASES
1971,27,CONNECTICUT,CT,US,STATE,27,CASES
1971,28,CONNECTICUT,CT,US,STATE,13,CASES
1971,29,CONNECTICUT,CT,US,STATE,13,CASES
1971,30,CONNECTICUT,CT,US,STATE,8,CASES
1971,31,CONNECTICUT,CT,US,STATE,8,CASES
1971,33,CONNECTICUT,CT,US,STATE,4,CASES
1971,35,CONNECTICUT,CT,US,STATE,6,CASES
1971,36,CONNECTICUT,CT,US,STATE,3,CASES
1971,37,CONNECTICUT,CT,US,STATE,1,CASES
1971,38,CONNECTICUT,CT,US,STATE,4,CASES
1971,39,CONNECTICUT,CT,US,STATE,3,CASES
1971,40,CONNECTICUT,CT,US,STATE,5,CASES
1971,41,CONNECTICUT,CT,US,STATE,2,CASES
1971,42,CONNECTICUT,CT,US,STATE,9,CASES
1971,43,CONNECTICUT,CT,US,STATE,1,CASES
1971,45,CONNECTICUT,CT,US,STATE,1,CASES
1971,46,CONNECTICUT,CT,US,STATE,1,CASES
1971,47,CONNECTICUT,CT,US,STATE,1,CASES
1971,49,CONNECTICUT,CT,US,STATE,1,CASES
1971,51,CONNECTICUT,CT,US,STATE,2,CASES
1972,1,CONNECTICUT,CT,US,STATE,4,CASES
1972,3,CONNECTICUT,CT,US,STATE,2,CASES
1972,4,CONNECTICUT,CT,US,STATE,20,CASES
1972,5,CONNECTICUT,CT,US,STATE,8,CASES
1972,6,CONNECTICUT,CT,US,STATE,26,CASES
1972,7,CONNECTICUT,CT,US,STATE,25,CASES
1972,8,CONNECTICUT,CT,US,STATE,26,CASES
1972,9,CONNECTICUT,CT,US,STATE,15,CASES
1972,10,CONNECTICUT,CT,US,STATE,34,CASES
1972,11,CONNECTICUT,CT,US,STATE,25,CASES
1972,12,CONNECTICUT,CT,US,STATE,62,CASES
1972,13,CONNECTICUT,CT,US,STATE,36,CASES
1972,14,CONNECTICUT,CT,US,STATE,59,CASES
1972,15,CONNECTICUT,CT,US,STATE,32,CASES
1972,16,CONNECTICUT,CT,US,STATE,107,CASES
1972,17,CONNECTICUT,CT,US,STATE,59,CASES
1972,18,CONNECTICUT,CT,US,STATE,33,CASES
1972,19,CONNECTICUT,CT,US,STATE,113,CASES
1972,20,CONNECTICUT,CT,US,STATE,60,CASES
1972,21,CONNECTICUT,CT,US,STATE,60,CASES
1972,22,CONNECTICUT,CT,US,STATE,69,CASES
1972,23,CONNECTICUT,CT,US,STATE,95,CASES
1972,24,CONNECTICUT,CT,US,STATE,37,CASES
1972,25,CONNECTICUT,CT,US,STATE,156,CASES
1972,26,CONNECTICUT,CT,US,STATE,37,CASES
1972,27,CONNECTICUT,CT,US,STATE,25,CASES
1972,28,CONNECTICUT,CT,US,STATE,11,CASES
1972,29,CONNECTICUT,CT,US,STATE,14,CASES
1972,30,CONNECTICUT,CT,US,STATE,9,CASES
1972,31,CONNECTICUT,CT,US,STATE,5,CASES
1972,32,CONNECTICUT,CT,US,STATE,14,CASES
1972,33,CONNECTICUT,CT,US,STATE,3,CASES
1972,35,CONNECTICUT,CT,US,STATE,5,CASES
1972,36,CONNECTICUT,CT,US,STATE,4,CASES
1972,37,CONNECTICUT,CT,US,STATE,2,CASES
1972,38,CONNECTICUT,CT,US,STATE,1,CASES
1972,39,CONNECTICUT,CT,US,STATE,1,CASES
1972,41,CONNECTICUT,CT,US,STATE,1,CASES
1972,42,CONNECTICUT,CT,US,STATE,1,CASES
1972,43,CONNECTICUT,CT,US,STATE,2,CASES
1972,44,CONNECTICUT,CT,US,STATE,1,CASES
1972,45,CONNECTICUT,CT,US,STATE,2,CASES
1972,47,CONNECTICUT,CT,US,STATE,8,CASES
1972,48,CONNECTICUT,CT,US,STATE,11,CASES
1972,49,CONNECTICUT,CT,US,STATE,109,CASES
1972,50,CONNECTICUT,CT,US,STATE,64,CASES
1972,51,CONNECTICUT,CT,US,STATE,11,CASES
1973,1,CONNECTICUT,CT,US,STATE,37,CASES
1973,2,CONNECTICUT,CT,US,STATE,89,CASES
1973,3,CONNECTICUT,CT,US,STATE,54,CASES
1973,4,CONNECTICUT,CT,US,STATE,58,CASES
1973,5,CONNECTICUT,CT,US,STATE,36,CASES
1973,6,CONNECTICUT,CT,US,STATE,31,CASES
1973,7,CONNECTICUT,CT,US,STATE,96,CASES
1973,8,CONNECTICUT,CT,US,STATE,41,CASES
1973,9,CONNECTICUT,CT,US,STATE,108,CASES
1973,10,CONNECTICUT,CT,US,STATE,65,CASES
1973,11,CONNECTICUT,CT,US,STATE,81,CASES
1973,12,CONNECTICUT,CT,US,STATE,42,CASES
1973,13,CONNECTICUT,CT,US,STATE,51,CASES
1973,14,CONNECTICUT,CT,US,STATE,44,CASES
1973,15,CONNECTICUT,CT,US,STATE,145,CASES
1973,16,CONNECTICUT,CT,US,STATE,46,CASES
1973,17,CONNECTICUT,CT,US,STATE,190,CASES
1973,18,CONNECTICUT,CT,US,STATE,171,CASES
1973,19,CONNECTICUT,CT,US,STATE,74,CASES
1973,20,CONNECTICUT,CT,US,STATE,84,CASES
1973,21,CONNECTICUT,CT,US,STATE,50,CASES
1973,22,CONNECTICUT,CT,US,STATE,51,CASES
1973,23,CONNECTICUT,CT,US,STATE,27,CASES
1973,24,CONNECTICUT,CT,US,STATE,28,CASES
1973,25,CONNECTICUT,CT,US,STATE,16,CASES
1973,26,CONNECTICUT,CT,US,STATE,42,CASES
1973,27,CONNECTICUT,CT,US,STATE,21,CASES
1973,28,CONNECTICUT,CT,US,STATE,4,CASES
1973,29,CONNECTICUT,CT,US,STATE,6,CASES
1973,30,CONNECTICUT,CT,US,STATE,4,CASES
1973,31,CONNECTICUT,CT,US,STATE,4,CASES
1973,33,CONNECTICUT,CT,US,STATE,1,CASES
1973,34,CONNECTICUT,CT,US,STATE,3,CASES
1973,35,CONNECTICUT,CT,US,STATE,1,CASES
1973,36,CONNECTICUT,CT,US,STATE,1,CASES
1973,37,CONNECTICUT,CT,US,STATE,1,CASES
1973,39,CONNECTICUT,CT,US,STATE,1,CASES
1973,41,CONNECTICUT,CT,US,STATE,1,CASES
1973,42,CONNECTICUT,CT,US,STATE,3,CASES
1973,43,CONNECTICUT,CT,US,STATE,2,CASES
1973,45,CONNECTICUT,CT,US,STATE,2,CASES
1973,46,CONNECTICUT,CT,US,STATE,1,CASES
1973,48,CONNECTICUT,CT,US,STATE,1,CASES
1973,50,CONNECTICUT,CT,US,STATE,3,CASES
1973,51,CONNECTICUT,CT,US,STATE,1,CASES
1973,52,CONNECTICUT,CT,US,STATE,1,CASES
1974,3,CONNECTICUT,CT,US,STATE,1,CASES
1974,4,CONNECTICUT,CT,US,STATE,3,CASES
1974,5,CONNECTICUT,CT,US,STATE,2,CASES
1974,6,CONNECTICUT,CT,US,STATE,3,CASES
1974,7,CONNECTICUT,CT,US,STATE,2,CASES
1974,8,CONNECTICUT,CT,US,STATE,3,CASES
1974,9,CONNECTICUT,CT,US,STATE,3,CASES
1974,10,CONNECTICUT,CT,US,STATE,1,CASES
1974,11,CONNECTICUT,CT,US,STATE,3,CASES
1974,12,CONNECTICUT,CT,US,STATE,6,CASES
1974,13,CONNECTICUT,CT,US,STATE,2,CASES
1974,14,CONNECTICUT,CT,US,STATE,1,CASES
1974,15,CONNECTICUT,CT,US,STATE,8,CASES
1974,16,CONNECTICUT,CT,US,STATE,6,CASES
1974,17,CONNECTICUT,CT,US,STATE,7,CASES
1974,18,CONNECTICUT,CT,US,STATE,10,CASES
1974,19,CONNECTICUT,CT,US,STATE,8,CASES
1974,20,CONNECTICUT,CT,US,STATE,15,CASES
1974,21,CONNECTICUT,CT,US,STATE,8,CASES
1974,22,CONNECTICUT,CT,US,STATE,10,CASES
1974,24,CONNECTICUT,CT,US,STATE,9,CASES
1974,25,CONNECTICUT,CT,US,STATE,19,CASES
1974,26,CONNECTICUT,CT,US,STATE,1,CASES
1974,27,CONNECTICUT,CT,US,STATE,23,CASES
1974,28,CONNECTICUT,CT,US,STATE,2,CASES
1974,29,CONNECTICUT,CT,US,STATE,3,CASES
1974,30,CONNECTICUT,CT,US,STATE,2,CASES
1974,31,CONNECTICUT,CT,US,STATE,5,CASES
1974,34,CONNECTICUT,CT,US,STATE,2,CASES
1974,35,CONNECTICUT,CT,US,STATE,2,CASES
1974,37,CONNECTICUT,CT,US,STATE,1,CASES
1974,44,CONNECTICUT,CT,US,STATE,1,CASES
1974,45,CONNECTICUT,CT,US,STATE,1,CASES
1974,46,CONNECTICUT,CT,US,STATE,1,CASES
1974,47,CONNECTICUT,CT,US,STATE,1,CASES
1974,48,CONNECTICUT,CT,US,STATE,1,CASES
1974,51,CONNECTICUT,CT,US,STATE,1,CASES
1975,3,CONNECTICUT,CT,US,STATE,1,CASES
1975,4,CONNECTICUT,CT,US,STATE,1,CASES
1975,6,CONNECTICUT,CT,US,STATE,5,CASES
1975,11,CONNECTICUT,CT,US,STATE,4,CASES
1975,12,CONNECTICUT,CT,US,STATE,4,CASES
1975,13,CONNECTICUT,CT,US,STATE,3,CASES
1975,14,CONNECTICUT,CT,US,STATE,2,CASES
1975,15,CONNECTICUT,CT,US,STATE,3,CASES
1975,16,CONNECTICUT,CT,US,STATE,1,CASES
1975,17,CONNECTICUT,CT,US,STATE,5,CASES
1975,20,CONNECTICUT,CT,US,STATE,7,CASES
1975,21,CONNECTICUT,CT,US,STATE,29,CASES
1975,22,CONNECTICUT,CT,US,STATE,8,CASES
1975,24,CONNECTICUT,CT,US,STATE,15,CASES
1975,26,CONNECTICUT,CT,US,STATE,1,CASES
1975,27,CONNECTICUT,CT,US,STATE,3,CASES
1975,30,CONNECTICUT,CT,US,STATE,7,CASES
1975,31,CONNECTICUT,CT,US,STATE,1,CASES
1975,32,CONNECTICUT,CT,US,STATE,6,CASES
1975,33,CONNECTICUT,CT,US,STATE,1,CASES
1975,34,CONNECTICUT,CT,US,STATE,1,CASES
1975,35,CONNECTICUT,CT,US,STATE,3,CASES
1975,37,CONNECTICUT,CT,US,STATE,2,CASES
1975,41,CONNECTICUT,CT,US,STATE,3,CASES
1975,43,CONNECTICUT,CT,US,STATE,2,CASES
1975,46,CONNECTICUT,CT,US,STATE,1,CASES
1975,47,CONNECTICUT,CT,US,STATE,3,CASES
1975,48,CONNECTICUT,CT,US,STATE,2,CASES
1975,49,CONNECTICUT,CT,US,STATE,1,CASES
1975,51,CONNECTICUT,CT,US,STATE,4,CASES
1976,1,CONNECTICUT,CT,US,STATE,1,CASES
1976,5,CONNECTICUT,CT,US,STATE,2,CASES
1976,6,CONNECTICUT,CT,US,STATE,1,CASES
1976,8,CONNECTICUT,CT,US,STATE,55,CASES
1976,10,CONNECTICUT,CT,US,STATE,26,CASES
1976,11,CONNECTICUT,CT,US,STATE,4,CASES
1976,13,CONNECTICUT,CT,US,STATE,15,CASES
1976,14,CONNECTICUT,CT,US,STATE,2,CASES
1976,15,CONNECTICUT,CT,US,STATE,6,CASES
1976,17,CONNECTICUT,CT,US,STATE,28,CASES
1976,18,CONNECTICUT,CT,US,STATE,4,CASES
1976,19,CONNECTICUT,CT,US,STATE,15,CASES
1976,20,CONNECTICUT,CT,US,STATE,7,CASES
1976,22,CONNECTICUT,CT,US,STATE,1,CASES
1976,23,CONNECTICUT,CT,US,STATE,10,CASES
1976,24,CONNECTICUT,CT,US,STATE,9,CASES
1976,25,CONNECTICUT,CT,US,STATE,24,CASES
1976,26,CONNECTICUT,CT,US,STATE,5,CASES
1976,27,CONNECTICUT,CT,US,STATE,3,CASES
1976,28,CONNECTICUT,CT,US,STATE,2,CASES
1976,29,CONNECTICUT,CT,US,STATE,1,CASES
1976,30,CONNECTICUT,CT,US,STATE,1,CASES
1976,32,CONNECTICUT,CT,US,STATE,1,CASES
1976,34,CONNECTICUT,CT,US,STATE,4,CASES
1976,36,CONNECTICUT,CT,US,STATE,1,CASES
1976,41,CONNECTICUT,CT,US,STATE,4,CASES
1976,47,CONNECTICUT,CT,US,STATE,1,CASES
1976,50,CONNECTICUT,CT,US,STATE,2,CASES
1976,52,CONNECTICUT,CT,US,STATE,2,CASES
1977,2,CONNECTICUT,CT,US,STATE,1,CASES
1977,3,CONNECTICUT,CT,US,STATE,1,CASES
1977,4,CONNECTICUT,CT,US,STATE,2,CASES
1977,5,CONNECTICUT,CT,US,STATE,3,CASES
1977,6,CONNECTICUT,CT,US,STATE,22,CASES
1977,7,CONNECTICUT,CT,US,STATE,28,CASES
1977,8,CONNECTICUT,CT,US,STATE,2,CASES
1977,11,CONNECTICUT,CT,US,STATE,52,CASES
1977,12,CONNECTICUT,CT,US,STATE,41,CASES
1977,13,CONNECTICUT,CT,US,STATE,50,CASES
1977,14,CONNECTICUT,CT,US,STATE,14,CASES
1977,15,CONNECTICUT,CT,US,STATE,38,CASES
1977,16,CONNECTICUT,CT,US,STATE,49,CASES
1977,17,CONNECTICUT,CT,US,STATE,17,CASES
1977,18,CONNECTICUT,CT,US,STATE,21,CASES
1977,19,CONNECTICUT,CT,US,STATE,59,CASES
1977,20,CONNECTICUT,CT,US,STATE,115,CASES
1977,21,CONNECTICUT,CT,US,STATE,7,CASES
1977,22,CONNECTICUT,CT,US,STATE,30,CASES
1977,23,CONNECTICUT,CT,US,STATE,42,CASES
1977,24,CONNECTICUT,CT,US,STATE,50,CASES
1977,25,CONNECTICUT,CT,US,STATE,38,CASES
1977,26,CONNECTICUT,CT,US,STATE,28,CASES
1977,27,CONNECTICUT,CT,US,STATE,30,CASES
1977,28,CONNECTICUT,CT,US,STATE,14,CASES
1977,29,CONNECTICUT,CT,US,STATE,3,CASES
1977,30,CONNECTICUT,CT,US,STATE,2,CASES
1977,32,CONNECTICUT,CT,US,STATE,2,CASES
1977,33,CONNECTICUT,CT,US,STATE,1,CASES
1977,35,CONNECTICUT,CT,US,STATE,1,CASES
1977,37,CONNECTICUT,CT,US,STATE,2,CASES
1977,39,CONNECTICUT,CT,US,STATE,4,CASES
1977,41,CONNECTICUT,CT,US,STATE,3,CASES
1977,46,CONNECTICUT,CT,US,STATE,1,CASES
1977,52,CONNECTICUT,CT,US,STATE,1,CASES
1978,4,CONNECTICUT,CT,US,STATE,1,CASES
1978,8,CONNECTICUT,CT,US,STATE,35,CASES
1978,10,CONNECTICUT,CT,US,STATE,25,CASES
1978,11,CONNECTICUT,CT,US,STATE,13,CASES
1978,12,CONNECTICUT,CT,US,STATE,15,CASES
1978,13,CONNECTICUT,CT,US,STATE,50,CASES
1978,14,CONNECTICUT,CT,US,STATE,1,CASES
1978,15,CONNECTICUT,CT,US,STATE,56,CASES
1978,16,CONNECTICUT,CT,US,STATE,45,CASES
1978,17,CONNECTICUT,CT,US,STATE,20,CASES
1978,18,CONNECTICUT,CT,US,STATE,23,CASES
1978,19,CONNECTICUT,CT,US,STATE,19,CASES
