year,week,loc,state,country,loc_type,number,event
1965,40,CALIFORNIA,CA,US,STATE,52,CASES
1965,41,CALIFORNIA,CA,US,STATE,25,CASES
1965,42,CALIFORNIA,CA,US,STATE,26,CASES
1965,43,CALIFORNIA,CA,US,STATE,47,CASES
1965,44,CALIFORNIA,CA,US,STATE,46,CASES
1965,45,CALIFORNIA,CA,US,STATE,57,CASES
1965,46,CALIFORNIA,CA,US,STATE,77,CASES
1965,47,CALIFORNIA,CA,US,STATE,75,CASES
1965,48,CALIFORNIA,CA,US,STATE,82,CASES
1965,49,CALIFORNIA,CA,US,STATE,124,CASES
1965,50,CALIFORNIA,CA,US,STATE,80,CASES
1965,51,CALIFORNIA,CA,US,STATE,91,CASES
1965,52,CALIFORNIA,CA,US,STATE,79,CASES
1966,1,CALIFORNIA,CA,US,STATE,102,CASES
1966,2,CALIFORNIA,CA,US,STATE,156,CASES
1966,3,CALIFORNIA,CA,US,STATE,215,CASES
1966,4,CALIFORNIA,CA,US,STATE,194,CASES
1966,5,CALIFORNIA,CA,US,STATE,332,CASES
1966,6,CALIFORNIA,CA,US,STATE,295,CASES
1966,7,CALIFORNIA,CA,US,STATE,336,CASES
1966,8,CALIFORNIA,CA,US,STATE,504,CASES
1966,9,CALIFORNIA,CA,US,STATE,480,CASES
1966,10,CALIFORNIA,CA,US,STATE,523,CASES
1966,11,CALIFORNIA,CA,US,STATE,579,CASES
1966,12,CALIFORNIA,CA,US,STATE,706,CASES
1966,13,CALIFORNIA,CA,US,STATE,835,CASES
1966,14,CALIFORNIA,CA,US,STATE,654,CASES
1966,15,CALIFORNIA,CA,US,STATE,703,CASES
1966,16,CALIFORNIA,CA,US,STATE,925,CASES
1966,17,CALIFORNIA,CA,US,STATE,975,CASES
1966,18,CALIFORNIA,CA,US,STATE,997,CASES
1966,19,CALIFORNIA,CA,US,STATE,895,CASES
1966,20,CALIFORNIA,CA,US,STATE,756,CASES
1966,21,CALIFORNIA,CA,US,STATE,661,CASES
1966,22,CALIFORNIA,CA,US,STATE,616,CASES
1966,23,CALIFORNIA,CA,US,STATE,389,CASES
1966,24,CALIFORNIA,CA,US,STATE,431,CASES
1966,25,CALIFORNIA,CA,US,STATE,383,CASES
1966,26,CALIFORNIA,CA,US,STATE,241,CASES
1966,27,CALIFORNIA,CA,US,STATE,137,CASES
1966,28,CALIFORNIA,CA,US,STATE,99,CASES
1966,29,CALIFORNIA,CA,US,STATE,131,CASES
1966,30,CALIFORNIA,CA,US,STATE,79,CASES
1966,31,CALIFORNIA,CA,US,STATE,46,CASES
1966,32,CALIFORNIA,CA,US,STATE,31,CASES
1966,33,CALIFORNIA,CA,US,STATE,53,CASES
1966,34,CALIFORNIA,CA,US,STATE,28,CASES
1966,35,CALIFORNIA,CA,US,STATE,25,CASES
1966,36,CALIFORNIA,CA,US,STATE,22,CASES
1966,37,CALIFORNIA,CA,US,STATE,30,CASES
1966,38,CALIFORNIA,CA,US,STATE,23,CASES
1966,39,CALIFORNIA,CA,US,STATE,36,CASES
1966,40,CALIFORNIA,CA,US,STATE,25,CASES
1966,41,CALIFORNIA,CA,US,STATE,99,CASES
1966,42,CALIFORNIA,CA,US,STATE,46,CASES
1966,43,CALIFORNIA,CA,US,STATE,43,CASES
1966,44,CALIFORNIA,CA,US,STATE,43,CASES
1966,45,CALIFORNIA,CA,US,STATE,51,CASES
1966,46,CALIFORNIA,CA,US,STATE,45,CASES
1966,47,CALIFORNIA,CA,US,STATE,53,CASES
1966,48,CALIFORNIA,CA,US,STATE,31,CASES
1966,50,CALIFORNIA,CA,US,STATE,35,CASES
1966,51,CALIFORNIA,CA,US,STATE,71,CASES
1966,52,CALIFORNIA,CA,US,STATE,32,CASES
1967,1,CALIFORNIA,CA,US,STATE,43,CASES
1967,2,CALIFORNIA,CA,US,STATE,69,CASES
1967,3,CALIFORNIA,CA,US,STATE,77,CASES
1967,4,CALIFORNIA,CA,US,STATE,66,CASES
1967,5,CALIFORNIA,CA,US,STATE,181,CASES
1967,6,CALIFORNIA,CA,US,STATE,149,CASES
1967,7,CALIFORNIA,CA,US,STATE,97,CASES
1967,8,CALIFORNIA,CA,US,STATE,143,CASES
1967,9,CALIFORNIA,CA,US,STATE,242,CASES
1967,10,CALIFORNIA,CA,US,STATE,235,CASES
1967,11,CALIFORNIA,CA,US,STATE,285,CASES
1967,12,CALIFORNIA,CA,US,STATE,224,CASES
1967,13,CALIFORNIA,CA,US,STATE,158,CASES
1967,14,CALIFORNIA,CA,US,STATE,180,CASES
1967,15,CALIFORNIA,CA,US,STATE,252,CASES
1967,16,CALIFORNIA,CA,US,STATE,230,CASES
1967,17,CALIFORNIA,CA,US,STATE,265,CASES
1967,18,CALIFORNIA,CA,US,STATE,224,CASES
1967,19,CALIFORNIA,CA,US,STATE,280,CASES
1967,20,CALIFORNIA,CA,US,STATE,259,CASES
1967,21,CALIFORNIA,CA,US,STATE,201,CASES
1967,22,CALIFORNIA,CA,US,STATE,202,CASES
1967,23,CALIFORNIA,CA,US,STATE,258,CASES
1967,24,CALIFORNIA,CA,US,STATE,184,CASES
1967,25,CALIFORNIA,CA,US,STATE,72,CASES
1967,26,CALIFORNIA,CA,US,STATE,86,CASES
1967,27,CALIFORNIA,CA,US,STATE,63,CASES
1967,28,CALIFORNIA,CA,US,STATE,79,CASES
1967,29,CALIFORNIA,CA,US,STATE,33,CASES
1967,30,CALIFORNIA,CA,US,STATE,32,CASES
1967,31,CALIFORNIA,CA,US,STATE,16,CASES
1967,32,CALIFORNIA,CA,US,STATE,15,CASES
1967,33,CALIFORNIA,CA,US,STATE,11,CASES
1967,34,CALIFORNIA,CA,US,STATE,9,CASES
1967,35,CALIFORNIA,CA,US,STATE,8,CASES
1967,36,CALIFORNIA,CA,US,STATE,7,CASES
1967,37,CALIFORNIA,CA,US,STATE,10,CASES
1967,38,CALIFORNIA,CA,US,STATE,11,CASES
1967,39,CALIFORNIA,CA,US,STATE,13,CASES
1967,40,CALIFORNIA,CA,US,STATE,7,CASES
1967,41,CALIFORNIA,CA,US,STATE,22,CASES
1967,42,CALIFORNIA,CA,US,STATE,23,CASES
1967,43,CALIFORNIA,CA,US,STATE,28,CASES
1967,44,CALIFORNIA,CA,US,STATE,30,CASES
1967,45,CALIFORNIA,CA,US,STATE,18,CASES
1967,46,CALIFORNIA,CA,US,STATE,26,CASES
1967,47,CALIFORNIA,CA,US,STATE,16,CASES
1967,48,CALIFORNIA,CA,US,STATE,25,CASES
1967,49,CALIFORNIA,CA,US,STATE,23,CASES
1967,50,CALIFORNIA,CA,US,STATE,29,CASES
1967,51,CALIFORNIA,CA,US,STATE,34,CASES
1967,52,CALIFORNIA,CA,US,STATE,10,CASES
1968,1,CALIFORNIA,CA,US,STATE,16,CASES
1968,2,CALIFORNIA,CA,US,STATE,32,CASES
1968,3,CALIFORNIA,CA,US,STATE,39,CASES
1968,4,CALIFORNIA,CA,US,STATE,46,CASES
1968,5,CALIFORNIA,CA,US,STATE,51,CASES
1968,6,CALIFORNIA,CA,US,STATE,31,CASES
1968,7,CALIFORNIA,CA,US,STATE,16,CASES
1968,8,CALIFORNIA,CA,US,STATE,52,CASES
1968,9,CALIFORNIA,CA,US,STATE,23,CASES
1968,10,CALIFORNIA,CA,US,STATE,64,CASES
1968,11,CALIFORNIA,CA,US,STATE,51,CASES
1968,12,CALIFORNIA,CA,US,STATE,153,CASES
1968,13,CALIFORNIA,CA,US,STATE,49,CASES
1968,14,CALIFORNIA,CA,US,STATE,69,CASES
1968,15,CALIFORNIA,CA,US,STATE,59,CASES
1968,16,CALIFORNIA,CA,US,STATE,49,CASES
1968,17,CALIFORNIA,CA,US,STATE,50,CASES
1968,18,CALIFORNIA,CA,US,STATE,61,CASES
1968,19,CALIFORNIA,CA,US,STATE,85,CASES
1968,20,CALIFORNIA,CA,US,STATE,60,CASES
1968,21,CALIFORNIA,CA,US,STATE,57,CASES
1968,22,CALIFORNIA,CA,US,STATE,45,CASES
1968,23,CALIFORNIA,CA,US,STATE,37,CASES
1968,24,CALIFORNIA,CA,US,STATE,65,CASES
1968,25,CALIFORNIA,CA,US,STATE,31,CASES
1968,26,CALIFORNIA,CA,US,STATE,26,CASES
1968,27,CALIFORNIA,CA,US,STATE,10,CASES
1968,28,CALIFORNIA,CA,US,STATE,13,CASES
1968,29,CALIFORNIA,CA,US,STATE,9,CASES
1968,30,CALIFORNIA,CA,US,STATE,7,CASES
1968,31,CALIFORNIA,CA,US,STATE,15,CASES
1968,32,CALIFORNIA,CA,US,STATE,16,CASES
1968,33,CALIFORNIA,CA,US,STATE,5,CASES
1968,34,CALIFORNIA,CA,US,STATE,9,CASES
1968,35,CALIFORNIA,CA,US,STATE,6,CASES
1968,36,CALIFORNIA,CA,US,STATE,5,CASES
1968,37,CALIFORNIA,CA,US,STATE,6,CASES
1968,38,CALIFORNIA,CA,US,STATE,2,CASES
1968,39,CALIFORNIA,CA,US,STATE,20,CASES
1968,40,CALIFORNIA,CA,US,STATE,15,CASES
1968,41,CALIFORNIA,CA,US,STATE,24,CASES
1968,42,CALIFORNIA,CA,US,STATE,13,CASES
1968,43,CALIFORNIA,CA,US,STATE,16,CASES
1968,44,CALIFORNIA,CA,US,STATE,14,CASES
1968,45,CALIFORNIA,CA,US,STATE,25,CASES
1968,46,CALIFORNIA,CA,US,STATE,14,CASES
1968,47,CALIFORNIA,CA,US,STATE,24,CASES
1968,48,CALIFORNIA,CA,US,STATE,15,CASES
1968,49,CALIFORNIA,CA,US,STATE,12,CASES
1968,50,CALIFORNIA,CA,US,STATE,5,CASES
1968,51,CALIFORNIA,CA,US,STATE,19,CASES
1968,52,CALIFORNIA,CA,US,STATE,12,CASES
1969,1,CALIFORNIA,CA,US,STATE,4,CASES
1969,2,CALIFORNIA,CA,US,STATE,14,CASES
1969,3,CALIFORNIA,CA,US,STATE,10,CASES
1969,4,CALIFORNIA,CA,US,STATE,12,CASES
1969,5,CALIFORNIA,CA,US,STATE,14,CASES
1969,6,CALIFORNIA,CA,US,STATE,24,CASES
1969,7,CALIFORNIA,CA,US,STATE,23,CASES
1969,8,CALIFORNIA,CA,US,STATE,19,CASES
1969,9,CALIFORNIA,CA,US,STATE,26,CASES
1969,10,CALIFORNIA,CA,US,STATE,17,CASES
1969,12,CALIFORNIA,CA,US,STATE,29,CASES
1969,13,CALIFORNIA,CA,US,STATE,58,CASES
1969,14,CALIFORNIA,CA,US,STATE,26,CASES
1969,15,CALIFORNIA,CA,US,STATE,32,CASES
1969,16,CALIFORNIA,CA,US,STATE,28,CASES
1969,17,CALIFORNIA,CA,US,STATE,56,CASES
1969,18,CALIFORNIA,CA,US,STATE,22,CASES
1969,19,CALIFORNIA,CA,US,STATE,35,CASES
1969,20,CALIFORNIA,CA,US,STATE,18,CASES
1969,21,CALIFORNIA,CA,US,STATE,18,CASES
1969,22,CALIFORNIA,CA,US,STATE,36,CASES
1969,23,CALIFORNIA,CA,US,STATE,20,CASES
1969,24,CALIFORNIA,CA,US,STATE,30,CASES
1969,25,CALIFORNIA,CA,US,STATE,14,CASES
1969,26,CALIFORNIA,CA,US,STATE,14,CASES
1969,27,CALIFORNIA,CA,US,STATE,17,CASES
1969,28,CALIFORNIA,CA,US,STATE,7,CASES
1969,29,CALIFORNIA,CA,US,STATE,4,CASES
1969,30,CALIFORNIA,CA,US,STATE,12,CASES
1969,31,CALIFORNIA,CA,US,STATE,5,CASES
1969,32,CALIFORNIA,CA,US,STATE,7,CASES
1969,33,CALIFORNIA,CA,US,STATE,3,CASES
1969,34,CALIFORNIA,CA,US,STATE,10,CASES
1969,35,CALIFORNIA,CA,US,STATE,4,CASES
1969,36,CALIFORNIA,CA,US,STATE,7,CASES
1969,37,CALIFORNIA,CA,US,STATE,10,CASES
1969,38,CALIFORNIA,CA,US,STATE,11,CASES
1969,39,CALIFORNIA,CA,US,STATE,14,CASES
1969,40,CALIFORNIA,CA,US,STATE,4,CASES
1969,41,CALIFORNIA,CA,US,STATE,8,CASES
1969,42,CALIFORNIA,CA,US,STATE,12,CASES
1969,43,CALIFORNIA,CA,US,STATE,12,CASES
1969,44,CALIFORNIA,CA,US,STATE,10,CASES
1969,45,CALIFORNIA,CA,US,STATE,14,CASES
1969,46,CALIFORNIA,CA,US,STATE,7,CASES
1969,47,CALIFORNIA,CA,US,STATE,9,CASES
1969,48,CALIFORNIA,CA,US,STATE,19,CASES
1969,49,CALIFORNIA,CA,US,STATE,14,CASES
1969,50,CALIFORNIA,CA,US,STATE,17,CASES
1969,51,CALIFORNIA,CA,US,STATE,17,CASES
1969,52,CALIFORNIA,CA,US,STATE,18,CASES
1970,1,CALIFORNIA,CA,US,STATE,16,CASES
1970,2,CALIFORNIA,CA,US,STATE,23,CASES
1970,3,CALIFORNIA,CA,US,STATE,25,CASES
1970,4,CALIFORNIA,CA,US,STATE,29,CASES
1970,5,CALIFORNIA,CA,US,STATE,43,CASES
1970,6,CALIFORNIA,CA,US,STATE,60,CASES
1970,7,CALIFORNIA,CA,US,STATE,57,CASES
1970,8,CALIFORNIA,CA,US,STATE,51,CASES
1970,9,CALIFORNIA,CA,US,STATE,36,CASES
1970,10,CALIFORNIA,CA,US,STATE,49,CASES
1970,11,CALIFORNIA,CA,US,STATE,53,CASES
1970,12,CALIFORNIA,CA,US,STATE,33,CASES
1970,13,CALIFORNIA,CA,US,STATE,54,CASES
1970,14,CALIFORNIA,CA,US,STATE,37,CASES
1970,15,CALIFORNIA,CA,US,STATE,81,CASES
1970,16,CALIFORNIA,CA,US,STATE,65,CASES
1970,17,CALIFORNIA,CA,US,STATE,51,CASES
1970,18,CALIFORNIA,CA,US,STATE,89,CASES
1970,19,CALIFORNIA,CA,US,STATE,77,CASES
1970,20,CALIFORNIA,CA,US,STATE,63,CASES
1970,21,CALIFORNIA,CA,US,STATE,82,CASES
1970,22,CALIFORNIA,CA,US,STATE,66,CASES
1970,23,CALIFORNIA,CA,US,STATE,49,CASES
1970,24,CALIFORNIA,CA,US,STATE,82,CASES
1970,25,CALIFORNIA,CA,US,STATE,31,CASES
1970,26,CALIFORNIA,CA,US,STATE,25,CASES
1970,27,CALIFORNIA,CA,US,STATE,18,CASES
1970,28,CALIFORNIA,CA,US,STATE,25,CASES
1970,29,CALIFORNIA,CA,US,STATE,22,CASES
1970,30,CALIFORNIA,CA,US,STATE,27,CASES
1970,31,CALIFORNIA,CA,US,STATE,13,CASES
1970,32,CALIFORNIA,CA,US,STATE,51,CASES
1970,33,CALIFORNIA,CA,US,STATE,23,CASES
1970,34,CALIFORNIA,CA,US,STATE,19,CASES
1970,35,CALIFORNIA,CA,US,STATE,16,CASES
1970,36,CALIFORNIA,CA,US,STATE,13,CASES
1970,37,CALIFORNIA,CA,US,STATE,11,CASES
1970,38,CALIFORNIA,CA,US,STATE,27,CASES
1970,39,CALIFORNIA,CA,US,STATE,16,CASES
1970,41,CALIFORNIA,CA,US,STATE,12,CASES
1970,42,CALIFORNIA,CA,US,STATE,22,CASES
1970,43,CALIFORNIA,CA,US,STATE,26,CASES
1970,45,CALIFORNIA,CA,US,STATE,26,CASES
1970,46,CALIFORNIA,CA,US,STATE,64,CASES
1970,47,CALIFORNIA,CA,US,STATE,48,CASES
1970,48,CALIFORNIA,CA,US,STATE,18,CASES
1970,49,CALIFORNIA,CA,US,STATE,32,CASES
1970,50,CALIFORNIA,CA,US,STATE,51,CASES
1970,51,CALIFORNIA,CA,US,STATE,16,CASES
1970,52,CALIFORNIA,CA,US,STATE,26,CASES
1971,1,CALIFORNIA,CA,US,STATE,16,CASES
1971,2,CALIFORNIA,CA,US,STATE,42,CASES
1971,3,CALIFORNIA,CA,US,STATE,40,CASES
1971,4,CALIFORNIA,CA,US,STATE,42,CASES
1971,5,CALIFORNIA,CA,US,STATE,46,CASES
1971,6,CALIFORNIA,CA,US,STATE,23,CASES
1971,7,CALIFORNIA,CA,US,STATE,61,CASES
1971,9,CALIFORNIA,CA,US,STATE,77,CASES
1971,10,CALIFORNIA,CA,US,STATE,79,CASES
1971,11,CALIFORNIA,CA,US,STATE,88,CASES
1971,12,CALIFORNIA,CA,US,STATE,125,CASES
1971,13,CALIFORNIA,CA,US,STATE,107,CASES
1971,14,CALIFORNIA,CA,US,STATE,71,CASES
1971,15,CALIFORNIA,CA,US,STATE,90,CASES
1971,16,CALIFORNIA,CA,US,STATE,139,CASES
1971,17,CALIFORNIA,CA,US,STATE,87,CASES
1971,18,CALIFORNIA,CA,US,STATE,110,CASES
1971,19,CALIFORNIA,CA,US,STATE,112,CASES
1971,20,CALIFORNIA,CA,US,STATE,209,CASES
1971,21,CALIFORNIA,CA,US,STATE,120,CASES
1971,22,CALIFORNIA,CA,US,STATE,95,CASES
1971,23,CALIFORNIA,CA,US,STATE,107,CASES
1971,24,CALIFORNIA,CA,US,STATE,164,CASES
1971,25,CALIFORNIA,CA,US,STATE,96,CASES
1971,26,CALIFORNIA,CA,US,STATE,44,CASES
1971,27,CALIFORNIA,CA,US,STATE,106,CASES
1971,28,CALIFORNIA,CA,US,STATE,14,CASES
1971,29,CALIFORNIA,CA,US,STATE,19,CASES
1971,30,CALIFORNIA,CA,US,STATE,29,CASES
1971,31,CALIFORNIA,CA,US,STATE,59,CASES
1971,32,CALIFORNIA,CA,US,STATE,4,CASES
1971,33,CALIFORNIA,CA,US,STATE,31,CASES
1971,34,CALIFORNIA,CA,US,STATE,23,CASES
1971,35,CALIFORNIA,CA,US,STATE,10,CASES
1971,36,CALIFORNIA,CA,US,STATE,8,CASES
1971,37,CALIFORNIA,CA,US,STATE,21,CASES
1971,38,CALIFORNIA,CA,US,STATE,6,CASES
1971,39,CALIFORNIA,CA,US,STATE,25,CASES
1971,40,CALIFORNIA,CA,US,STATE,17,CASES
1971,41,CALIFORNIA,CA,US,STATE,9,CASES
1971,42,CALIFORNIA,CA,US,STATE,13,CASES
1971,43,CALIFORNIA,CA,US,STATE,29,CASES
1971,44,CALIFORNIA,CA,US,STATE,22,CASES
1971,45,CALIFORNIA,CA,US,STATE,19,CASES
1971,46,CALIFORNIA,CA,US,STATE,20,CASES
1971,47,CALIFORNIA,CA,US,STATE,42,CASES
1971,48,CALIFORNIA,CA,US,STATE,10,CASES
1971,49,CALIFORNIA,CA,US,STATE,45,CASES
1971,50,CALIFORNIA,CA,US,STATE,16,CASES
1971,51,CALIFORNIA,CA,US,STATE,46,CASES
1972,1,CALIFORNIA,CA,US,STATE,21,CASES
1972,3,CALIFORNIA,CA,US,STATE,28,CASES
1972,4,CALIFORNIA,CA,US,STATE,76,CASES
1972,5,CALIFORNIA,CA,US,STATE,45,CASES
1972,6,CALIFORNIA,CA,US,STATE,39,CASES
1972,7,CALIFORNIA,CA,US,STATE,121,CASES
1972,8,CALIFORNIA,CA,US,STATE,59,CASES
1972,9,CALIFORNIA,CA,US,STATE,150,CASES
1972,10,CALIFORNIA,CA,US,STATE,161,CASES
1972,11,CALIFORNIA,CA,US,STATE,183,CASES
1972,12,CALIFORNIA,CA,US,STATE,169,CASES
1972,13,CALIFORNIA,CA,US,STATE,219,CASES
1972,14,CALIFORNIA,CA,US,STATE,190,CASES
1972,15,CALIFORNIA,CA,US,STATE,201,CASES
1972,16,CALIFORNIA,CA,US,STATE,115,CASES
1972,17,CALIFORNIA,CA,US,STATE,180,CASES
1972,18,CALIFORNIA,CA,US,STATE,139,CASES
1972,19,CALIFORNIA,CA,US,STATE,130,CASES
1972,20,CALIFORNIA,CA,US,STATE,161,CASES
1972,21,CALIFORNIA,CA,US,STATE,110,CASES
1972,22,CALIFORNIA,CA,US,STATE,71,CASES
1972,23,CALIFORNIA,CA,US,STATE,69,CASES
1972,24,CALIFORNIA,CA,US,STATE,128,CASES
1972,25,CALIFORNIA,CA,US,STATE,42,CASES
1972,26,CALIFORNIA,CA,US,STATE,55,CASES
1972,27,CALIFORNIA,CA,US,STATE,14,CASES
1972,28,CALIFORNIA,CA,US,STATE,38,CASES
1972,29,CALIFORNIA,CA,US,STATE,20,CASES
1972,30,CALIFORNIA,CA,US,STATE,18,CASES
1972,31,CALIFORNIA,CA,US,STATE,29,CASES
1972,32,CALIFORNIA,CA,US,STATE,14,CASES
1972,33,CALIFORNIA,CA,US,STATE,9,CASES
1972,35,CALIFORNIA,CA,US,STATE,5,CASES
1972,36,CALIFORNIA,CA,US,STATE,4,CASES
1972,37,CALIFORNIA,CA,US,STATE,12,CASES
1972,38,CALIFORNIA,CA,US,STATE,9,CASES
1972,39,CALIFORNIA,CA,US,STATE,15,CASES
1972,40,CALIFORNIA,CA,US,STATE,23,CASES
1972,41,CALIFORNIA,CA,US,STATE,11,CASES
1972,42,CALIFORNIA,CA,US,STATE,8,CASES
1972,43,CALIFORNIA,CA,US,STATE,10,CASES
1972,44,CALIFORNIA,CA,US,STATE,12,CASES
1972,45,CALIFORNIA,CA,US,STATE,10,CASES
1972,46,CALIFORNIA,CA,US,STATE,9,CASES
1972,47,CALIFORNIA,CA,US,STATE,8,CASES
1972,48,CALIFORNIA,CA,US,STATE,21,CASES
1972,49,CALIFORNIA,CA,US,STATE,14,CASES
1972,50,CALIFORNIA,CA,US,STATE,13,CASES
1972,51,CALIFORNIA,CA,US,STATE,21,CASES
1973,1,CALIFORNIA,CA,US,STATE,10,CASES
1973,2,CALIFORNIA,CA,US,STATE,10,CASES
1973,3,CALIFORNIA,CA,US,STATE,50,CASES
1973,4,CALIFORNIA,CA,US,STATE,7,CASES
1973,5,CALIFORNIA,CA,US,STATE,17,CASES
1973,7,CALIFORNIA,CA,US,STATE,22,CASES
1973,8,CALIFORNIA,CA,US,STATE,7,CASES
1973,9,CALIFORNIA,CA,US,STATE,25,CASES
1973,10,CALIFORNIA,CA,US,STATE,20,CASES
1973,11,CALIFORNIA,CA,US,STATE,30,CASES
1973,12,CALIFORNIA,CA,US,STATE,21,CASES
1973,13,CALIFORNIA,CA,US,STATE,32,CASES
1973,14,CALIFORNIA,CA,US,STATE,50,CASES
1973,15,CALIFORNIA,CA,US,STATE,24,CASES
1973,16,CALIFORNIA,CA,US,STATE,13,CASES
1973,17,CALIFORNIA,CA,US,STATE,16,CASES
1973,18,CALIFORNIA,CA,US,STATE,18,CASES
1973,19,CALIFORNIA,CA,US,STATE,40,CASES
1973,20,CALIFORNIA,CA,US,STATE,28,CASES
1973,21,CALIFORNIA,CA,US,STATE,25,CASES
1973,23,CALIFORNIA,CA,US,STATE,30,CASES
1973,24,CALIFORNIA,CA,US,STATE,17,CASES
1973,25,CALIFORNIA,CA,US,STATE,25,CASES
1973,26,CALIFORNIA,CA,US,STATE,12,CASES
1973,27,CALIFORNIA,CA,US,STATE,13,CASES
1973,28,CALIFORNIA,CA,US,STATE,14,CASES
1973,29,CALIFORNIA,CA,US,STATE,10,CASES
1973,30,CALIFORNIA,CA,US,STATE,9,CASES
1973,31,CALIFORNIA,CA,US,STATE,11,CASES
1973,32,CALIFORNIA,CA,US,STATE,14,CASES
1973,33,CALIFORNIA,CA,US,STATE,8,CASES
1973,34,CALIFORNIA,CA,US,STATE,8,CASES
1973,35,CALIFORNIA,CA,US,STATE,4,CASES
1973,37,CALIFORNIA,CA,US,STATE,3,CASES
1973,39,CALIFORNIA,CA,US,STATE,7,CASES
1973,40,CALIFORNIA,CA,US,STATE,7,CASES
1973,41,CALIFORNIA,CA,US,STATE,12,CASES
1973,42,CALIFORNIA,CA,US,STATE,12,CASES
1973,43,CALIFORNIA,CA,US,STATE,7,CASES
1973,44,CALIFORNIA,CA,US,STATE,12,CASES
1973,45,CALIFORNIA,CA,US,STATE,9,CASES
1973,46,CALIFORNIA,CA,US,STATE,18,CASES
1973,47,CALIFORNIA,CA,US,STATE,11,CASES
1973,48,CALIFORNIA,CA,US,STATE,3,CASES
1973,49,CALIFORNIA,CA,US,STATE,21,CASES
1973,50,CALIFORNIA,CA,US,STATE,12,CASES
1973,51,CALIFORNIA,CA,US,STATE,16,CASES
1973,52,CALIFORNIA,CA,US,STATE,12,CASES
1974,1,CALIFORNIA,CA,US,STATE,45,CASES
1974,2,CALIFORNIA,CA,US,STATE,33,CASES
1974,3,CALIFORNIA,CA,US,STATE,47,CASES
1974,4,CALIFORNIA,CA,US,STATE,25,CASES
1974,5,CALIFORNIA,CA,US,STATE,37,CASES
1974,6,CALIFORNIA,CA,US,STATE,29,CASES
1974,7,CALIFORNIA,CA,US,STATE,28,CASES
1974,8,CALIFORNIA,CA,US,STATE,6,CASES
1974,9,CALIFORNIA,CA,US,STATE,15,CASES
1974,10,CALIFORNIA,CA,US,STATE,12,CASES
1974,11,CALIFORNIA,CA,US,STATE,44,CASES
1974,12,CALIFORNIA,CA,US,STATE,38,CASES
1974,13,CALIFORNIA,CA,US,STATE,21,CASES
1974,14,CALIFORNIA,CA,US,STATE,29,CASES
1974,15,CALIFORNIA,CA,US,STATE,21,CASES
1974,16,CALIFORNIA,CA,US,STATE,15,CASES
1974,17,CALIFORNIA,CA,US,STATE,23,CASES
1974,18,CALIFORNIA,CA,US,STATE,24,CASES
1974,19,CALIFORNIA,CA,US,STATE,22,CASES
1974,20,CALIFORNIA,CA,US,STATE,36,CASES
1974,21,CALIFORNIA,CA,US,STATE,17,CASES
1974,22,CALIFORNIA,CA,US,STATE,16,CASES
1974,24,CALIFORNIA,CA,US,STATE,8,CASES
1974,25,CALIFORNIA,CA,US,STATE,20,CASES
1974,26,CALIFORNIA,CA,US,STATE,14,CASES
1974,27,CALIFORNIA,CA,US,STATE,7,CASES
1974,28,CALIFORNIA,CA,US,STATE,20,CASES
1974,29,CALIFORNIA,CA,US,STATE,16,CASES
1974,30,CALIFORNIA,CA,US,STATE,8,CASES
1974,31,CALIFORNIA,CA,US,STATE,14,CASES
1974,32,CALIFORNIA,CA,US,STATE,6,CASES
1974,33,CALIFORNIA,CA,US,STATE,7,CASES
1974,34,CALIFORNIA,CA,US,STATE,12,CASES
1974,35,CALIFORNIA,CA,US,STATE,5,CASES
1974,37,CALIFORNIA,CA,US,STATE,7,CASES
1974,39,CALIFORNIA,CA,US,STATE,1,CASES
1974,40,CALIFORNIA,CA,US,STATE,4,CASES
1974,41,CALIFORNIA,CA,US,STATE,9,CASES
1974,42,CALIFORNIA,CA,US,STATE,12,CASES
1974,43,CALIFORNIA,CA,US,STATE,8,CASES
1974,44,CALIFORNIA,CA,US,STATE,55,CASES
1974,46,CALIFORNIA,CA,US,STATE,16,CASES
1974,47,CALIFORNIA,CA,US,STATE,43,CASES
1974,48,CALIFORNIA,CA,US,STATE,52,CASES
1974,49,CALIFORNIA,CA,US,STATE,68,CASES
1974,50,CALIFORNIA,CA,US,STATE,51,CASES
1974,51,CALIFORNIA,CA,US,STATE,28,CASES
1974,52,CALIFORNIA,CA,US,STATE,12,CASES
1975,1,CALIFORNIA,CA,US,STATE,28,CASES
1975,2,CALIFORNIA,CA,US,STATE,22,CASES
1975,3,CALIFORNIA,CA,US,STATE,37,CASES
1975,4,CALIFORNIA,CA,US,STATE,58,CASES
1975,5,CALIFORNIA,CA,US,STATE,53,CASES
1975,6,CALIFORNIA,CA,US,STATE,98,CASES
1975,7,CALIFORNIA,CA,US,STATE,38,CASES
1975,8,CALIFORNIA,CA,US,STATE,45,CASES
1975,9,CALIFORNIA,CA,US,STATE,75,CASES
1975,10,CALIFORNIA,CA,US,STATE,116,CASES
1975,11,CALIFORNIA,CA,US,STATE,118,CASES
1975,12,CALIFORNIA,CA,US,STATE,200,CASES
1975,13,CALIFORNIA,CA,US,STATE,141,CASES
1975,14,CALIFORNIA,CA,US,STATE,268,CASES
1975,15,CALIFORNIA,CA,US,STATE,225,CASES
1975,16,CALIFORNIA,CA,US,STATE,227,CASES
1975,17,CALIFORNIA,CA,US,STATE,273,CASES
1975,18,CALIFORNIA,CA,US,STATE,256,CASES
