year,week,loc,state,country,loc_type,number,event
1967,15,WISCONSIN,WI,US,STATE,75,CASES
1967,16,WISCONSIN,WI,US,STATE,48,CASES
1967,17,WISCONSIN,WI,US,STATE,58,CASES
1967,18,WISCONSIN,WI,US,STATE,90,CASES
1967,19,WISCONSIN,WI,US,STATE,48,CASES
1967,20,WISCONSIN,WI,US,STATE,57,CASES
1967,21,WISCONSIN,WI,US,STATE,57,CASES
1967,22,WISCONSIN,WI,US,STATE,48,CASES
1967,23,WISCONSIN,WI,US,STATE,44,CASES
1967,24,WISCONSIN,WI,US,STATE,49,CASES
1967,25,WISCONSIN,WI,US,STATE,45,CASES
1967,26,WISCONSIN,WI,US,STATE,41,CASES
1967,27,WISCONSIN,WI,US,STATE,27,CASES
1967,28,WISCONSIN,WI,US,STATE,26,CASES
1967,29,WISCONSIN,WI,US,STATE,19,CASES
1967,30,WISCONSIN,WI,US,STATE,26,CASES
1967,31,WISCONSIN,WI,US,STATE,27,CASES
1967,32,WISCONSIN,WI,US,STATE,20,CASES
1967,33,WISCONSIN,WI,US,STATE,23,CASES
1967,34,WISCONSIN,WI,US,STATE,20,CASES
1967,35,WISCONSIN,WI,US,STATE,15,CASES
1967,36,WISCONSIN,WI,US,STATE,33,CASES
1967,37,WISCONSIN,WI,US,STATE,17,CASES
1967,38,WISCONSIN,WI,US,STATE,39,CASES
1967,39,WISCONSIN,WI,US,STATE,19,CASES
1967,40,WISCONSIN,WI,US,STATE,23,CASES
1967,41,WISCONSIN,WI,US,STATE,19,CASES
1967,42,WISCONSIN,WI,US,STATE,32,CASES
1967,43,WISCONSIN,WI,US,STATE,19,CASES
1967,44,WISCONSIN,WI,US,STATE,18,CASES
1967,45,WISCONSIN,WI,US,STATE,24,CASES
1967,46,WISCONSIN,WI,US,STATE,12,CASES
1967,47,WISCONSIN,WI,US,STATE,10,CASES
1967,48,WISCONSIN,WI,US,STATE,22,CASES
1967,49,WISCONSIN,WI,US,STATE,35,CASES
1967,50,WISCONSIN,WI,US,STATE,21,CASES
1967,51,WISCONSIN,WI,US,STATE,31,CASES
1967,52,WISCONSIN,WI,US,STATE,8,CASES
1968,1,WISCONSIN,WI,US,STATE,12,CASES
1968,2,WISCONSIN,WI,US,STATE,22,CASES
1968,3,WISCONSIN,WI,US,STATE,36,CASES
1968,4,WISCONSIN,WI,US,STATE,45,CASES
1968,5,WISCONSIN,WI,US,STATE,37,CASES
1968,6,WISCONSIN,WI,US,STATE,32,CASES
1968,7,WISCONSIN,WI,US,STATE,48,CASES
1968,8,WISCONSIN,WI,US,STATE,47,CASES
1968,9,WISCONSIN,WI,US,STATE,39,CASES
1968,10,WISCONSIN,WI,US,STATE,75,CASES
1968,11,WISCONSIN,WI,US,STATE,56,CASES
1968,12,WISCONSIN,WI,US,STATE,39,CASES
1968,13,WISCONSIN,WI,US,STATE,47,CASES
1968,14,WISCONSIN,WI,US,STATE,51,CASES
1968,15,WISCONSIN,WI,US,STATE,49,CASES
1968,16,WISCONSIN,WI,US,STATE,41,CASES
1968,17,WISCONSIN,WI,US,STATE,31,CASES
1968,18,WISCONSIN,WI,US,STATE,47,CASES
1968,19,WISCONSIN,WI,US,STATE,56,CASES
1968,20,WISCONSIN,WI,US,STATE,35,CASES
1968,21,WISCONSIN,WI,US,STATE,35,CASES
1968,22,WISCONSIN,WI,US,STATE,74,CASES
1968,23,WISCONSIN,WI,US,STATE,51,CASES
1968,24,WISCONSIN,WI,US,STATE,35,CASES
1968,25,WISCONSIN,WI,US,STATE,16,CASES
1968,26,WISCONSIN,WI,US,STATE,15,CASES
1968,27,WISCONSIN,WI,US,STATE,6,CASES
1968,28,WISCONSIN,WI,US,STATE,10,CASES
1968,29,WISCONSIN,WI,US,STATE,10,CASES
1968,30,WISCONSIN,WI,US,STATE,14,CASES
1968,31,WISCONSIN,WI,US,STATE,11,CASES
1968,32,WISCONSIN,WI,US,STATE,20,CASES
1968,33,WISCONSIN,WI,US,STATE,6,CASES
1968,34,WISCONSIN,WI,US,STATE,5,CASES
1968,35,WISCONSIN,WI,US,STATE,12,CASES
1968,36,WISCONSIN,WI,US,STATE,9,CASES
1968,37,WISCONSIN,WI,US,STATE,10,CASES
1968,38,WISCONSIN,WI,US,STATE,14,CASES
1968,39,WISCONSIN,WI,US,STATE,15,CASES
1968,40,WISCONSIN,WI,US,STATE,9,CASES
1968,41,WISCONSIN,WI,US,STATE,19,CASES
1968,42,WISCONSIN,WI,US,STATE,8,CASES
1968,43,WISCONSIN,WI,US,STATE,11,CASES
1968,44,WISCONSIN,WI,US,STATE,10,CASES
1968,45,WISCONSIN,WI,US,STATE,14,CASES
1968,46,WISCONSIN,WI,US,STATE,9,CASES
1968,47,WISCONSIN,WI,US,STATE,18,CASES
1968,48,WISCONSIN,WI,US,STATE,15,CASES
1968,49,WISCONSIN,WI,US,STATE,13,CASES
1968,50,WISCONSIN,WI,US,STATE,17,CASES
1968,51,WISCONSIN,WI,US,STATE,22,CASES
1968,52,WISCONSIN,WI,US,STATE,6,CASES
1969,1,WISCONSIN,WI,US,STATE,3,CASES
1969,2,WISCONSIN,WI,US,STATE,17,CASES
1969,3,WISCONSIN,WI,US,STATE,16,CASES
1969,4,WISCONSIN,WI,US,STATE,11,CASES
1969,5,WISCONSIN,WI,US,STATE,17,CASES
1969,6,WISCONSIN,WI,US,STATE,19,CASES
1969,7,WISCONSIN,WI,US,STATE,12,CASES
1969,8,WISCONSIN,WI,US,STATE,27,CASES
1969,9,WISCONSIN,WI,US,STATE,15,CASES
1969,10,WISCONSIN,WI,US,STATE,17,CASES
1969,12,WISCONSIN,WI,US,STATE,32,CASES
1969,13,WISCONSIN,WI,US,STATE,26,CASES
1969,14,WISCONSIN,WI,US,STATE,33,CASES
1969,15,WISCONSIN,WI,US,STATE,28,CASES
1969,16,WISCONSIN,WI,US,STATE,26,CASES
1969,17,WISCONSIN,WI,US,STATE,16,CASES
1969,18,WISCONSIN,WI,US,STATE,15,CASES
1969,19,WISCONSIN,WI,US,STATE,14,CASES
1969,20,WISCONSIN,WI,US,STATE,23,CASES
1969,21,WISCONSIN,WI,US,STATE,21,CASES
1969,22,WISCONSIN,WI,US,STATE,21,CASES
1969,23,WISCONSIN,WI,US,STATE,10,CASES
1969,24,WISCONSIN,WI,US,STATE,19,CASES
1969,25,WISCONSIN,WI,US,STATE,14,CASES
1969,26,WISCONSIN,WI,US,STATE,10,CASES
1969,27,WISCONSIN,WI,US,STATE,10,CASES
1969,28,WISCONSIN,WI,US,STATE,9,CASES
1969,29,WISCONSIN,WI,US,STATE,14,CASES
1969,30,WISCONSIN,WI,US,STATE,9,CASES
1969,31,WISCONSIN,WI,US,STATE,9,CASES
1969,32,WISCONSIN,WI,US,STATE,5,CASES
1969,33,WISCONSIN,WI,US,STATE,10,CASES
1969,34,WISCONSIN,WI,US,STATE,9,CASES
1969,35,WISCONSIN,WI,US,STATE,10,CASES
1969,36,WISCONSIN,WI,US,STATE,2,CASES
1969,37,WISCONSIN,WI,US,STATE,9,CASES
1969,38,WISCONSIN,WI,US,STATE,1,CASES
1969,39,WISCONSIN,WI,US,STATE,5,CASES
1969,40,WISCONSIN,WI,US,STATE,8,CASES
1969,41,WISCONSIN,WI,US,STATE,8,CASES
1969,42,WISCONSIN,WI,US,STATE,4,CASES
1969,43,WISCONSIN,WI,US,STATE,8,CASES
1969,44,WISCONSIN,WI,US,STATE,6,CASES
1969,45,WISCONSIN,WI,US,STATE,7,CASES
1969,46,WISCONSIN,WI,US,STATE,5,CASES
1969,47,WISCONSIN,WI,US,STATE,7,CASES
1969,48,WISCONSIN,WI,US,STATE,7,CASES
1969,49,WISCONSIN,WI,US,STATE,8,CASES
1969,50,WISCONSIN,WI,US,STATE,10,CASES
1969,51,WISCONSIN,WI,US,STATE,13,CASES
1969,52,WISCONSIN,WI,US,STATE,11,CASES
1970,1,WISCONSIN,WI,US,STATE,1,CASES
1970,2,WISCONSIN,WI,US,STATE,20,CASES
1970,3,WISCONSIN,WI,US,STATE,23,CASES
1970,4,WISCONSIN,WI,US,STATE,11,CASES
1970,5,WISCONSIN,WI,US,STATE,20,CASES
1970,6,WISCONSIN,WI,US,STATE,33,CASES
1970,7,WISCONSIN,WI,US,STATE,5,CASES
1970,8,WISCONSIN,WI,US,STATE,16,CASES
1970,9,WISCONSIN,WI,US,STATE,23,CASES
1970,10,WISCONSIN,WI,US,STATE,22,CASES
1970,11,WISCONSIN,WI,US,STATE,20,CASES
1970,12,WISCONSIN,WI,US,STATE,27,CASES
1970,13,WISCONSIN,WI,US,STATE,23,CASES
1970,14,WISCONSIN,WI,US,STATE,31,CASES
1970,15,WISCONSIN,WI,US,STATE,60,CASES
1970,16,WISCONSIN,WI,US,STATE,38,CASES
1970,17,WISCONSIN,WI,US,STATE,26,CASES
1970,18,WISCONSIN,WI,US,STATE,99,CASES
1970,19,WISCONSIN,WI,US,STATE,40,CASES
1970,20,WISCONSIN,WI,US,STATE,49,CASES
1970,21,WISCONSIN,WI,US,STATE,31,CASES
1970,22,WISCONSIN,WI,US,STATE,37,CASES
1970,23,WISCONSIN,WI,US,STATE,29,CASES
1970,24,WISCONSIN,WI,US,STATE,31,CASES
1970,25,WISCONSIN,WI,US,STATE,36,CASES
1970,26,WISCONSIN,WI,US,STATE,23,CASES
1970,27,WISCONSIN,WI,US,STATE,28,CASES
1970,28,WISCONSIN,WI,US,STATE,24,CASES
1970,29,WISCONSIN,WI,US,STATE,20,CASES
1970,30,WISCONSIN,WI,US,STATE,18,CASES
1970,31,WISCONSIN,WI,US,STATE,15,CASES
1970,32,WISCONSIN,WI,US,STATE,11,CASES
1970,33,WISCONSIN,WI,US,STATE,12,CASES
1970,34,WISCONSIN,WI,US,STATE,6,CASES
1970,35,WISCONSIN,WI,US,STATE,6,CASES
1970,36,WISCONSIN,WI,US,STATE,7,CASES
1970,37,WISCONSIN,WI,US,STATE,9,CASES
1970,38,WISCONSIN,WI,US,STATE,8,CASES
1970,39,WISCONSIN,WI,US,STATE,6,CASES
1970,40,WISCONSIN,WI,US,STATE,8,CASES
1970,41,WISCONSIN,WI,US,STATE,14,CASES
1970,42,WISCONSIN,WI,US,STATE,5,CASES
1970,43,WISCONSIN,WI,US,STATE,15,CASES
1970,45,WISCONSIN,WI,US,STATE,44,CASES
1970,46,WISCONSIN,WI,US,STATE,22,CASES
1970,47,WISCONSIN,WI,US,STATE,75,CASES
1970,48,WISCONSIN,WI,US,STATE,46,CASES
1970,49,WISCONSIN,WI,US,STATE,80,CASES
1970,50,WISCONSIN,WI,US,STATE,54,CASES
1970,51,WISCONSIN,WI,US,STATE,60,CASES
1970,52,WISCONSIN,WI,US,STATE,17,CASES
1971,1,WISCONSIN,WI,US,STATE,21,CASES
1971,2,WISCONSIN,WI,US,STATE,49,CASES
1971,3,WISCONSIN,WI,US,STATE,78,CASES
1971,4,WISCONSIN,WI,US,STATE,41,CASES
1971,5,WISCONSIN,WI,US,STATE,63,CASES
1971,6,WISCONSIN,WI,US,STATE,41,CASES
1971,7,WISCONSIN,WI,US,STATE,38,CASES
1971,9,WISCONSIN,WI,US,STATE,71,CASES
1971,10,WISCONSIN,WI,US,STATE,156,CASES
1971,11,WISCONSIN,WI,US,STATE,121,CASES
1971,12,WISCONSIN,WI,US,STATE,122,CASES
1971,13,WISCONSIN,WI,US,STATE,100,CASES
1971,14,WISCONSIN,WI,US,STATE,98,CASES
1971,15,WISCONSIN,WI,US,STATE,168,CASES
1971,16,WISCONSIN,WI,US,STATE,114,CASES
1971,17,WISCONSIN,WI,US,STATE,241,CASES
1971,18,WISCONSIN,WI,US,STATE,195,CASES
1971,19,WISCONSIN,WI,US,STATE,171,CASES
1971,20,WISCONSIN,WI,US,STATE,142,CASES
1971,21,WISCONSIN,WI,US,STATE,222,CASES
1971,22,WISCONSIN,WI,US,STATE,170,CASES
1971,23,WISCONSIN,WI,US,STATE,173,CASES
1971,24,WISCONSIN,WI,US,STATE,159,CASES
1971,25,WISCONSIN,WI,US,STATE,100,CASES
1971,26,WISCONSIN,WI,US,STATE,69,CASES
1971,27,WISCONSIN,WI,US,STATE,47,CASES
1971,28,WISCONSIN,WI,US,STATE,60,CASES
1971,29,WISCONSIN,WI,US,STATE,30,CASES
1971,30,WISCONSIN,WI,US,STATE,28,CASES
1971,31,WISCONSIN,WI,US,STATE,35,CASES
1971,32,WISCONSIN,WI,US,STATE,29,CASES
1971,33,WISCONSIN,WI,US,STATE,23,CASES
1971,34,WISCONSIN,WI,US,STATE,22,CASES
1971,35,WISCONSIN,WI,US,STATE,6,CASES
1971,36,WISCONSIN,WI,US,STATE,31,CASES
1971,37,WISCONSIN,WI,US,STATE,19,CASES
1971,38,WISCONSIN,WI,US,STATE,21,CASES
1971,39,WISCONSIN,WI,US,STATE,27,CASES
1971,40,WISCONSIN,WI,US,STATE,27,CASES
1971,41,WISCONSIN,WI,US,STATE,34,CASES
1971,42,WISCONSIN,WI,US,STATE,35,CASES
1971,43,WISCONSIN,WI,US,STATE,41,CASES
1971,44,WISCONSIN,WI,US,STATE,38,CASES
1971,45,WISCONSIN,WI,US,STATE,54,CASES
1971,46,WISCONSIN,WI,US,STATE,27,CASES
1971,47,WISCONSIN,WI,US,STATE,47,CASES
1971,48,WISCONSIN,WI,US,STATE,26,CASES
1971,49,WISCONSIN,WI,US,STATE,41,CASES
1971,50,WISCONSIN,WI,US,STATE,65,CASES
1971,51,WISCONSIN,WI,US,STATE,97,CASES
1972,1,WISCONSIN,WI,US,STATE,40,CASES
1972,3,WISCONSIN,WI,US,STATE,112,CASES
1972,4,WISCONSIN,WI,US,STATE,68,CASES
1972,5,WISCONSIN,WI,US,STATE,79,CASES
1972,6,WISCONSIN,WI,US,STATE,34,CASES
1972,7,WISCONSIN,WI,US,STATE,63,CASES
1972,8,WISCONSIN,WI,US,STATE,62,CASES
1972,9,WISCONSIN,WI,US,STATE,76,CASES
1972,10,WISCONSIN,WI,US,STATE,57,CASES
1972,11,WISCONSIN,WI,US,STATE,62,CASES
1972,12,WISCONSIN,WI,US,STATE,59,CASES
1972,13,WISCONSIN,WI,US,STATE,100,CASES
1972,14,WISCONSIN,WI,US,STATE,102,CASES
1972,15,WISCONSIN,WI,US,STATE,126,CASES
1972,16,WISCONSIN,WI,US,STATE,158,CASES
1972,17,WISCONSIN,WI,US,STATE,115,CASES
1972,18,WISCONSIN,WI,US,STATE,148,CASES
1972,19,WISCONSIN,WI,US,STATE,209,CASES
1972,20,WISCONSIN,WI,US,STATE,223,CASES
1972,21,WISCONSIN,WI,US,STATE,175,CASES
1972,22,WISCONSIN,WI,US,STATE,154,CASES
1972,23,WISCONSIN,WI,US,STATE,233,CASES
1972,24,WISCONSIN,WI,US,STATE,143,CASES
1972,25,WISCONSIN,WI,US,STATE,113,CASES
1972,26,WISCONSIN,WI,US,STATE,84,CASES
1972,27,WISCONSIN,WI,US,STATE,69,CASES
1972,28,WISCONSIN,WI,US,STATE,45,CASES
1972,29,WISCONSIN,WI,US,STATE,33,CASES
1972,30,WISCONSIN,WI,US,STATE,19,CASES
1972,31,WISCONSIN,WI,US,STATE,19,CASES
1972,32,WISCONSIN,WI,US,STATE,18,CASES
1972,33,WISCONSIN,WI,US,STATE,13,CASES
1972,35,WISCONSIN,WI,US,STATE,9,CASES
1972,36,WISCONSIN,WI,US,STATE,16,CASES
1972,37,WISCONSIN,WI,US,STATE,10,CASES
1972,38,WISCONSIN,WI,US,STATE,2,CASES
1972,39,WISCONSIN,WI,US,STATE,13,CASES
1972,40,WISCONSIN,WI,US,STATE,11,CASES
1972,41,WISCONSIN,WI,US,STATE,21,CASES
1972,42,WISCONSIN,WI,US,STATE,25,CASES
1972,43,WISCONSIN,WI,US,STATE,10,CASES
1972,44,WISCONSIN,WI,US,STATE,16,CASES
1972,45,WISCONSIN,WI,US,STATE,24,CASES
1972,46,WISCONSIN,WI,US,STATE,45,CASES
1972,47,WISCONSIN,WI,US,STATE,42,CASES
1972,48,WISCONSIN,WI,US,STATE,19,CASES
1972,49,WISCONSIN,WI,US,STATE,60,CASES
1972,50,WISCONSIN,WI,US,STATE,65,CASES
1972,51,WISCONSIN,WI,US,STATE,37,CASES
1973,1,WISCONSIN,WI,US,STATE,18,CASES
1973,2,WISCONSIN,WI,US,STATE,30,CASES
1973,3,WISCONSIN,WI,US,STATE,37,CASES
1973,4,WISCONSIN,WI,US,STATE,23,CASES
1973,5,WISCONSIN,WI,US,STATE,35,CASES
1973,6,WISCONSIN,WI,US,STATE,45,CASES
1973,7,WISCONSIN,WI,US,STATE,29,CASES
1973,8,WISCONSIN,WI,US,STATE,29,CASES
1973,9,WISCONSIN,WI,US,STATE,44,CASES
1973,10,WISCONSIN,WI,US,STATE,50,CASES
1973,11,WISCONSIN,WI,US,STATE,50,CASES
1973,12,WISCONSIN,WI,US,STATE,47,CASES
1973,13,WISCONSIN,WI,US,STATE,28,CASES
1973,14,WISCONSIN,WI,US,STATE,59,CASES
1973,15,WISCONSIN,WI,US,STATE,40,CASES
1973,16,WISCONSIN,WI,US,STATE,69,CASES
1973,17,WISCONSIN,WI,US,STATE,35,CASES
1973,18,WISCONSIN,WI,US,STATE,64,CASES
1973,19,WISCONSIN,WI,US,STATE,48,CASES
1973,20,WISCONSIN,WI,US,STATE,52,CASES
1973,21,WISCONSIN,WI,US,STATE,46,CASES
1973,22,WISCONSIN,WI,US,STATE,26,CASES
1973,23,WISCONSIN,WI,US,STATE,48,CASES
1973,24,WISCONSIN,WI,US,STATE,55,CASES
1973,25,WISCONSIN,WI,US,STATE,29,CASES
1973,26,WISCONSIN,WI,US,STATE,19,CASES
1973,27,WISCONSIN,WI,US,STATE,13,CASES
1973,28,WISCONSIN,WI,US,STATE,6,CASES
1973,29,WISCONSIN,WI,US,STATE,14,CASES
1973,30,WISCONSIN,WI,US,STATE,14,CASES
1973,31,WISCONSIN,WI,US,STATE,11,CASES
1973,32,WISCONSIN,WI,US,STATE,4,CASES
1973,33,WISCONSIN,WI,US,STATE,14,CASES
1973,34,WISCONSIN,WI,US,STATE,8,CASES
1973,35,WISCONSIN,WI,US,STATE,5,CASES
1973,36,WISCONSIN,WI,US,STATE,8,CASES
1973,37,WISCONSIN,WI,US,STATE,7,CASES
1973,39,WISCONSIN,WI,US,STATE,10,CASES
1973,40,WISCONSIN,WI,US,STATE,13,CASES
1973,41,WISCONSIN,WI,US,STATE,16,CASES
1973,42,WISCONSIN,WI,US,STATE,9,CASES
1973,43,WISCONSIN,WI,US,STATE,16,CASES
1973,44,WISCONSIN,WI,US,STATE,11,CASES
1973,45,WISCONSIN,WI,US,STATE,15,CASES
1973,46,WISCONSIN,WI,US,STATE,21,CASES
1973,47,WISCONSIN,WI,US,STATE,22,CASES
1973,48,WISCONSIN,WI,US,STATE,5,CASES
1973,49,WISCONSIN,WI,US,STATE,18,CASES
1973,50,WISCONSIN,WI,US,STATE,15,CASES
1973,51,WISCONSIN,WI,US,STATE,15,CASES
1973,52,WISCONSIN,WI,US,STATE,16,CASES
1974,1,WISCONSIN,WI,US,STATE,7,CASES
1974,2,WISCONSIN,WI,US,STATE,7,CASES
1974,3,WISCONSIN,WI,US,STATE,14,CASES
1974,4,WISCONSIN,WI,US,STATE,12,CASES
1974,5,WISCONSIN,WI,US,STATE,10,CASES
1974,6,WISCONSIN,WI,US,STATE,21,CASES
1974,7,WISCONSIN,WI,US,STATE,20,CASES
1974,8,WISCONSIN,WI,US,STATE,14,CASES
1974,9,WISCONSIN,WI,US,STATE,8,CASES
1974,10,WISCONSIN,WI,US,STATE,10,CASES
1974,11,WISCONSIN,WI,US,STATE,11,CASES
1974,12,WISCONSIN,WI,US,STATE,7,CASES
1974,13,WISCONSIN,WI,US,STATE,9,CASES
1974,14,WISCONSIN,WI,US,STATE,11,CASES
1974,15,WISCONSIN,WI,US,STATE,25,CASES
1974,16,WISCONSIN,WI,US,STATE,4,CASES
1974,17,WISCONSIN,WI,US,STATE,30,CASES
1974,18,WISCONSIN,WI,US,STATE,12,CASES
1974,19,WISCONSIN,WI,US,STATE,7,CASES
1974,20,WISCONSIN,WI,US,STATE,19,CASES
1974,21,WISCONSIN,WI,US,STATE,16,CASES
1974,22,WISCONSIN,WI,US,STATE,14,CASES
1974,24,WISCONSIN,WI,US,STATE,35,CASES
1974,25,WISCONSIN,WI,US,STATE,12,CASES
1974,26,WISCONSIN,WI,US,STATE,14,CASES
1974,27,WISCONSIN,WI,US,STATE,13,CASES
1974,28,WISCONSIN,WI,US,STATE,3,CASES
1974,29,WISCONSIN,WI,US,STATE,21,CASES
1974,30,WISCONSIN,WI,US,STATE,8,CASES
1974,31,WISCONSIN,WI,US,STATE,3,CASES
1974,32,WISCONSIN,WI,US,STATE,2,CASES
1974,33,WISCONSIN,WI,US,STATE,10,CASES
1974,34,WISCONSIN,WI,US,STATE,5,CASES
1974,35,WISCONSIN,WI,US,STATE,8,CASES
1974,36,WISCONSIN,WI,US,STATE,9,CASES
1974,37,WISCONSIN,WI,US,STATE,4,CASES
1974,39,WISCONSIN,WI,US,STATE,21,CASES
1974,40,WISCONSIN,WI,US,STATE,14,CASES
1974,41,WISCONSIN,WI,US,STATE,6,CASES
1974,42,WISCONSIN,WI,US,STATE,7,CASES
1974,43,WISCONSIN,WI,US,STATE,16,CASES
1974,44,WISCONSIN,WI,US,STATE,18,CASES
1974,45,WISCONSIN,WI,US,STATE,11,CASES
1974,46,WISCONSIN,WI,US,STATE,6,CASES
1974,47,WISCONSIN,WI,US,STATE,16,CASES
1974,48,WISCONSIN,WI,US,STATE,12,CASES
1974,49,WISCONSIN,WI,US,STATE,14,CASES
1974,50,WISCONSIN,WI,US,STATE,24,CASES
1974,51,WISCONSIN,WI,US,STATE,6,CASES
1974,52,WISCONSIN,WI,US,STATE,18,CASES
1975,1,WISCONSIN,WI,US,STATE,4,CASES
1975,2,WISCONSIN,WI,US,STATE,21,CASES
1975,3,WISCONSIN,WI,US,STATE,28,CASES
1975,4,WISCONSIN,WI,US,STATE,18,CASES
1975,5,WISCONSIN,WI,US,STATE,18,CASES
1975,6,WISCONSIN,WI,US,STATE,78,CASES
1975,7,WISCONSIN,WI,US,STATE,60,CASES
1975,8,WISCONSIN,WI,US,STATE,52,CASES
1975,9,WISCONSIN,WI,US,STATE,26,CASES
1975,10,WISCONSIN,WI,US,STATE,17,CASES
1975,11,WISCONSIN,WI,US,STATE,10,CASES
1975,12,WISCONSIN,WI,US,STATE,28,CASES
1975,13,WISCONSIN,WI,US,STATE,9,CASES
1975,14,WISCONSIN,WI,US,STATE,10,CASES
1975,15,WISCONSIN,WI,US,STATE,35,CASES
1975,16,WISCONSIN,WI,US,STATE,22,CASES
1975,17,WISCONSIN,WI,US,STATE,21,CASES
1975,18,WISCONSIN,WI,US,STATE,38,CASES
1975,19,WISCONSIN,WI,US,STATE,43,CASES
1975,20,WISCONSIN,WI,US,STATE,42,CASES
1975,21,WISCONSIN,WI,US,STATE,37,CASES
1975,22,WISCONSIN,WI,US,STATE,65,CASES
1975,23,WISCONSIN,WI,US,STATE,90,CASES
1975,24,WISCONSIN,WI,US,STATE,67,CASES
1975,25,WISCONSIN,WI,US,STATE,23,CASES
1975,26,WISCONSIN,WI,US,STATE,25,CASES
1975,27,WISCONSIN,WI,US,STATE,8,CASES
1975,28,WISCONSIN,WI,US,STATE,6,CASES
1975,29,WISCONSIN,WI,US,STATE,5,CASES
1975,30,WISCONSIN,WI,US,STATE,17,CASES
1975,31,WISCONSIN,WI,US,STATE,8,CASES
1975,32,WISCONSIN,WI,US,STATE,9,CASES
1975,33,WISCONSIN,WI,US,STATE,5,CASES
1975,34,WISCONSIN,WI,US,STATE,5,CASES
1975,35,WISCONSIN,WI,US,STATE,5,CASES
1975,36,WISCONSIN,WI,US,STATE,7,CASES
1975,37,WISCONSIN,WI,US,STATE,8,CASES
1975,38,WISCONSIN,WI,US,STATE,14,CASES
1975,39,WISCONSIN,WI,US,STATE,4,CASES
1975,40,WISCONSIN,WI,US,STATE,7,CASES
1975,41,WISCONSIN,WI,US,STATE,13,CASES
1975,42,WISCONSIN,WI,US,STATE,11,CASES
1975,43,WISCONSIN,WI,US,STATE,13,CASES
1975,44,WISCONSIN,WI,US,STATE,18,CASES
1975,45,WISCONSIN,WI,US,STATE,49,CASES
1975,46,WISCONSIN,WI,US,STATE,24,CASES
1975,47,WISCONSIN,WI,US,STATE,57,CASES
1975,48,WISCONSIN,WI,US,STATE,70,CASES
1975,49,WISCONSIN,WI,US,STATE,31,CASES
1975,50,WISCONSIN,WI,US,STATE,74,CASES
1975,51,WISCONSIN,WI,US,STATE,47,CASES
1975,52,WISCONSIN,WI,US,STATE,70,CASES
1976,1,WISCONSIN,WI,US,STATE,34,CASES
1976,2,WISCONSIN,WI,US,STATE,98,CASES
1976,3,WISCONSIN,WI,US,STATE,81,CASES
1976,4,WISCONSIN,WI,US,STATE,123,CASES
1976,5,WISCONSIN,WI,US,STATE,122,CASES
1976,6,WISCONSIN,WI,US,STATE,83,CASES
1976,7,WISCONSIN,WI,US,STATE,88,CASES
1976,8,WISCONSIN,WI,US,STATE,135,CASES
1976,9,WISCONSIN,WI,US,STATE,105,CASES
1976,10,WISCONSIN,WI,US,STATE,180,CASES
1976,11,WISCONSIN,WI,US,STATE,148,CASES
1976,12,WISCONSIN,WI,US,STATE,161,CASES
1976,13,WISCONSIN,WI,US,STATE,181,CASES
1976,14,WISCONSIN,WI,US,STATE,188,CASES
1976,15,WISCONSIN,WI,US,STATE,143,CASES
1976,16,WISCONSIN,WI,US,STATE,101,CASES
1976,17,WISCONSIN,WI,US,STATE,140,CASES
1976,18,WISCONSIN,WI,US,STATE,135,CASES
1976,19,WISCONSIN,WI,US,STATE,121,CASES
1976,20,WISCONSIN,WI,US,STATE,160,CASES
1976,21,WISCONSIN,WI,US,STATE,117,CASES
1976,22,WISCONSIN,WI,US,STATE,168,CASES
1976,23,WISCONSIN,WI,US,STATE,123,CASES
1976,24,WISCONSIN,WI,US,STATE,98,CASES
1976,25,WISCONSIN,WI,US,STATE,77,CASES
1976,26,WISCONSIN,WI,US,STATE,33,CASES
1976,27,WISCONSIN,WI,US,STATE,43,CASES
1976,28,WISCONSIN,WI,US,STATE,14,CASES
1976,29,WISCONSIN,WI,US,STATE,27,CASES
1976,30,WISCONSIN,WI,US,STATE,27,CASES
1976,31,WISCONSIN,WI,US,STATE,12,CASES
1976,32,WISCONSIN,WI,US,STATE,9,CASES
1976,33,WISCONSIN,WI,US,STATE,10,CASES
1976,34,WISCONSIN,WI,US,STATE,4,CASES
1976,35,WISCONSIN,WI,US,STATE,6,CASES
1976,36,WISCONSIN,WI,US,STATE,4,CASES
1976,37,WISCONSIN,WI,US,STATE,16,CASES
1976,38,WISCONSIN,WI,US,STATE,11,CASES
1976,39,WISCONSIN,WI,US,STATE,16,CASES
1976,40,WISCONSIN,WI,US,STATE,7,CASES
1976,41,WISCONSIN,WI,US,STATE,16,CASES
1976,42,WISCONSIN,WI,US,STATE,25,CASES
1976,43,WISCONSIN,WI,US,STATE,27,CASES
1976,44,WISCONSIN,WI,US,STATE,51,CASES
1976,45,WISCONSIN,WI,US,STATE,68,CASES
1976,46,WISCONSIN,WI,US,STATE,67,CASES
1976,47,WISCONSIN,WI,US,STATE,85,CASES
1976,48,WISCONSIN,WI,US,STATE,62,CASES
1976,49,WISCONSIN,WI,US,STATE,77,CASES
1976,50,WISCONSIN,WI,US,STATE,90,CASES
1976,51,WISCONSIN,WI,US,STATE,135,CASES
1976,52,WISCONSIN,WI,US,STATE,44,CASES
1977,2,WISCONSIN,WI,US,STATE,99,CASES
1977,3,WISCONSIN,WI,US,STATE,100,CASES
1977,4,WISCONSIN,WI,US,STATE,66,CASES
