year,week,loc,state,country,loc_type,number,event
1965,40,NORTH DAKOTA,ND,US,STATE,14,CASES
1965,41,NORTH DAKOTA,ND,US,STATE,20,CASES
1965,42,NORTH DAKOTA,ND,US,STATE,8,CASES
1965,43,NORTH DAKOTA,ND,US,STATE,58,CASES
1965,44,NORTH DAKOTA,ND,US,STATE,9,CASES
1965,45,NORTH DAKOTA,ND,US,STATE,41,CASES
1965,46,NORTH DAKOTA,ND,US,STATE,9,CASES
1965,47,NORTH DAKOTA,ND,US,STATE,60,CASES
1965,48,NORTH DAKOTA,ND,US,STATE,32,CASES
1965,49,NORTH DAKOTA,ND,US,STATE,13,CASES
1965,50,NORTH DAKOTA,ND,US,STATE,12,CASES
1965,51,NORTH DAKOTA,ND,US,STATE,28,CASES
1965,52,NORTH DAKOTA,ND,US,STATE,10,CASES
1966,1,NORTH DAKOTA,ND,US,STATE,35,CASES
1966,2,NORTH DAKOTA,ND,US,STATE,41,CASES
1966,3,NORTH DAKOTA,ND,US,STATE,38,CASES
1966,4,NORTH DAKOTA,ND,US,STATE,43,CASES
1966,5,NORTH DAKOTA,ND,US,STATE,68,CASES
1966,6,NORTH DAKOTA,ND,US,STATE,30,CASES
1966,7,NORTH DAKOTA,ND,US,STATE,97,CASES
1966,8,NORTH DAKOTA,ND,US,STATE,86,CASES
1966,9,NORTH DAKOTA,ND,US,STATE,5,CASES
1966,10,NORTH DAKOTA,ND,US,STATE,123,CASES
1966,11,NORTH DAKOTA,ND,US,STATE,38,CASES
1966,12,NORTH DAKOTA,ND,US,STATE,27,CASES
1966,13,NORTH DAKOTA,ND,US,STATE,60,CASES
1966,14,NORTH DAKOTA,ND,US,STATE,21,CASES
1966,15,NORTH DAKOTA,ND,US,STATE,23,CASES
1966,16,NORTH DAKOTA,ND,US,STATE,10,CASES
1966,17,NORTH DAKOTA,ND,US,STATE,51,CASES
1966,18,NORTH DAKOTA,ND,US,STATE,35,CASES
1966,19,NORTH DAKOTA,ND,US,STATE,19,CASES
1966,20,NORTH DAKOTA,ND,US,STATE,35,CASES
1966,21,NORTH DAKOTA,ND,US,STATE,12,CASES
1966,22,NORTH DAKOTA,ND,US,STATE,13,CASES
1966,23,NORTH DAKOTA,ND,US,STATE,23,CASES
1966,24,NORTH DAKOTA,ND,US,STATE,21,CASES
1966,25,NORTH DAKOTA,ND,US,STATE,10,CASES
1966,26,NORTH DAKOTA,ND,US,STATE,23,CASES
1966,27,NORTH DAKOTA,ND,US,STATE,25,CASES
1966,28,NORTH DAKOTA,ND,US,STATE,22,CASES
1966,29,NORTH DAKOTA,ND,US,STATE,8,CASES
1966,30,NORTH DAKOTA,ND,US,STATE,9,CASES
1966,31,NORTH DAKOTA,ND,US,STATE,16,CASES
1966,32,NORTH DAKOTA,ND,US,STATE,5,CASES
1966,33,NORTH DAKOTA,ND,US,STATE,3,CASES
1966,34,NORTH DAKOTA,ND,US,STATE,3,CASES
1966,36,NORTH DAKOTA,ND,US,STATE,1,CASES
1966,37,NORTH DAKOTA,ND,US,STATE,5,CASES
1966,38,NORTH DAKOTA,ND,US,STATE,4,CASES
1966,39,NORTH DAKOTA,ND,US,STATE,10,CASES
1966,40,NORTH DAKOTA,ND,US,STATE,18,CASES
1966,41,NORTH DAKOTA,ND,US,STATE,8,CASES
1966,42,NORTH DAKOTA,ND,US,STATE,23,CASES
1966,43,NORTH DAKOTA,ND,US,STATE,30,CASES
1966,44,NORTH DAKOTA,ND,US,STATE,4,CASES
1966,45,NORTH DAKOTA,ND,US,STATE,52,CASES
1966,46,NORTH DAKOTA,ND,US,STATE,29,CASES
1966,47,NORTH DAKOTA,ND,US,STATE,12,CASES
1966,48,NORTH DAKOTA,ND,US,STATE,37,CASES
1966,50,NORTH DAKOTA,ND,US,STATE,15,CASES
1966,51,NORTH DAKOTA,ND,US,STATE,25,CASES
1966,52,NORTH DAKOTA,ND,US,STATE,25,CASES
1967,1,NORTH DAKOTA,ND,US,STATE,9,CASES
1967,2,NORTH DAKOTA,ND,US,STATE,28,CASES
1967,3,NORTH DAKOTA,ND,US,STATE,12,CASES
1967,4,NORTH DAKOTA,ND,US,STATE,25,CASES
1967,5,NORTH DAKOTA,ND,US,STATE,44,CASES
1967,6,NORTH DAKOTA,ND,US,STATE,10,CASES
1967,7,NORTH DAKOTA,ND,US,STATE,101,CASES
1967,8,NORTH DAKOTA,ND,US,STATE,35,CASES
1967,9,NORTH DAKOTA,ND,US,STATE,34,CASES
1967,10,NORTH DAKOTA,ND,US,STATE,81,CASES
1967,11,NORTH DAKOTA,ND,US,STATE,73,CASES
1967,12,NORTH DAKOTA,ND,US,STATE,29,CASES
1967,13,NORTH DAKOTA,ND,US,STATE,18,CASES
1967,14,NORTH DAKOTA,ND,US,STATE,71,CASES
1967,15,NORTH DAKOTA,ND,US,STATE,15,CASES
1967,16,NORTH DAKOTA,ND,US,STATE,41,CASES
1967,17,NORTH DAKOTA,ND,US,STATE,16,CASES
1967,18,NORTH DAKOTA,ND,US,STATE,27,CASES
1967,19,NORTH DAKOTA,ND,US,STATE,24,CASES
1967,20,NORTH DAKOTA,ND,US,STATE,14,CASES
1967,21,NORTH DAKOTA,ND,US,STATE,19,CASES
1967,22,NORTH DAKOTA,ND,US,STATE,30,CASES
1967,23,NORTH DAKOTA,ND,US,STATE,22,CASES
1967,24,NORTH DAKOTA,ND,US,STATE,2,CASES
1967,25,NORTH DAKOTA,ND,US,STATE,2,CASES
1967,26,NORTH DAKOTA,ND,US,STATE,8,CASES
1967,27,NORTH DAKOTA,ND,US,STATE,6,CASES
1967,28,NORTH DAKOTA,ND,US,STATE,18,CASES
1967,29,NORTH DAKOTA,ND,US,STATE,11,CASES
1967,30,NORTH DAKOTA,ND,US,STATE,9,CASES
1967,31,NORTH DAKOTA,ND,US,STATE,6,CASES
1967,32,NORTH DAKOTA,ND,US,STATE,5,CASES
1967,33,NORTH DAKOTA,ND,US,STATE,12,CASES
1967,34,NORTH DAKOTA,ND,US,STATE,2,CASES
1967,35,NORTH DAKOTA,ND,US,STATE,2,CASES
1967,36,NORTH DAKOTA,ND,US,STATE,1,CASES
1967,37,NORTH DAKOTA,ND,US,STATE,8,CASES
1967,40,NORTH DAKOTA,ND,US,STATE,2,CASES
1967,41,NORTH DAKOTA,ND,US,STATE,2,CASES
1967,44,NORTH DAKOTA,ND,US,STATE,1,CASES
1967,45,NORTH DAKOTA,ND,US,STATE,2,CASES
1967,46,NORTH DAKOTA,ND,US,STATE,1,CASES
1967,47,NORTH DAKOTA,ND,US,STATE,7,CASES
1967,48,NORTH DAKOTA,ND,US,STATE,1,CASES
1967,50,NORTH DAKOTA,ND,US,STATE,4,CASES
1967,51,NORTH DAKOTA,ND,US,STATE,1,CASES
1967,52,NORTH DAKOTA,ND,US,STATE,5,CASES
1968,1,NORTH DAKOTA,ND,US,STATE,6,CASES
1968,2,NORTH DAKOTA,ND,US,STATE,3,CASES
1968,3,NORTH DAKOTA,ND,US,STATE,5,CASES
1968,4,NORTH DAKOTA,ND,US,STATE,2,CASES
1968,5,NORTH DAKOTA,ND,US,STATE,3,CASES
1968,6,NORTH DAKOTA,ND,US,STATE,8,CASES
1968,7,NORTH DAKOTA,ND,US,STATE,11,CASES
1968,8,NORTH DAKOTA,ND,US,STATE,3,CASES
1968,9,NORTH DAKOTA,ND,US,STATE,3,CASES
1968,10,NORTH DAKOTA,ND,US,STATE,3,CASES
1968,11,NORTH DAKOTA,ND,US,STATE,4,CASES
1968,12,NORTH DAKOTA,ND,US,STATE,4,CASES
1968,13,NORTH DAKOTA,ND,US,STATE,5,CASES
1968,14,NORTH DAKOTA,ND,US,STATE,5,CASES
1968,15,NORTH DAKOTA,ND,US,STATE,4,CASES
1968,16,NORTH DAKOTA,ND,US,STATE,8,CASES
1968,17,NORTH DAKOTA,ND,US,STATE,14,CASES
1968,18,NORTH DAKOTA,ND,US,STATE,6,CASES
1968,19,NORTH DAKOTA,ND,US,STATE,6,CASES
1968,20,NORTH DAKOTA,ND,US,STATE,2,CASES
1968,21,NORTH DAKOTA,ND,US,STATE,2,CASES
1968,22,NORTH DAKOTA,ND,US,STATE,2,CASES
1968,23,NORTH DAKOTA,ND,US,STATE,2,CASES
1968,24,NORTH DAKOTA,ND,US,STATE,2,CASES
1968,25,NORTH DAKOTA,ND,US,STATE,4,CASES
1968,26,NORTH DAKOTA,ND,US,STATE,5,CASES
1968,27,NORTH DAKOTA,ND,US,STATE,1,CASES
1968,29,NORTH DAKOTA,ND,US,STATE,1,CASES
1968,30,NORTH DAKOTA,ND,US,STATE,1,CASES
1968,31,NORTH DAKOTA,ND,US,STATE,3,CASES
1968,32,NORTH DAKOTA,ND,US,STATE,3,CASES
1968,36,NORTH DAKOTA,ND,US,STATE,2,CASES
1968,37,NORTH DAKOTA,ND,US,STATE,1,CASES
1968,40,NORTH DAKOTA,ND,US,STATE,1,CASES
1968,41,NORTH DAKOTA,ND,US,STATE,2,CASES
1968,44,NORTH DAKOTA,ND,US,STATE,1,CASES
1968,51,NORTH DAKOTA,ND,US,STATE,4,CASES
1969,5,NORTH DAKOTA,ND,US,STATE,1,CASES
1969,6,NORTH DAKOTA,ND,US,STATE,1,CASES
1969,10,NORTH DAKOTA,ND,US,STATE,3,CASES
1969,15,NORTH DAKOTA,ND,US,STATE,1,CASES
1969,22,NORTH DAKOTA,ND,US,STATE,1,CASES
1969,28,NORTH DAKOTA,ND,US,STATE,2,CASES
1969,29,NORTH DAKOTA,ND,US,STATE,1,CASES
1969,32,NORTH DAKOTA,ND,US,STATE,1,CASES
1969,34,NORTH DAKOTA,ND,US,STATE,1,CASES
1969,36,NORTH DAKOTA,ND,US,STATE,2,CASES
1969,38,NORTH DAKOTA,ND,US,STATE,1,CASES
1969,43,NORTH DAKOTA,ND,US,STATE,1,CASES
1969,44,NORTH DAKOTA,ND,US,STATE,6,CASES
1969,45,NORTH DAKOTA,ND,US,STATE,11,CASES
1969,46,NORTH DAKOTA,ND,US,STATE,10,CASES
1969,47,NORTH DAKOTA,ND,US,STATE,1,CASES
1969,49,NORTH DAKOTA,ND,US,STATE,7,CASES
1969,50,NORTH DAKOTA,ND,US,STATE,26,CASES
1969,51,NORTH DAKOTA,ND,US,STATE,4,CASES
1970,1,NORTH DAKOTA,ND,US,STATE,2,CASES
1970,3,NORTH DAKOTA,ND,US,STATE,7,CASES
1970,4,NORTH DAKOTA,ND,US,STATE,4,CASES
1970,5,NORTH DAKOTA,ND,US,STATE,1,CASES
1970,6,NORTH DAKOTA,ND,US,STATE,2,CASES
1970,7,NORTH DAKOTA,ND,US,STATE,1,CASES
1970,8,NORTH DAKOTA,ND,US,STATE,26,CASES
1970,9,NORTH DAKOTA,ND,US,STATE,2,CASES
1970,10,NORTH DAKOTA,ND,US,STATE,2,CASES
1970,11,NORTH DAKOTA,ND,US,STATE,17,CASES
1970,12,NORTH DAKOTA,ND,US,STATE,27,CASES
1970,13,NORTH DAKOTA,ND,US,STATE,38,CASES
1970,14,NORTH DAKOTA,ND,US,STATE,50,CASES
1970,15,NORTH DAKOTA,ND,US,STATE,15,CASES
1970,16,NORTH DAKOTA,ND,US,STATE,25,CASES
1970,17,NORTH DAKOTA,ND,US,STATE,11,CASES
1970,18,NORTH DAKOTA,ND,US,STATE,8,CASES
1970,19,NORTH DAKOTA,ND,US,STATE,11,CASES
1970,20,NORTH DAKOTA,ND,US,STATE,11,CASES
1970,21,NORTH DAKOTA,ND,US,STATE,4,CASES
1970,22,NORTH DAKOTA,ND,US,STATE,38,CASES
1970,23,NORTH DAKOTA,ND,US,STATE,3,CASES
1970,24,NORTH DAKOTA,ND,US,STATE,4,CASES
1970,25,NORTH DAKOTA,ND,US,STATE,2,CASES
1970,28,NORTH DAKOTA,ND,US,STATE,3,CASES
1970,29,NORTH DAKOTA,ND,US,STATE,1,CASES
1970,31,NORTH DAKOTA,ND,US,STATE,1,CASES
1970,32,NORTH DAKOTA,ND,US,STATE,1,CASES
1970,33,NORTH DAKOTA,ND,US,STATE,1,CASES
1970,37,NORTH DAKOTA,ND,US,STATE,1,CASES
1970,41,NORTH DAKOTA,ND,US,STATE,1,CASES
1970,47,NORTH DAKOTA,ND,US,STATE,1,CASES
1971,2,NORTH DAKOTA,ND,US,STATE,1,CASES
1971,4,NORTH DAKOTA,ND,US,STATE,6,CASES
1971,5,NORTH DAKOTA,ND,US,STATE,3,CASES
1971,6,NORTH DAKOTA,ND,US,STATE,8,CASES
1971,7,NORTH DAKOTA,ND,US,STATE,15,CASES
1971,9,NORTH DAKOTA,ND,US,STATE,17,CASES
1971,10,NORTH DAKOTA,ND,US,STATE,26,CASES
1971,11,NORTH DAKOTA,ND,US,STATE,2,CASES
1971,12,NORTH DAKOTA,ND,US,STATE,2,CASES
1971,13,NORTH DAKOTA,ND,US,STATE,2,CASES
1971,14,NORTH DAKOTA,ND,US,STATE,9,CASES
1971,15,NORTH DAKOTA,ND,US,STATE,19,CASES
1971,16,NORTH DAKOTA,ND,US,STATE,17,CASES
1971,17,NORTH DAKOTA,ND,US,STATE,16,CASES
1971,18,NORTH DAKOTA,ND,US,STATE,8,CASES
1971,19,NORTH DAKOTA,ND,US,STATE,13,CASES
1971,20,NORTH DAKOTA,ND,US,STATE,9,CASES
1971,21,NORTH DAKOTA,ND,US,STATE,5,CASES
1971,22,NORTH DAKOTA,ND,US,STATE,17,CASES
1971,23,NORTH DAKOTA,ND,US,STATE,3,CASES
1971,24,NORTH DAKOTA,ND,US,STATE,1,CASES
1971,25,NORTH DAKOTA,ND,US,STATE,6,CASES
1971,26,NORTH DAKOTA,ND,US,STATE,9,CASES
1971,27,NORTH DAKOTA,ND,US,STATE,5,CASES
1971,28,NORTH DAKOTA,ND,US,STATE,1,CASES
1971,29,NORTH DAKOTA,ND,US,STATE,2,CASES
1971,30,NORTH DAKOTA,ND,US,STATE,2,CASES
1971,31,NORTH DAKOTA,ND,US,STATE,1,CASES
1971,35,NORTH DAKOTA,ND,US,STATE,4,CASES
1971,36,NORTH DAKOTA,ND,US,STATE,1,CASES
1971,38,NORTH DAKOTA,ND,US,STATE,1,CASES
1971,42,NORTH DAKOTA,ND,US,STATE,1,CASES
1971,47,NORTH DAKOTA,ND,US,STATE,2,CASES
1971,49,NORTH DAKOTA,ND,US,STATE,2,CASES
1972,3,NORTH DAKOTA,ND,US,STATE,3,CASES
1972,5,NORTH DAKOTA,ND,US,STATE,4,CASES
1972,6,NORTH DAKOTA,ND,US,STATE,1,CASES
1972,7,NORTH DAKOTA,ND,US,STATE,8,CASES
1972,8,NORTH DAKOTA,ND,US,STATE,3,CASES
1972,11,NORTH DAKOTA,ND,US,STATE,6,CASES
1972,12,NORTH DAKOTA,ND,US,STATE,4,CASES
1972,14,NORTH DAKOTA,ND,US,STATE,1,CASES
1972,16,NORTH DAKOTA,ND,US,STATE,5,CASES
1972,18,NORTH DAKOTA,ND,US,STATE,2,CASES
1972,19,NORTH DAKOTA,ND,US,STATE,1,CASES
1972,20,NORTH DAKOTA,ND,US,STATE,3,CASES
1972,21,NORTH DAKOTA,ND,US,STATE,4,CASES
1972,22,NORTH DAKOTA,ND,US,STATE,1,CASES
1972,23,NORTH DAKOTA,ND,US,STATE,1,CASES
1972,26,NORTH DAKOTA,ND,US,STATE,1,CASES
1972,29,NORTH DAKOTA,ND,US,STATE,2,CASES
1972,33,NORTH DAKOTA,ND,US,STATE,1,CASES
1972,41,NORTH DAKOTA,ND,US,STATE,1,CASES
1972,45,NORTH DAKOTA,ND,US,STATE,4,CASES
1972,46,NORTH DAKOTA,ND,US,STATE,1,CASES
1972,48,NORTH DAKOTA,ND,US,STATE,1,CASES
1972,49,NORTH DAKOTA,ND,US,STATE,1,CASES
1973,4,NORTH DAKOTA,ND,US,STATE,1,CASES
1973,5,NORTH DAKOTA,ND,US,STATE,2,CASES
1973,6,NORTH DAKOTA,ND,US,STATE,3,CASES
1973,9,NORTH DAKOTA,ND,US,STATE,2,CASES
1973,10,NORTH DAKOTA,ND,US,STATE,11,CASES
1973,11,NORTH DAKOTA,ND,US,STATE,2,CASES
1973,12,NORTH DAKOTA,ND,US,STATE,7,CASES
1973,17,NORTH DAKOTA,ND,US,STATE,1,CASES
1973,18,NORTH DAKOTA,ND,US,STATE,14,CASES
1973,19,NORTH DAKOTA,ND,US,STATE,1,CASES
1973,20,NORTH DAKOTA,ND,US,STATE,8,CASES
1973,27,NORTH DAKOTA,ND,US,STATE,4,CASES
1973,31,NORTH DAKOTA,ND,US,STATE,2,CASES
1973,41,NORTH DAKOTA,ND,US,STATE,4,CASES
1973,43,NORTH DAKOTA,ND,US,STATE,2,CASES
1973,44,NORTH DAKOTA,ND,US,STATE,1,CASES
1973,46,NORTH DAKOTA,ND,US,STATE,2,CASES
1973,51,NORTH DAKOTA,ND,US,STATE,3,CASES
1973,52,NORTH DAKOTA,ND,US,STATE,1,CASES
1974,2,NORTH DAKOTA,ND,US,STATE,3,CASES
1974,6,NORTH DAKOTA,ND,US,STATE,1,CASES
1974,7,NORTH DAKOTA,ND,US,STATE,1,CASES
1974,8,NORTH DAKOTA,ND,US,STATE,7,CASES
1974,10,NORTH DAKOTA,ND,US,STATE,1,CASES
1974,12,NORTH DAKOTA,ND,US,STATE,5,CASES
1974,13,NORTH DAKOTA,ND,US,STATE,5,CASES
1974,14,NORTH DAKOTA,ND,US,STATE,1,CASES
1974,19,NORTH DAKOTA,ND,US,STATE,1,CASES
1974,30,NORTH DAKOTA,ND,US,STATE,1,CASES
1974,31,NORTH DAKOTA,ND,US,STATE,2,CASES
1974,41,NORTH DAKOTA,ND,US,STATE,1,CASES
1974,42,NORTH DAKOTA,ND,US,STATE,1,CASES
1974,43,NORTH DAKOTA,ND,US,STATE,1,CASES
1974,46,NORTH DAKOTA,ND,US,STATE,2,CASES
1974,47,NORTH DAKOTA,ND,US,STATE,1,CASES
1974,48,NORTH DAKOTA,ND,US,STATE,3,CASES
1975,3,NORTH DAKOTA,ND,US,STATE,3,CASES
1975,4,NORTH DAKOTA,ND,US,STATE,7,CASES
1975,6,NORTH DAKOTA,ND,US,STATE,3,CASES
1975,8,NORTH DAKOTA,ND,US,STATE,3,CASES
1975,9,NORTH DAKOTA,ND,US,STATE,5,CASES
1975,10,NORTH DAKOTA,ND,US,STATE,38,CASES
1975,11,NORTH DAKOTA,ND,US,STATE,35,CASES
1975,12,NORTH DAKOTA,ND,US,STATE,16,CASES
1975,13,NORTH DAKOTA,ND,US,STATE,23,CASES
1975,14,NORTH DAKOTA,ND,US,STATE,106,CASES
1975,15,NORTH DAKOTA,ND,US,STATE,75,CASES
1975,16,NORTH DAKOTA,ND,US,STATE,45,CASES
1975,17,NORTH DAKOTA,ND,US,STATE,95,CASES
1975,18,NORTH DAKOTA,ND,US,STATE,160,CASES
1975,19,NORTH DAKOTA,ND,US,STATE,28,CASES
1975,20,NORTH DAKOTA,ND,US,STATE,57,CASES
1975,21,NORTH DAKOTA,ND,US,STATE,21,CASES
1975,22,NORTH DAKOTA,ND,US,STATE,15,CASES
1975,23,NORTH DAKOTA,ND,US,STATE,66,CASES
1975,24,NORTH DAKOTA,ND,US,STATE,13,CASES
1975,25,NORTH DAKOTA,ND,US,STATE,4,CASES
1975,26,NORTH DAKOTA,ND,US,STATE,3,CASES
1975,28,NORTH DAKOTA,ND,US,STATE,8,CASES
1975,29,NORTH DAKOTA,ND,US,STATE,2,CASES
1975,30,NORTH DAKOTA,ND,US,STATE,2,CASES
1975,32,NORTH DAKOTA,ND,US,STATE,2,CASES
1975,34,NORTH DAKOTA,ND,US,STATE,3,CASES
1975,39,NORTH DAKOTA,ND,US,STATE,1,CASES
1975,40,NORTH DAKOTA,ND,US,STATE,1,CASES
1975,42,NORTH DAKOTA,ND,US,STATE,3,CASES
1975,43,NORTH DAKOTA,ND,US,STATE,1,CASES
1975,44,NORTH DAKOTA,ND,US,STATE,1,CASES
1975,45,NORTH DAKOTA,ND,US,STATE,3,CASES
1975,47,NORTH DAKOTA,ND,US,STATE,2,CASES
1975,52,NORTH DAKOTA,ND,US,STATE,2,CASES
1976,2,NORTH DAKOTA,ND,US,STATE,1,CASES
1977,2,NORTH DAKOTA,ND,US,STATE,2,CASES
1977,13,NORTH DAKOTA,ND,US,STATE,2,CASES
1977,17,NORTH DAKOTA,ND,US,STATE,1,CASES
1977,19,NORTH DAKOTA,ND,US,STATE,2,CASES
1977,21,NORTH DAKOTA,ND,US,STATE,4,CASES
1977,22,NORTH DAKOTA,ND,US,STATE,2,CASES
1977,24,NORTH DAKOTA,ND,US,STATE,4,CASES
1977,26,NORTH DAKOTA,ND,US,STATE,1,CASES
1977,32,NORTH DAKOTA,ND,US,STATE,1,CASES
1977,40,NORTH DAKOTA,ND,US,STATE,1,CASES
1977,43,NORTH DAKOTA,ND,US,STATE,2,CASES
1977,47,NORTH DAKOTA,ND,US,STATE,1,CASES
1978,12,NORTH DAKOTA,ND,US,STATE,9,CASES
1978,13,NORTH DAKOTA,ND,US,STATE,7,CASES
1978,14,NORTH DAKOTA,ND,US,STATE,4,CASES
1978,15,NORTH DAKOTA,ND,US,STATE,13,CASES
1978,16,NORTH DAKOTA,ND,US,STATE,20,CASES
1978,17,NORTH DAKOTA,ND,US,STATE,5,CASES
1978,18,NORTH DAKOTA,ND,US,STATE,6,CASES
1978,19,NORTH DAKOTA,ND,US,STATE,15,CASES
1978,20,NORTH DAKOTA,ND,US,STATE,43,CASES
1978,21,NORTH DAKOTA,ND,US,STATE,12,CASES
1978,22,NORTH DAKOTA,ND,US,STATE,9,CASES
1978,23,NORTH DAKOTA,ND,US,STATE,2,CASES
1978,24,NORTH DAKOTA,ND,US,STATE,2,CASES
1978,26,NORTH DAKOTA,ND,US,STATE,4,CASES
1978,27,NORTH DAKOTA,ND,US,STATE,2,CASES
1978,28,NORTH DAKOTA,ND,US,STATE,3,CASES
1978,30,NORTH DAKOTA,ND,US,STATE,3,CASES
1978,37,NORTH DAKOTA,ND,US,STATE,2,CASES
1978,40,NORTH DAKOTA,ND,US,STATE,3,CASES
1978,43,NORTH DAKOTA,ND,US,STATE,2,CASES
1978,45,NORTH DAKOTA,ND,US,STATE,1,CASES
1978,46,NORTH DAKOTA,ND,US,STATE,3,CASES
1978,47,NORTH DAKOTA,ND,US,STATE,5,CASES
1978,48,NORTH DAKOTA,ND,US,STATE,4,CASES
1979,2,NORTH DAKOTA,ND,US,STATE,1,CASES
1979,9,NORTH DAKOTA,ND,US,STATE,1,CASES
1979,23,NORTH DAKOTA,ND,US,STATE,4,CASES
1979,29,NORTH DAKOTA,ND,US,STATE,2,CASES
1979,31,NORTH DAKOTA,ND,US,STATE,2,CASES
1979,39,NORTH DAKOTA,ND,US,STATE,1,CASES
