year,week,loc,state,country,loc_type,number,event
1927,47,INDIANA,IN,US,STATE,14,CASES
1927,48,INDIANA,IN,US,STATE,20,CASES
1927,49,INDIANA,IN,US,STATE,50,CASES
1927,51,INDIANA,IN,US,STATE,42,CASES
1927,52,INDIANA,IN,US,STATE,28,CASES
1928,1,INDIANA,IN,US,STATE,43,CASES
1928,2,INDIANA,IN,US,STATE,87,CASES
1928,3,INDIANA,IN,US,STATE,55,CASES
1928,4,INDIANA,IN,US,STATE,132,CASES
1928,5,INDIANA,IN,US,STATE,80,CASES
1928,6,INDIANA,IN,US,STATE,162,CASES
1928,7,INDIANA,IN,US,STATE,141,CASES
1928,8,INDIANA,IN,US,STATE,151,CASES
1928,9,INDIANA,IN,US,STATE,190,CASES
1928,10,INDIANA,IN,US,STATE,175,CASES
1928,11,INDIANA,IN,US,STATE,199,CASES
1928,12,INDIANA,IN,US,STATE,280,CASES
1928,13,INDIANA,IN,US,STATE,204,CASES
1928,14,INDIANA,IN,US,STATE,272,CASES
1928,15,INDIANA,IN,US,STATE,435,CASES
1928,16,INDIANA,IN,US,STATE,313,CASES
1928,17,INDIANA,IN,US,STATE,650,CASES
1928,18,INDIANA,IN,US,STATE,603,CASES
1928,19,INDIANA,IN,US,STATE,470,CASES
1928,20,INDIANA,IN,US,STATE,680,CASES
1928,21,INDIANA,IN,US,STATE,447,CASES
1928,22,INDIANA,IN,US,STATE,477,CASES
1928,23,INDIANA,IN,US,STATE,331,CASES
1928,24,INDIANA,IN,US,STATE,345,CASES
1928,25,INDIANA,IN,US,STATE,230,CASES
1928,26,INDIANA,IN,US,STATE,196,CASES
1928,27,INDIANA,IN,US,STATE,116,CASES
1928,28,INDIANA,IN,US,STATE,68,CASES
1928,29,INDIANA,IN,US,STATE,41,CASES
1928,30,INDIANA,IN,US,STATE,22,CASES
1928,31,INDIANA,IN,US,STATE,30,CASES
1928,32,INDIANA,IN,US,STATE,18,CASES
1928,33,INDIANA,IN,US,STATE,9,CASES
1928,34,INDIANA,IN,US,STATE,3,CASES
1928,35,INDIANA,IN,US,STATE,6,CASES
1928,36,INDIANA,IN,US,STATE,4,CASES
1928,37,INDIANA,IN,US,STATE,10,CASES
1928,38,INDIANA,IN,US,STATE,2,CASES
1928,39,INDIANA,IN,US,STATE,10,CASES
1928,41,INDIANA,IN,US,STATE,11,CASES
1928,42,INDIANA,IN,US,STATE,7,CASES
1928,43,INDIANA,IN,US,STATE,12,CASES
1928,44,INDIANA,IN,US,STATE,6,CASES
1928,45,INDIANA,IN,US,STATE,51,CASES
1928,46,INDIANA,IN,US,STATE,39,CASES
1928,47,INDIANA,IN,US,STATE,43,CASES
1928,48,INDIANA,IN,US,STATE,62,CASES
1928,49,INDIANA,IN,US,STATE,75,CASES
1928,50,INDIANA,IN,US,STATE,138,CASES
1928,51,INDIANA,IN,US,STATE,114,CASES
1928,52,INDIANA,IN,US,STATE,220,CASES
1929,1,INDIANA,IN,US,STATE,117,CASES
1929,2,INDIANA,IN,US,STATE,134,CASES
1929,3,INDIANA,IN,US,STATE,141,CASES
1929,4,INDIANA,IN,US,STATE,185,CASES
1929,5,INDIANA,IN,US,STATE,225,CASES
1929,6,INDIANA,IN,US,STATE,266,CASES
1929,7,INDIANA,IN,US,STATE,358,CASES
1929,8,INDIANA,IN,US,STATE,404,CASES
1929,9,INDIANA,IN,US,STATE,419,CASES
1929,10,INDIANA,IN,US,STATE,426,CASES
1929,11,INDIANA,IN,US,STATE,439,CASES
1929,12,INDIANA,IN,US,STATE,485,CASES
1929,13,INDIANA,IN,US,STATE,568,CASES
1929,14,INDIANA,IN,US,STATE,491,CASES
1929,15,INDIANA,IN,US,STATE,616,CASES
1929,16,INDIANA,IN,US,STATE,399,CASES
1929,17,INDIANA,IN,US,STATE,423,CASES
1929,18,INDIANA,IN,US,STATE,603,CASES
1929,19,INDIANA,IN,US,STATE,563,CASES
1929,20,INDIANA,IN,US,STATE,609,CASES
1929,21,INDIANA,IN,US,STATE,600,CASES
1929,22,INDIANA,IN,US,STATE,444,CASES
1929,23,INDIANA,IN,US,STATE,466,CASES
1929,24,INDIANA,IN,US,STATE,237,CASES
1929,25,INDIANA,IN,US,STATE,196,CASES
1929,26,INDIANA,IN,US,STATE,98,CASES
1929,27,INDIANA,IN,US,STATE,83,CASES
1929,28,INDIANA,IN,US,STATE,43,CASES
1929,29,INDIANA,IN,US,STATE,37,CASES
1929,30,INDIANA,IN,US,STATE,21,CASES
1929,31,INDIANA,IN,US,STATE,67,CASES
1929,32,INDIANA,IN,US,STATE,8,CASES
1929,33,INDIANA,IN,US,STATE,10,CASES
1929,34,INDIANA,IN,US,STATE,3,CASES
1929,35,INDIANA,IN,US,STATE,3,CASES
1929,36,INDIANA,IN,US,STATE,6,CASES
1929,37,INDIANA,IN,US,STATE,2,CASES
1929,38,INDIANA,IN,US,STATE,5,CASES
1929,39,INDIANA,IN,US,STATE,5,CASES
1929,40,INDIANA,IN,US,STATE,10,CASES
1929,41,INDIANA,IN,US,STATE,2,CASES
1929,42,INDIANA,IN,US,STATE,6,CASES
1929,43,INDIANA,IN,US,STATE,18,CASES
1929,44,INDIANA,IN,US,STATE,6,CASES
1929,45,INDIANA,IN,US,STATE,20,CASES
1929,46,INDIANA,IN,US,STATE,7,CASES
1929,47,INDIANA,IN,US,STATE,13,CASES
1929,48,INDIANA,IN,US,STATE,12,CASES
1929,49,INDIANA,IN,US,STATE,18,CASES
1929,50,INDIANA,IN,US,STATE,31,CASES
1929,51,INDIANA,IN,US,STATE,21,CASES
1929,52,INDIANA,IN,US,STATE,22,CASES
1930,1,INDIANA,IN,US,STATE,110,CASES
1930,2,INDIANA,IN,US,STATE,96,CASES
1930,3,INDIANA,IN,US,STATE,67,CASES
1930,4,INDIANA,IN,US,STATE,49,CASES
1930,5,INDIANA,IN,US,STATE,107,CASES
1930,6,INDIANA,IN,US,STATE,55,CASES
1930,7,INDIANA,IN,US,STATE,65,CASES
1930,8,INDIANA,IN,US,STATE,29,CASES
1930,9,INDIANA,IN,US,STATE,118,CASES
1930,10,INDIANA,IN,US,STATE,135,CASES
1930,11,INDIANA,IN,US,STATE,61,CASES
1930,12,INDIANA,IN,US,STATE,84,CASES
1930,13,INDIANA,IN,US,STATE,95,CASES
1930,14,INDIANA,IN,US,STATE,80,CASES
1930,15,INDIANA,IN,US,STATE,107,CASES
1930,16,INDIANA,IN,US,STATE,121,CASES
1930,17,INDIANA,IN,US,STATE,91,CASES
1930,18,INDIANA,IN,US,STATE,144,CASES
1930,19,INDIANA,IN,US,STATE,210,CASES
1930,20,INDIANA,IN,US,STATE,137,CASES
1930,21,INDIANA,IN,US,STATE,169,CASES
1930,22,INDIANA,IN,US,STATE,140,CASES
1930,23,INDIANA,IN,US,STATE,144,CASES
1930,24,INDIANA,IN,US,STATE,129,CASES
1930,25,INDIANA,IN,US,STATE,134,CASES
1930,26,INDIANA,IN,US,STATE,123,CASES
1930,27,INDIANA,IN,US,STATE,60,CASES
1930,28,INDIANA,IN,US,STATE,53,CASES
1930,29,INDIANA,IN,US,STATE,22,CASES
1930,30,INDIANA,IN,US,STATE,13,CASES
1930,31,INDIANA,IN,US,STATE,8,CASES
1930,32,INDIANA,IN,US,STATE,6,CASES
1930,33,INDIANA,IN,US,STATE,5,CASES
1930,34,INDIANA,IN,US,STATE,5,CASES
1930,35,INDIANA,IN,US,STATE,1,CASES
1930,36,INDIANA,IN,US,STATE,1,CASES
1930,37,INDIANA,IN,US,STATE,2,CASES
1930,38,INDIANA,IN,US,STATE,4,CASES
1930,39,INDIANA,IN,US,STATE,2,CASES
1930,40,INDIANA,IN,US,STATE,5,CASES
1930,41,INDIANA,IN,US,STATE,2,CASES
1930,42,INDIANA,IN,US,STATE,18,CASES
1930,43,INDIANA,IN,US,STATE,15,CASES
1930,44,INDIANA,IN,US,STATE,24,CASES
1930,45,INDIANA,IN,US,STATE,28,CASES
1930,46,INDIANA,IN,US,STATE,93,CASES
1930,47,INDIANA,IN,US,STATE,121,CASES
1930,48,INDIANA,IN,US,STATE,84,CASES
1930,49,INDIANA,IN,US,STATE,161,CASES
1930,50,INDIANA,IN,US,STATE,119,CASES
1930,51,INDIANA,IN,US,STATE,125,CASES
1930,52,INDIANA,IN,US,STATE,138,CASES
1930,53,INDIANA,IN,US,STATE,216,CASES
1931,1,INDIANA,IN,US,STATE,275,CASES
1931,2,INDIANA,IN,US,STATE,197,CASES
1931,3,INDIANA,IN,US,STATE,251,CASES
1931,4,INDIANA,IN,US,STATE,314,CASES
1931,5,INDIANA,IN,US,STATE,459,CASES
1931,6,INDIANA,IN,US,STATE,684,CASES
1931,7,INDIANA,IN,US,STATE,699,CASES
1931,8,INDIANA,IN,US,STATE,878,CASES
1931,9,INDIANA,IN,US,STATE,767,CASES
1931,10,INDIANA,IN,US,STATE,757,CASES
1931,11,INDIANA,IN,US,STATE,654,CASES
1931,12,INDIANA,IN,US,STATE,848,CASES
1931,13,INDIANA,IN,US,STATE,1341,CASES
1931,14,INDIANA,IN,US,STATE,953,CASES
1931,15,INDIANA,IN,US,STATE,855,CASES
1931,16,INDIANA,IN,US,STATE,1118,CASES
1931,17,INDIANA,IN,US,STATE,818,CASES
1931,18,INDIANA,IN,US,STATE,1065,CASES
1931,19,INDIANA,IN,US,STATE,1048,CASES
1931,20,INDIANA,IN,US,STATE,810,CASES
1931,21,INDIANA,IN,US,STATE,760,CASES
1931,22,INDIANA,IN,US,STATE,521,CASES
1931,23,INDIANA,IN,US,STATE,380,CASES
1931,24,INDIANA,IN,US,STATE,258,CASES
1931,25,INDIANA,IN,US,STATE,162,CASES
1931,26,INDIANA,IN,US,STATE,129,CASES
1931,27,INDIANA,IN,US,STATE,94,CASES
1931,28,INDIANA,IN,US,STATE,26,CASES
1931,29,INDIANA,IN,US,STATE,25,CASES
1931,30,INDIANA,IN,US,STATE,14,CASES
1931,31,INDIANA,IN,US,STATE,16,CASES
1931,32,INDIANA,IN,US,STATE,6,CASES
1931,33,INDIANA,IN,US,STATE,1,CASES
1931,34,INDIANA,IN,US,STATE,17,CASES
1931,35,INDIANA,IN,US,STATE,4,CASES
1931,36,INDIANA,IN,US,STATE,6,CASES
1931,37,INDIANA,IN,US,STATE,6,CASES
1931,38,INDIANA,IN,US,STATE,12,CASES
1931,39,INDIANA,IN,US,STATE,3,CASES
1931,40,INDIANA,IN,US,STATE,7,CASES
1931,41,INDIANA,IN,US,STATE,5,CASES
1931,42,INDIANA,IN,US,STATE,42,CASES
1931,43,INDIANA,IN,US,STATE,20,CASES
1931,44,INDIANA,IN,US,STATE,74,CASES
1931,45,INDIANA,IN,US,STATE,27,CASES
1931,46,INDIANA,IN,US,STATE,18,CASES
1931,47,INDIANA,IN,US,STATE,19,CASES
1931,48,INDIANA,IN,US,STATE,14,CASES
1931,49,INDIANA,IN,US,STATE,30,CASES
1931,50,INDIANA,IN,US,STATE,38,CASES
1931,51,INDIANA,IN,US,STATE,39,CASES
1931,52,INDIANA,IN,US,STATE,64,CASES
1932,1,INDIANA,IN,US,STATE,119,CASES
1932,2,INDIANA,IN,US,STATE,53,CASES
1932,3,INDIANA,IN,US,STATE,213,CASES
1932,4,INDIANA,IN,US,STATE,106,CASES
1932,5,INDIANA,IN,US,STATE,143,CASES
1932,6,INDIANA,IN,US,STATE,102,CASES
1932,7,INDIANA,IN,US,STATE,87,CASES
1932,8,INDIANA,IN,US,STATE,76,CASES
1932,9,INDIANA,IN,US,STATE,59,CASES
1932,10,INDIANA,IN,US,STATE,45,CASES
1932,11,INDIANA,IN,US,STATE,65,CASES
1932,12,INDIANA,IN,US,STATE,72,CASES
1932,13,INDIANA,IN,US,STATE,73,CASES
1932,14,INDIANA,IN,US,STATE,83,CASES
1932,15,INDIANA,IN,US,STATE,72,CASES
1932,16,INDIANA,IN,US,STATE,88,CASES
1932,17,INDIANA,IN,US,STATE,98,CASES
1932,18,INDIANA,IN,US,STATE,128,CASES
1932,19,INDIANA,IN,US,STATE,123,CASES
1932,20,INDIANA,IN,US,STATE,143,CASES
1932,21,INDIANA,IN,US,STATE,208,CASES
1932,22,INDIANA,IN,US,STATE,125,CASES
1932,23,INDIANA,IN,US,STATE,181,CASES
1932,24,INDIANA,IN,US,STATE,91,CASES
1932,25,INDIANA,IN,US,STATE,71,CASES
1932,26,INDIANA,IN,US,STATE,29,CASES
1932,27,INDIANA,IN,US,STATE,29,CASES
1932,28,INDIANA,IN,US,STATE,16,CASES
1932,29,INDIANA,IN,US,STATE,5,CASES
1932,30,INDIANA,IN,US,STATE,7,CASES
1932,31,INDIANA,IN,US,STATE,12,CASES
1932,32,INDIANA,IN,US,STATE,2,CASES
1932,33,INDIANA,IN,US,STATE,5,CASES
1932,34,INDIANA,IN,US,STATE,5,CASES
1932,35,INDIANA,IN,US,STATE,7,CASES
1932,36,INDIANA,IN,US,STATE,4,CASES
1932,37,INDIANA,IN,US,STATE,4,CASES
1932,38,INDIANA,IN,US,STATE,11,CASES
1932,39,INDIANA,IN,US,STATE,3,CASES
1932,40,INDIANA,IN,US,STATE,22,CASES
1932,41,INDIANA,IN,US,STATE,2,CASES
1932,42,INDIANA,IN,US,STATE,6,CASES
1932,43,INDIANA,IN,US,STATE,10,CASES
1932,44,INDIANA,IN,US,STATE,9,CASES
1932,45,INDIANA,IN,US,STATE,9,CASES
1932,46,INDIANA,IN,US,STATE,2,CASES
1932,47,INDIANA,IN,US,STATE,7,CASES
1932,48,INDIANA,IN,US,STATE,16,CASES
1932,49,INDIANA,IN,US,STATE,17,CASES
1932,50,INDIANA,IN,US,STATE,24,CASES
1932,51,INDIANA,IN,US,STATE,13,CASES
1932,52,INDIANA,IN,US,STATE,14,CASES
1933,1,INDIANA,IN,US,STATE,15,CASES
1933,2,INDIANA,IN,US,STATE,16,CASES
1933,3,INDIANA,IN,US,STATE,16,CASES
1933,4,INDIANA,IN,US,STATE,6,CASES
1933,5,INDIANA,IN,US,STATE,16,CASES
1933,6,INDIANA,IN,US,STATE,9,CASES
1933,7,INDIANA,IN,US,STATE,25,CASES
1933,8,INDIANA,IN,US,STATE,23,CASES
1933,9,INDIANA,IN,US,STATE,40,CASES
1933,10,INDIANA,IN,US,STATE,85,CASES
1933,11,INDIANA,IN,US,STATE,152,CASES
1933,12,INDIANA,IN,US,STATE,112,CASES
1933,13,INDIANA,IN,US,STATE,134,CASES
1933,14,INDIANA,IN,US,STATE,119,CASES
1933,15,INDIANA,IN,US,STATE,141,CASES
1933,16,INDIANA,IN,US,STATE,205,CASES
1933,17,INDIANA,IN,US,STATE,217,CASES
1933,18,INDIANA,IN,US,STATE,316,CASES
1933,19,INDIANA,IN,US,STATE,292,CASES
1933,20,INDIANA,IN,US,STATE,291,CASES
1933,21,INDIANA,IN,US,STATE,272,CASES
1933,22,INDIANA,IN,US,STATE,211,CASES
1933,23,INDIANA,IN,US,STATE,141,CASES
1933,24,INDIANA,IN,US,STATE,125,CASES
1933,25,INDIANA,IN,US,STATE,64,CASES
1933,26,INDIANA,IN,US,STATE,69,CASES
1933,27,INDIANA,IN,US,STATE,34,CASES
1933,28,INDIANA,IN,US,STATE,16,CASES
1933,29,INDIANA,IN,US,STATE,24,CASES
1933,30,INDIANA,IN,US,STATE,10,CASES
1933,31,INDIANA,IN,US,STATE,13,CASES
1933,32,INDIANA,IN,US,STATE,4,CASES
1933,33,INDIANA,IN,US,STATE,7,CASES
1933,34,INDIANA,IN,US,STATE,5,CASES
1933,35,INDIANA,IN,US,STATE,3,CASES
1933,36,INDIANA,IN,US,STATE,2,CASES
1933,37,INDIANA,IN,US,STATE,2,CASES
1933,39,INDIANA,IN,US,STATE,2,CASES
1933,40,INDIANA,IN,US,STATE,5,CASES
1933,41,INDIANA,IN,US,STATE,4,CASES
1933,42,INDIANA,IN,US,STATE,6,CASES
1933,43,INDIANA,IN,US,STATE,11,CASES
1933,44,INDIANA,IN,US,STATE,10,CASES
1933,45,INDIANA,IN,US,STATE,9,CASES
1933,46,INDIANA,IN,US,STATE,15,CASES
1933,47,INDIANA,IN,US,STATE,28,CASES
1933,48,INDIANA,IN,US,STATE,31,CASES
1933,49,INDIANA,IN,US,STATE,31,CASES
1933,50,INDIANA,IN,US,STATE,39,CASES
1933,51,INDIANA,IN,US,STATE,39,CASES
1933,52,INDIANA,IN,US,STATE,108,CASES
1934,1,INDIANA,IN,US,STATE,166,CASES
1934,2,INDIANA,IN,US,STATE,170,CASES
1934,3,INDIANA,IN,US,STATE,293,CASES
1934,4,INDIANA,IN,US,STATE,220,CASES
1934,5,INDIANA,IN,US,STATE,702,CASES
1934,6,INDIANA,IN,US,STATE,405,CASES
1934,7,INDIANA,IN,US,STATE,450,CASES
1934,8,INDIANA,IN,US,STATE,691,CASES
1934,9,INDIANA,IN,US,STATE,807,CASES
1934,10,INDIANA,IN,US,STATE,750,CASES
1934,11,INDIANA,IN,US,STATE,435,CASES
1934,12,INDIANA,IN,US,STATE,1525,CASES
1934,13,INDIANA,IN,US,STATE,855,CASES
1934,14,INDIANA,IN,US,STATE,894,CASES
1934,15,INDIANA,IN,US,STATE,1130,CASES
1934,16,INDIANA,IN,US,STATE,1073,CASES
1934,17,INDIANA,IN,US,STATE,973,CASES
1934,18,INDIANA,IN,US,STATE,1367,CASES
1934,19,INDIANA,IN,US,STATE,1296,CASES
1934,20,INDIANA,IN,US,STATE,1391,CASES
1934,21,INDIANA,IN,US,STATE,1067,CASES
1934,22,INDIANA,IN,US,STATE,900,CASES
1934,23,INDIANA,IN,US,STATE,626,CASES
1934,24,INDIANA,IN,US,STATE,420,CASES
1934,25,INDIANA,IN,US,STATE,240,CASES
1934,26,INDIANA,IN,US,STATE,140,CASES
1934,27,INDIANA,IN,US,STATE,67,CASES
1934,28,INDIANA,IN,US,STATE,69,CASES
1934,29,INDIANA,IN,US,STATE,48,CASES
1934,30,INDIANA,IN,US,STATE,29,CASES
1934,31,INDIANA,IN,US,STATE,23,CASES
1934,32,INDIANA,IN,US,STATE,13,CASES
1934,33,INDIANA,IN,US,STATE,4,CASES
1934,34,INDIANA,IN,US,STATE,5,CASES
1934,36,INDIANA,IN,US,STATE,10,CASES
1934,37,INDIANA,IN,US,STATE,2,CASES
1934,38,INDIANA,IN,US,STATE,29,CASES
1934,39,INDIANA,IN,US,STATE,22,CASES
1934,40,INDIANA,IN,US,STATE,40,CASES
1934,41,INDIANA,IN,US,STATE,44,CASES
1934,42,INDIANA,IN,US,STATE,41,CASES
1934,43,INDIANA,IN,US,STATE,65,CASES
1934,44,INDIANA,IN,US,STATE,80,CASES
1934,45,INDIANA,IN,US,STATE,85,CASES
1934,46,INDIANA,IN,US,STATE,137,CASES
1934,47,INDIANA,IN,US,STATE,149,CASES
1934,48,INDIANA,IN,US,STATE,219,CASES
1934,49,INDIANA,IN,US,STATE,185,CASES
1934,50,INDIANA,IN,US,STATE,232,CASES
1934,51,INDIANA,IN,US,STATE,148,CASES
1934,52,INDIANA,IN,US,STATE,211,CASES
1935,1,INDIANA,IN,US,STATE,353,CASES
1935,2,INDIANA,IN,US,STATE,499,CASES
1935,3,INDIANA,IN,US,STATE,317,CASES
1935,4,INDIANA,IN,US,STATE,626,CASES
1935,5,INDIANA,IN,US,STATE,383,CASES
1935,6,INDIANA,IN,US,STATE,628,CASES
1935,7,INDIANA,IN,US,STATE,562,CASES
1935,8,INDIANA,IN,US,STATE,584,CASES
1935,9,INDIANA,IN,US,STATE,528,CASES
1935,10,INDIANA,IN,US,STATE,468,CASES
1935,11,INDIANA,IN,US,STATE,453,CASES
1935,12,INDIANA,IN,US,STATE,440,CASES
1935,13,INDIANA,IN,US,STATE,475,CASES
1935,14,INDIANA,IN,US,STATE,370,CASES
1935,15,INDIANA,IN,US,STATE,284,CASES
1935,16,INDIANA,IN,US,STATE,365,CASES
1935,17,INDIANA,IN,US,STATE,403,CASES
1935,18,INDIANA,IN,US,STATE,467,CASES
1935,19,INDIANA,IN,US,STATE,376,CASES
1935,20,INDIANA,IN,US,STATE,229,CASES
1935,21,INDIANA,IN,US,STATE,270,CASES
1935,22,INDIANA,IN,US,STATE,215,CASES
1935,23,INDIANA,IN,US,STATE,155,CASES
1935,24,INDIANA,IN,US,STATE,129,CASES
1935,25,INDIANA,IN,US,STATE,66,CASES
1935,26,INDIANA,IN,US,STATE,54,CASES
1935,27,INDIANA,IN,US,STATE,28,CASES
1935,28,INDIANA,IN,US,STATE,27,CASES
1935,29,INDIANA,IN,US,STATE,20,CASES
1935,30,INDIANA,IN,US,STATE,20,CASES
1935,31,INDIANA,IN,US,STATE,10,CASES
1935,32,INDIANA,IN,US,STATE,8,CASES
1935,33,INDIANA,IN,US,STATE,5,CASES
1935,34,INDIANA,IN,US,STATE,2,CASES
1935,35,INDIANA,IN,US,STATE,2,CASES
1935,36,INDIANA,IN,US,STATE,3,CASES
1935,38,INDIANA,IN,US,STATE,12,CASES
1935,39,INDIANA,IN,US,STATE,4,CASES
1935,40,INDIANA,IN,US,STATE,15,CASES
1935,41,INDIANA,IN,US,STATE,3,CASES
1935,42,INDIANA,IN,US,STATE,5,CASES
1935,43,INDIANA,IN,US,STATE,6,CASES
1935,44,INDIANA,IN,US,STATE,15,CASES
1935,45,INDIANA,IN,US,STATE,9,CASES
1935,46,INDIANA,IN,US,STATE,18,CASES
1935,47,INDIANA,IN,US,STATE,7,CASES
1935,48,INDIANA,IN,US,STATE,12,CASES
1935,49,INDIANA,IN,US,STATE,24,CASES
1935,50,INDIANA,IN,US,STATE,12,CASES
1935,52,INDIANA,IN,US,STATE,1,CASES
1936,1,INDIANA,IN,US,STATE,4,CASES
1936,2,INDIANA,IN,US,STATE,11,CASES
1936,3,INDIANA,IN,US,STATE,34,CASES
1936,4,INDIANA,IN,US,STATE,165,CASES
1936,5,INDIANA,IN,US,STATE,17,CASES
1936,6,INDIANA,IN,US,STATE,32,CASES
1936,7,INDIANA,IN,US,STATE,9,CASES
1936,8,INDIANA,IN,US,STATE,11,CASES
1936,9,INDIANA,IN,US,STATE,40,CASES
1936,10,INDIANA,IN,US,STATE,15,CASES
1936,11,INDIANA,IN,US,STATE,14,CASES
1936,12,INDIANA,IN,US,STATE,8,CASES
1936,13,INDIANA,IN,US,STATE,10,CASES
1936,14,INDIANA,IN,US,STATE,28,CASES
1936,15,INDIANA,IN,US,STATE,13,CASES
1936,16,INDIANA,IN,US,STATE,24,CASES
1936,17,INDIANA,IN,US,STATE,21,CASES
1936,18,INDIANA,IN,US,STATE,17,CASES
1936,19,INDIANA,IN,US,STATE,23,CASES
1936,20,INDIANA,IN,US,STATE,36,CASES
1936,21,INDIANA,IN,US,STATE,10,CASES
1936,22,INDIANA,IN,US,STATE,15,CASES
1936,23,INDIANA,IN,US,STATE,9,CASES
1936,24,INDIANA,IN,US,STATE,9,CASES
1936,25,INDIANA,IN,US,STATE,12,CASES
1936,26,INDIANA,IN,US,STATE,10,CASES
1936,27,INDIANA,IN,US,STATE,15,CASES
1936,28,INDIANA,IN,US,STATE,3,CASES
1936,29,INDIANA,IN,US,STATE,1,CASES
1936,30,INDIANA,IN,US,STATE,4,CASES
1936,31,INDIANA,IN,US,STATE,2,CASES
1936,32,INDIANA,IN,US,STATE,1,CASES
1936,34,INDIANA,IN,US,STATE,4,CASES
1936,35,INDIANA,IN,US,STATE,3,CASES
1936,36,INDIANA,IN,US,STATE,10,CASES
1936,37,INDIANA,IN,US,STATE,3,CASES
1936,38,INDIANA,IN,US,STATE,2,CASES
1936,40,INDIANA,IN,US,STATE,4,CASES
1936,41,INDIANA,IN,US,STATE,1,CASES
1936,42,INDIANA,IN,US,STATE,1,CASES
1936,43,INDIANA,IN,US,STATE,2,CASES
1936,44,INDIANA,IN,US,STATE,4,CASES
1936,45,INDIANA,IN,US,STATE,7,CASES
1936,46,INDIANA,IN,US,STATE,4,CASES
1936,47,INDIANA,IN,US,STATE,7,CASES
1936,48,INDIANA,IN,US,STATE,7,CASES
1936,49,INDIANA,IN,US,STATE,12,CASES
1936,50,INDIANA,IN,US,STATE,11,CASES
1936,53,INDIANA,IN,US,STATE,5,CASES
1937,1,INDIANA,IN,US,STATE,10,CASES
1937,2,INDIANA,IN,US,STATE,12,CASES
1937,3,INDIANA,IN,US,STATE,8,CASES
1937,4,INDIANA,IN,US,STATE,13,CASES
1937,5,INDIANA,IN,US,STATE,9,CASES
1937,6,INDIANA,IN,US,STATE,4,CASES
1937,7,INDIANA,IN,US,STATE,12,CASES
1937,8,INDIANA,IN,US,STATE,11,CASES
1937,9,INDIANA,IN,US,STATE,17,CASES
1937,10,INDIANA,IN,US,STATE,10,CASES
1937,11,INDIANA,IN,US,STATE,60,CASES
1937,12,INDIANA,IN,US,STATE,84,CASES
1937,13,INDIANA,IN,US,STATE,137,CASES
1937,14,INDIANA,IN,US,STATE,137,CASES
1937,15,INDIANA,IN,US,STATE,203,CASES
1937,16,INDIANA,IN,US,STATE,400,CASES
1937,17,INDIANA,IN,US,STATE,332,CASES
1937,18,INDIANA,IN,US,STATE,771,CASES
1937,19,INDIANA,IN,US,STATE,609,CASES
1937,20,INDIANA,IN,US,STATE,653,CASES
1937,21,INDIANA,IN,US,STATE,556,CASES
1937,22,INDIANA,IN,US,STATE,935,CASES
1937,23,INDIANA,IN,US,STATE,379,CASES
1937,24,INDIANA,IN,US,STATE,262,CASES
1937,25,INDIANA,IN,US,STATE,301,CASES
1937,26,INDIANA,IN,US,STATE,271,CASES
1937,27,INDIANA,IN,US,STATE,152,CASES
1937,28,INDIANA,IN,US,STATE,78,CASES
1937,29,INDIANA,IN,US,STATE,56,CASES
1937,30,INDIANA,IN,US,STATE,31,CASES
1937,31,INDIANA,IN,US,STATE,33,CASES
1937,32,INDIANA,IN,US,STATE,23,CASES
1937,33,INDIANA,IN,US,STATE,11,CASES
1937,34,INDIANA,IN,US,STATE,5,CASES
1937,36,INDIANA,IN,US,STATE,7,CASES
1937,37,INDIANA,IN,US,STATE,3,CASES
1937,38,INDIANA,IN,US,STATE,6,CASES
1937,39,INDIANA,IN,US,STATE,3,CASES
1937,40,INDIANA,IN,US,STATE,18,CASES
1937,41,INDIANA,IN,US,STATE,18,CASES
1937,42,INDIANA,IN,US,STATE,5,CASES
1937,43,INDIANA,IN,US,STATE,11,CASES
1937,44,INDIANA,IN,US,STATE,10,CASES
1937,45,INDIANA,IN,US,STATE,24,CASES
1937,46,INDIANA,IN,US,STATE,16,CASES
1937,47,INDIANA,IN,US,STATE,46,CASES
1937,48,INDIANA,IN,US,STATE,143,CASES
1937,49,INDIANA,IN,US,STATE,55,CASES
1937,50,INDIANA,IN,US,STATE,50,CASES
1937,52,INDIANA,IN,US,STATE,88,CASES
1938,1,INDIANA,IN,US,STATE,200,CASES
1938,2,INDIANA,IN,US,STATE,277,CASES
1938,3,INDIANA,IN,US,STATE,547,CASES
1938,4,INDIANA,IN,US,STATE,340,CASES
1938,5,INDIANA,IN,US,STATE,724,CASES
1938,6,INDIANA,IN,US,STATE,516,CASES
1938,7,INDIANA,IN,US,STATE,455,CASES
1938,8,INDIANA,IN,US,STATE,740,CASES
1938,9,INDIANA,IN,US,STATE,955,CASES
1938,10,INDIANA,IN,US,STATE,906,CASES
1938,11,INDIANA,IN,US,STATE,1062,CASES
1938,12,INDIANA,IN,US,STATE,1322,CASES
1938,13,INDIANA,IN,US,STATE,1189,CASES
1938,14,INDIANA,IN,US,STATE,1181,CASES
1938,15,INDIANA,IN,US,STATE,1090,CASES
1938,16,INDIANA,IN,US,STATE,1306,CASES
1938,17,INDIANA,IN,US,STATE,979,CASES
1938,18,INDIANA,IN,US,STATE,867,CASES
1938,19,INDIANA,IN,US,STATE,670,CASES
1938,20,INDIANA,IN,US,STATE,462,CASES
1938,21,INDIANA,IN,US,STATE,159,CASES
