year,week,loc,state,country,loc_type,number,event
1973,30,OREGON,OR,US,STATE,2,CASES
1973,31,OREGON,OR,US,STATE,3,CASES
1973,32,OREGON,OR,US,STATE,1,CASES
1973,33,OREGON,OR,US,STATE,1,CASES
1973,36,OREGON,OR,US,STATE,2,CASES
1973,37,OREGON,OR,US,STATE,3,CASES
1973,39,OREGON,OR,US,STATE,1,CASES
1973,41,OREGON,OR,US,STATE,1,CASES
1974,49,OREGON,OR,US,STATE,2,CASES
1974,50,OREGON,OR,US,STATE,5,CASES
1974,52,OREGON,OR,US,STATE,17,CASES
1975,3,OREGON,OR,US,STATE,4,CASES
1975,4,OREGON,OR,US,STATE,2,CASES
1975,6,OREGON,OR,US,STATE,28,CASES
1975,7,OREGON,OR,US,STATE,3,CASES
1975,8,OREGON,OR,US,STATE,9,CASES
1975,9,OREGON,OR,US,STATE,1,CASES
1975,11,OREGON,OR,US,STATE,3,CASES
1975,12,OREGON,OR,US,STATE,2,CASES
1975,16,OREGON,OR,US,STATE,38,CASES
1975,17,OREGON,OR,US,STATE,1,CASES
1975,18,OREGON,OR,US,STATE,2,CASES
1975,19,OREGON,OR,US,STATE,7,CASES
1975,20,OREGON,OR,US,STATE,13,CASES
1975,21,OREGON,OR,US,STATE,24,CASES
1975,22,OREGON,OR,US,STATE,21,CASES
1975,23,OREGON,OR,US,STATE,28,CASES
1975,24,OREGON,OR,US,STATE,1,CASES
1975,26,OREGON,OR,US,STATE,1,CASES
1975,28,OREGON,OR,US,STATE,1,CASES
1975,29,OREGON,OR,US,STATE,1,CASES
1975,30,OREGON,OR,US,STATE,5,CASES
1975,31,OREGON,OR,US,STATE,1,CASES
1975,39,OREGON,OR,US,STATE,1,CASES
1975,42,OREGON,OR,US,STATE,2,CASES
1976,6,OREGON,OR,US,STATE,2,CASES
1976,10,OREGON,OR,US,STATE,3,CASES
1976,12,OREGON,OR,US,STATE,3,CASES
1976,13,OREGON,OR,US,STATE,4,CASES
1976,15,OREGON,OR,US,STATE,1,CASES
1976,16,OREGON,OR,US,STATE,26,CASES
1976,17,OREGON,OR,US,STATE,5,CASES
1976,18,OREGON,OR,US,STATE,29,CASES
1976,19,OREGON,OR,US,STATE,12,CASES
1976,20,OREGON,OR,US,STATE,2,CASES
1976,21,OREGON,OR,US,STATE,6,CASES
1976,22,OREGON,OR,US,STATE,14,CASES
1976,23,OREGON,OR,US,STATE,11,CASES
1976,24,OREGON,OR,US,STATE,14,CASES
1976,26,OREGON,OR,US,STATE,1,CASES
1976,27,OREGON,OR,US,STATE,10,CASES
1976,30,OREGON,OR,US,STATE,7,CASES
1976,31,OREGON,OR,US,STATE,1,CASES
1976,33,OREGON,OR,US,STATE,1,CASES
1976,34,OREGON,OR,US,STATE,4,CASES
1976,35,OREGON,OR,US,STATE,3,CASES
1976,36,OREGON,OR,US,STATE,3,CASES
1976,37,OREGON,OR,US,STATE,1,CASES
1976,38,OREGON,OR,US,STATE,2,CASES
1976,40,OREGON,OR,US,STATE,3,CASES
1976,41,OREGON,OR,US,STATE,1,CASES
1976,42,OREGON,OR,US,STATE,1,CASES
1976,44,OREGON,OR,US,STATE,3,CASES
1976,47,OREGON,OR,US,STATE,2,CASES
1977,2,OREGON,OR,US,STATE,5,CASES
1977,3,OREGON,OR,US,STATE,1,CASES
1977,5,OREGON,OR,US,STATE,1,CASES
1977,6,OREGON,OR,US,STATE,5,CASES
1977,7,OREGON,OR,US,STATE,2,CASES
1977,8,OREGON,OR,US,STATE,16,CASES
1977,12,OREGON,OR,US,STATE,6,CASES
1977,13,OREGON,OR,US,STATE,1,CASES
1977,14,OREGON,OR,US,STATE,4,CASES
1977,15,OREGON,OR,US,STATE,30,CASES
1977,16,OREGON,OR,US,STATE,3,CASES
1977,17,OREGON,OR,US,STATE,2,CASES
1977,18,OREGON,OR,US,STATE,7,CASES
1977,19,OREGON,OR,US,STATE,101,CASES
1977,22,OREGON,OR,US,STATE,59,CASES
1977,23,OREGON,OR,US,STATE,15,CASES
1977,24,OREGON,OR,US,STATE,3,CASES
1977,25,OREGON,OR,US,STATE,6,CASES
1977,26,OREGON,OR,US,STATE,3,CASES
1977,27,OREGON,OR,US,STATE,22,CASES
1977,28,OREGON,OR,US,STATE,7,CASES
1977,29,OREGON,OR,US,STATE,2,CASES
1977,30,OREGON,OR,US,STATE,3,CASES
1977,31,OREGON,OR,US,STATE,5,CASES
1977,32,OREGON,OR,US,STATE,2,CASES
1977,33,OREGON,OR,US,STATE,7,CASES
1977,34,OREGON,OR,US,STATE,2,CASES
1977,46,OREGON,OR,US,STATE,1,CASES
1978,2,OREGON,OR,US,STATE,1,CASES
1978,8,OREGON,OR,US,STATE,1,CASES
1978,9,OREGON,OR,US,STATE,17,CASES
1978,10,OREGON,OR,US,STATE,19,CASES
1978,12,OREGON,OR,US,STATE,27,CASES
1978,13,OREGON,OR,US,STATE,12,CASES
1978,14,OREGON,OR,US,STATE,5,CASES
1978,15,OREGON,OR,US,STATE,17,CASES
1978,16,OREGON,OR,US,STATE,9,CASES
1978,17,OREGON,OR,US,STATE,11,CASES
1978,18,OREGON,OR,US,STATE,6,CASES
1978,19,OREGON,OR,US,STATE,3,CASES
1978,22,OREGON,OR,US,STATE,6,CASES
1978,23,OREGON,OR,US,STATE,4,CASES
1978,27,OREGON,OR,US,STATE,2,CASES
1978,30,OREGON,OR,US,STATE,4,CASES
1978,35,OREGON,OR,US,STATE,3,CASES
1978,36,OREGON,OR,US,STATE,1,CASES
1978,40,OREGON,OR,US,STATE,2,CASES
1978,46,OREGON,OR,US,STATE,216,CASES
1978,47,OREGON,OR,US,STATE,18,CASES
1978,48,OREGON,OR,US,STATE,23,CASES
1978,49,OREGON,OR,US,STATE,65,CASES
1978,50,OREGON,OR,US,STATE,33,CASES
1978,51,OREGON,OR,US,STATE,8,CASES
1978,52,OREGON,OR,US,STATE,18,CASES
1979,1,OREGON,OR,US,STATE,1,CASES
1979,5,OREGON,OR,US,STATE,1,CASES
1979,6,OREGON,OR,US,STATE,1,CASES
1979,10,OREGON,OR,US,STATE,1,CASES
1979,11,OREGON,OR,US,STATE,5,CASES
1979,13,OREGON,OR,US,STATE,10,CASES
1979,15,OREGON,OR,US,STATE,33,CASES
1979,25,OREGON,OR,US,STATE,3,CASES
1979,28,OREGON,OR,US,STATE,6,CASES
1979,29,OREGON,OR,US,STATE,2,CASES
1979,32,OREGON,OR,US,STATE,2,CASES
1979,37,OREGON,OR,US,STATE,3,CASES
1979,44,OREGON,OR,US,STATE,1,CASES
1979,46,OREGON,OR,US,STATE,4,CASES
1980,22,OREGON,OR,US,STATE,1,CASES
1980,47,OREGON,OR,US,STATE,1,CASES
1981,18,OREGON,OR,US,STATE,1,CASES
1981,21,OREGON,OR,US,STATE,2,CASES
1981,33,OREGON,OR,US,STATE,1,CASES
1981,52,OREGON,OR,US,STATE,1,CASES
1982,29,OREGON,OR,US,STATE,1,CASES
1982,38,OREGON,OR,US,STATE,6,CASES
1982,41,OREGON,OR,US,STATE,4,CASES
1982,46,OREGON,OR,US,STATE,1,CASES
