year,week,loc,state,country,loc_type,number,event
1991,33,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1991,35,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1991,36,UPSTATE NEW YORK,NY,US,STATE,9,CASES
1991,37,UPSTATE NEW YORK,NY,US,STATE,5,CASES
1991,38,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1991,39,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1991,40,UPSTATE NEW YORK,NY,US,STATE,6,CASES
1991,41,UPSTATE NEW YORK,NY,US,STATE,5,CASES
1991,42,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1991,42,NEW YORK CITY,NY,US,STATE,7,CASES
1991,43,UPSTATE NEW YORK,NY,US,STATE,4,CASES
1991,44,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1991,46,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1991,47,UPSTATE NEW YORK,NY,US,STATE,8,CASES
1991,48,UPSTATE NEW YORK,NY,US,STATE,17,CASES
1991,49,UPSTATE NEW YORK,NY,US,STATE,5,CASES
1991,50,NEW YORK CITY,NY,US,STATE,12,CASES
1991,52,UPSTATE NEW YORK,NY,US,STATE,18,CASES
1992,6,UPSTATE NEW YORK,NY,US,STATE,4,CASES
1992,7,UPSTATE NEW YORK,NY,US,STATE,5,CASES
1992,8,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1992,10,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1992,11,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1992,14,NEW YORK CITY,NY,US,STATE,2,CASES
1992,15,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1992,18,NEW YORK CITY,NY,US,STATE,2,CASES
1992,23,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1992,26,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1992,26,NEW YORK CITY,NY,US,STATE,2,CASES
1992,28,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1992,31,UPSTATE NEW YORK,NY,US,STATE,3,CASES
1992,32,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1992,35,UPSTATE NEW YORK,NY,US,STATE,3,CASES
1992,36,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1992,38,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1992,39,UPSTATE NEW YORK,NY,US,STATE,3,CASES
1992,40,UPSTATE NEW YORK,NY,US,STATE,20,CASES
1992,41,UPSTATE NEW YORK,NY,US,STATE,3,CASES
1992,42,UPSTATE NEW YORK,NY,US,STATE,8,CASES
1992,43,UPSTATE NEW YORK,NY,US,STATE,4,CASES
1992,45,UPSTATE NEW YORK,NY,US,STATE,4,CASES
1992,46,NEW YORK CITY,NY,US,STATE,4,CASES
1992,47,UPSTATE NEW YORK,NY,US,STATE,5,CASES
1992,48,UPSTATE NEW YORK,NY,US,STATE,4,CASES
1992,49,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1992,50,UPSTATE NEW YORK,NY,US,STATE,3,CASES
1992,51,UPSTATE NEW YORK,NY,US,STATE,6,CASES
1992,52,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1993,2,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1993,3,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1993,4,UPSTATE NEW YORK,NY,US,STATE,4,CASES
1993,5,UPSTATE NEW YORK,NY,US,STATE,7,CASES
1993,6,UPSTATE NEW YORK,NY,US,STATE,3,CASES
1993,7,UPSTATE NEW YORK,NY,US,STATE,8,CASES
1993,8,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1993,10,UPSTATE NEW YORK,NY,US,STATE,3,CASES
1993,11,UPSTATE NEW YORK,NY,US,STATE,6,CASES
1993,13,UPSTATE NEW YORK,NY,US,STATE,5,CASES
1993,15,UPSTATE NEW YORK,NY,US,STATE,5,CASES
1993,16,UPSTATE NEW YORK,NY,US,STATE,4,CASES
1993,17,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1993,18,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1993,19,UPSTATE NEW YORK,NY,US,STATE,3,CASES
1993,20,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1993,21,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1993,22,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1993,23,UPSTATE NEW YORK,NY,US,STATE,6,CASES
1993,25,UPSTATE NEW YORK,NY,US,STATE,4,CASES
1993,26,UPSTATE NEW YORK,NY,US,STATE,3,CASES
1993,27,UPSTATE NEW YORK,NY,US,STATE,5,CASES
1993,28,UPSTATE NEW YORK,NY,US,STATE,4,CASES
1993,29,UPSTATE NEW YORK,NY,US,STATE,7,CASES
1993,30,UPSTATE NEW YORK,NY,US,STATE,4,CASES
1993,31,UPSTATE NEW YORK,NY,US,STATE,7,CASES
1993,32,UPSTATE NEW YORK,NY,US,STATE,13,CASES
1993,33,UPSTATE NEW YORK,NY,US,STATE,9,CASES
1993,34,UPSTATE NEW YORK,NY,US,STATE,11,CASES
1993,35,UPSTATE NEW YORK,NY,US,STATE,22,CASES
1993,36,UPSTATE NEW YORK,NY,US,STATE,6,CASES
1993,38,UPSTATE NEW YORK,NY,US,STATE,39,CASES
1993,39,UPSTATE NEW YORK,NY,US,STATE,4,CASES
1993,40,UPSTATE NEW YORK,NY,US,STATE,13,CASES
1993,41,UPSTATE NEW YORK,NY,US,STATE,8,CASES
1993,42,UPSTATE NEW YORK,NY,US,STATE,41,CASES
1993,43,UPSTATE NEW YORK,NY,US,STATE,12,CASES
1993,44,UPSTATE NEW YORK,NY,US,STATE,5,CASES
1993,45,UPSTATE NEW YORK,NY,US,STATE,6,CASES
1993,46,UPSTATE NEW YORK,NY,US,STATE,3,CASES
1993,47,UPSTATE NEW YORK,NY,US,STATE,10,CASES
1993,48,UPSTATE NEW YORK,NY,US,STATE,5,CASES
1993,49,UPSTATE NEW YORK,NY,US,STATE,8,CASES
1993,50,UPSTATE NEW YORK,NY,US,STATE,15,CASES
1993,51,UPSTATE NEW YORK,NY,US,STATE,12,CASES
1993,52,UPSTATE NEW YORK,NY,US,STATE,5,CASES
1994,3,UPSTATE NEW YORK,NY,US,STATE,5,CASES
1994,5,UPSTATE NEW YORK,NY,US,STATE,7,CASES
1994,6,UPSTATE NEW YORK,NY,US,STATE,4,CASES
1994,6,NEW YORK CITY,NY,US,STATE,2,CASES
1994,7,UPSTATE NEW YORK,NY,US,STATE,6,CASES
1994,7,NEW YORK CITY,NY,US,STATE,5,CASES
1994,8,UPSTATE NEW YORK,NY,US,STATE,3,CASES
1994,8,NEW YORK CITY,NY,US,STATE,1,CASES
1994,9,UPSTATE NEW YORK,NY,US,STATE,16,CASES
1994,10,UPSTATE NEW YORK,NY,US,STATE,5,CASES
1994,11,UPSTATE NEW YORK,NY,US,STATE,12,CASES
1994,11,NEW YORK CITY,NY,US,STATE,8,CASES
1994,12,UPSTATE NEW YORK,NY,US,STATE,6,CASES
1994,12,NEW YORK CITY,NY,US,STATE,2,CASES
1994,13,UPSTATE NEW YORK,NY,US,STATE,12,CASES
1994,14,UPSTATE NEW YORK,NY,US,STATE,4,CASES
1994,13,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1994,16,UPSTATE NEW YORK,NY,US,STATE,5,CASES
1994,16,NEW YORK CITY,NY,US,STATE,1,CASES
1994,17,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1994,18,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1994,19,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1994,20,UPSTATE NEW YORK,NY,US,STATE,4,CASES
1994,21,UPSTATE NEW YORK,NY,US,STATE,3,CASES
1994,21,NEW YORK CITY,NY,US,STATE,2,CASES
1994,22,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1994,23,UPSTATE NEW YORK,NY,US,STATE,3,CASES
1994,23,NEW YORK CITY,NY,US,STATE,5,CASES
1994,25,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1994,26,UPSTATE NEW YORK,NY,US,STATE,5,CASES
1994,27,NEW YORK CITY,NY,US,STATE,1,CASES
1994,28,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1994,29,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1994,30,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1994,31,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1994,32,UPSTATE NEW YORK,NY,US,STATE,7,CASES
1994,33,UPSTATE NEW YORK,NY,US,STATE,11,CASES
1994,33,NEW YORK CITY,NY,US,STATE,7,CASES
1994,34,UPSTATE NEW YORK,NY,US,STATE,20,CASES
1994,35,UPSTATE NEW YORK,NY,US,STATE,5,CASES
1994,36,UPSTATE NEW YORK,NY,US,STATE,5,CASES
1994,37,UPSTATE NEW YORK,NY,US,STATE,4,CASES
1994,37,NEW YORK CITY,NY,US,STATE,3,CASES
1994,38,UPSTATE NEW YORK,NY,US,STATE,4,CASES
1994,38,NEW YORK CITY,NY,US,STATE,2,CASES
1994,39,UPSTATE NEW YORK,NY,US,STATE,7,CASES
1994,40,UPSTATE NEW YORK,NY,US,STATE,5,CASES
1994,41,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1994,42,UPSTATE NEW YORK,NY,US,STATE,3,CASES
1994,42,NEW YORK CITY,NY,US,STATE,14,CASES
1994,44,NEW YORK CITY,NY,US,STATE,9,CASES
1994,45,UPSTATE NEW YORK,NY,US,STATE,16,CASES
1994,46,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1994,46,NEW YORK CITY,NY,US,STATE,7,CASES
1994,47,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1994,48,UPSTATE NEW YORK,NY,US,STATE,4,CASES
1994,49,UPSTATE NEW YORK,NY,US,STATE,3,CASES
1994,50,UPSTATE NEW YORK,NY,US,STATE,3,CASES
1994,51,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1995,3,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1995,4,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1995,5,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1995,6,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1995,7,UPSTATE NEW YORK,NY,US,STATE,11,CASES
1995,8,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1995,9,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1995,10,UPSTATE NEW YORK,NY,US,STATE,3,CASES
1995,11,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1995,13,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1995,13,NEW YORK CITY,NY,US,STATE,1,CASES
1995,14,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1995,15,UPSTATE NEW YORK,NY,US,STATE,4,CASES
1995,16,UPSTATE NEW YORK,NY,US,STATE,6,CASES
1995,17,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1995,18,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1995,19,UPSTATE NEW YORK,NY,US,STATE,4,CASES
1995,20,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1995,21,UPSTATE NEW YORK,NY,US,STATE,8,CASES
1995,21,NEW YORK CITY,NY,US,STATE,2,CASES
1995,22,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1995,24,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1995,25,UPSTATE NEW YORK,NY,US,STATE,3,CASES
1995,28,UPSTATE NEW YORK,NY,US,STATE,5,CASES
1995,29,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1995,30,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1995,32,UPSTATE NEW YORK,NY,US,STATE,6,CASES
1995,33,UPSTATE NEW YORK,NY,US,STATE,4,CASES
1995,34,UPSTATE NEW YORK,NY,US,STATE,10,CASES
1995,35,NEW YORK CITY,NY,US,STATE,7,CASES
1995,36,UPSTATE NEW YORK,NY,US,STATE,9,CASES
1995,37,UPSTATE NEW YORK,NY,US,STATE,3,CASES
1995,38,UPSTATE NEW YORK,NY,US,STATE,8,CASES
1995,39,UPSTATE NEW YORK,NY,US,STATE,9,CASES
1995,40,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1995,41,UPSTATE NEW YORK,NY,US,STATE,9,CASES
1995,41,NEW YORK CITY,NY,US,STATE,2,CASES
1995,42,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1995,43,UPSTATE NEW YORK,NY,US,STATE,24,CASES
1995,43,NEW YORK CITY,NY,US,STATE,2,CASES
1995,44,UPSTATE NEW YORK,NY,US,STATE,16,CASES
1995,45,UPSTATE NEW YORK,NY,US,STATE,14,CASES
1995,46,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1995,47,UPSTATE NEW YORK,NY,US,STATE,3,CASES
1995,49,UPSTATE NEW YORK,NY,US,STATE,17,CASES
1995,50,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1995,51,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1995,52,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1996,4,UPSTATE NEW YORK,NY,US,STATE,3,CASES
1996,5,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1996,6,UPSTATE NEW YORK,NY,US,STATE,12,CASES
1996,6,NEW YORK CITY,NY,US,STATE,3,CASES
1996,7,UPSTATE NEW YORK,NY,US,STATE,5,CASES
1996,8,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1996,8,NEW YORK CITY,NY,US,STATE,1,CASES
1996,9,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1996,9,NEW YORK CITY,NY,US,STATE,1,CASES
1996,10,UPSTATE NEW YORK,NY,US,STATE,3,CASES
1996,11,NEW YORK CITY,NY,US,STATE,1,CASES
1996,12,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1996,13,UPSTATE NEW YORK,NY,US,STATE,6,CASES
1996,14,NEW YORK CITY,NY,US,STATE,1,CASES
1996,15,UPSTATE NEW YORK,NY,US,STATE,5,CASES
1996,16,UPSTATE NEW YORK,NY,US,STATE,3,CASES
1996,17,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1996,19,UPSTATE NEW YORK,NY,US,STATE,6,CASES
1996,21,UPSTATE NEW YORK,NY,US,STATE,4,CASES
1996,22,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1996,23,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1996,24,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1996,25,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1996,25,NEW YORK CITY,NY,US,STATE,1,CASES
1996,26,UPSTATE NEW YORK,NY,US,STATE,5,CASES
1996,27,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1996,28,UPSTATE NEW YORK,NY,US,STATE,4,CASES
1996,29,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1996,29,NEW YORK CITY,NY,US,STATE,1,CASES
1996,30,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1996,31,UPSTATE NEW YORK,NY,US,STATE,12,CASES
1996,32,UPSTATE NEW YORK,NY,US,STATE,3,CASES
1996,33,UPSTATE NEW YORK,NY,US,STATE,11,CASES
1996,34,UPSTATE NEW YORK,NY,US,STATE,9,CASES
1996,35,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1996,36,UPSTATE NEW YORK,NY,US,STATE,9,CASES
1996,37,UPSTATE NEW YORK,NY,US,STATE,14,CASES
1996,37,NEW YORK CITY,NY,US,STATE,1,CASES
1996,38,UPSTATE NEW YORK,NY,US,STATE,17,CASES
1996,39,UPSTATE NEW YORK,NY,US,STATE,13,CASES
1996,40,UPSTATE NEW YORK,NY,US,STATE,15,CASES
1996,41,UPSTATE NEW YORK,NY,US,STATE,17,CASES
1996,41,NEW YORK CITY,NY,US,STATE,1,CASES
1996,42,UPSTATE NEW YORK,NY,US,STATE,11,CASES
1996,43,UPSTATE NEW YORK,NY,US,STATE,14,CASES
1996,44,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1996,45,UPSTATE NEW YORK,NY,US,STATE,11,CASES
1996,46,UPSTATE NEW YORK,NY,US,STATE,27,CASES
1996,47,UPSTATE NEW YORK,NY,US,STATE,41,CASES
1996,47,NEW YORK CITY,NY,US,STATE,5,CASES
1996,48,UPSTATE NEW YORK,NY,US,STATE,67,CASES
1996,49,UPSTATE NEW YORK,NY,US,STATE,113,CASES
1996,50,UPSTATE NEW YORK,NY,US,STATE,13,CASES
1996,51,UPSTATE NEW YORK,NY,US,STATE,43,CASES
1996,52,NEW YORK CITY,NY,US,STATE,2,CASES
1997,5,UPSTATE NEW YORK,NY,US,STATE,6,CASES
1997,6,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1997,7,UPSTATE NEW YORK,NY,US,STATE,11,CASES
1997,7,NEW YORK CITY,NY,US,STATE,2,CASES
1997,9,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1997,10,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1997,11,UPSTATE NEW YORK,NY,US,STATE,3,CASES
1997,17,NEW YORK CITY,NY,US,STATE,1,CASES
1997,22,NEW YORK CITY,NY,US,STATE,1,CASES
1997,32,NEW YORK CITY,NY,US,STATE,1,CASES
1997,33,NEW YORK CITY,NY,US,STATE,2,CASES
1997,34,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1997,42,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1997,43,NEW YORK CITY,NY,US,STATE,1,CASES
1997,46,UPSTATE NEW YORK,NY,US,STATE,3,CASES
1997,47,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1997,49,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1997,50,NEW YORK CITY,NY,US,STATE,3,CASES
1997,51,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1997,52,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1998,4,UPSTATE NEW YORK,NY,US,STATE,11,CASES
1998,5,UPSTATE NEW YORK,NY,US,STATE,6,CASES
1998,6,UPSTATE NEW YORK,NY,US,STATE,5,CASES
1998,7,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1998,8,UPSTATE NEW YORK,NY,US,STATE,11,CASES
1998,9,UPSTATE NEW YORK,NY,US,STATE,9,CASES
1998,10,UPSTATE NEW YORK,NY,US,STATE,7,CASES
1998,11,UPSTATE NEW YORK,NY,US,STATE,5,CASES
1998,12,UPSTATE NEW YORK,NY,US,STATE,9,CASES
1998,13,UPSTATE NEW YORK,NY,US,STATE,8,CASES
1998,14,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1998,15,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1998,17,UPSTATE NEW YORK,NY,US,STATE,3,CASES
1998,18,UPSTATE NEW YORK,NY,US,STATE,4,CASES
1998,19,UPSTATE NEW YORK,NY,US,STATE,4,CASES
1998,20,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1998,21,UPSTATE NEW YORK,NY,US,STATE,11,CASES
1998,22,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1998,23,UPSTATE NEW YORK,NY,US,STATE,3,CASES
1998,24,UPSTATE NEW YORK,NY,US,STATE,3,CASES
1998,25,UPSTATE NEW YORK,NY,US,STATE,10,CASES
1998,26,UPSTATE NEW YORK,NY,US,STATE,10,CASES
1998,27,UPSTATE NEW YORK,NY,US,STATE,4,CASES
1998,28,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1998,29,UPSTATE NEW YORK,NY,US,STATE,3,CASES
1998,29,NEW YORK CITY,NY,US,STATE,1,CASES
1998,30,UPSTATE NEW YORK,NY,US,STATE,8,CASES
1998,30,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1998,32,UPSTATE NEW YORK,NY,US,STATE,3,CASES
1998,33,UPSTATE NEW YORK,NY,US,STATE,21,CASES
1998,34,UPSTATE NEW YORK,NY,US,STATE,13,CASES
1998,35,UPSTATE NEW YORK,NY,US,STATE,5,CASES
1998,36,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1998,37,UPSTATE NEW YORK,NY,US,STATE,7,CASES
1998,37,NEW YORK CITY,NY,US,STATE,4,CASES
1998,38,UPSTATE NEW YORK,NY,US,STATE,13,CASES
1998,39,UPSTATE NEW YORK,NY,US,STATE,6,CASES
1998,40,UPSTATE NEW YORK,NY,US,STATE,11,CASES
1998,41,UPSTATE NEW YORK,NY,US,STATE,10,CASES
1998,42,UPSTATE NEW YORK,NY,US,STATE,9,CASES
1998,43,UPSTATE NEW YORK,NY,US,STATE,6,CASES
1998,44,UPSTATE NEW YORK,NY,US,STATE,7,CASES
1998,45,UPSTATE NEW YORK,NY,US,STATE,3,CASES
1998,46,UPSTATE NEW YORK,NY,US,STATE,6,CASES
1998,47,UPSTATE NEW YORK,NY,US,STATE,8,CASES
1998,48,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1998,49,UPSTATE NEW YORK,NY,US,STATE,7,CASES
1998,50,UPSTATE NEW YORK,NY,US,STATE,13,CASES
1998,51,UPSTATE NEW YORK,NY,US,STATE,7,CASES
1998,52,UPSTATE NEW YORK,NY,US,STATE,5,CASES
1999,1,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1999,3,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1999,4,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1999,5,UPSTATE NEW YORK,NY,US,STATE,3,CASES
1999,6,UPSTATE NEW YORK,NY,US,STATE,6,CASES
1999,7,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1999,8,UPSTATE NEW YORK,NY,US,STATE,9,CASES
1999,9,UPSTATE NEW YORK,NY,US,STATE,33,CASES
1999,10,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1999,11,UPSTATE NEW YORK,NY,US,STATE,38,CASES
1999,13,UPSTATE NEW YORK,NY,US,STATE,125,CASES
1999,14,UPSTATE NEW YORK,NY,US,STATE,4,CASES
1999,15,UPSTATE NEW YORK,NY,US,STATE,57,CASES
1999,16,UPSTATE NEW YORK,NY,US,STATE,35,CASES
1999,17,UPSTATE NEW YORK,NY,US,STATE,20,CASES
1999,18,UPSTATE NEW YORK,NY,US,STATE,3,CASES
1999,19,UPSTATE NEW YORK,NY,US,STATE,43,CASES
1999,20,UPSTATE NEW YORK,NY,US,STATE,30,CASES
1999,21,UPSTATE NEW YORK,NY,US,STATE,9,CASES
1999,22,UPSTATE NEW YORK,NY,US,STATE,28,CASES
1999,23,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1999,24,UPSTATE NEW YORK,NY,US,STATE,4,CASES
1999,25,UPSTATE NEW YORK,NY,US,STATE,4,CASES
1999,26,UPSTATE NEW YORK,NY,US,STATE,3,CASES
1999,27,UPSTATE NEW YORK,NY,US,STATE,4,CASES
1999,28,UPSTATE NEW YORK,NY,US,STATE,4,CASES
1999,29,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1999,30,UPSTATE NEW YORK,NY,US,STATE,13,CASES
1999,31,UPSTATE NEW YORK,NY,US,STATE,4,CASES
1999,32,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1999,33,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1999,35,UPSTATE NEW YORK,NY,US,STATE,7,CASES
1999,36,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1999,37,UPSTATE NEW YORK,NY,US,STATE,20,CASES
1999,38,UPSTATE NEW YORK,NY,US,STATE,23,CASES
1999,39,UPSTATE NEW YORK,NY,US,STATE,14,CASES
1999,40,UPSTATE NEW YORK,NY,US,STATE,3,CASES
1999,41,UPSTATE NEW YORK,NY,US,STATE,4,CASES
1999,42,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1999,43,UPSTATE NEW YORK,NY,US,STATE,10,CASES
1999,44,UPSTATE NEW YORK,NY,US,STATE,32,CASES
1999,46,UPSTATE NEW YORK,NY,US,STATE,24,CASES
1999,47,UPSTATE NEW YORK,NY,US,STATE,30,CASES
1999,48,UPSTATE NEW YORK,NY,US,STATE,15,CASES
1999,49,UPSTATE NEW YORK,NY,US,STATE,11,CASES
1999,50,UPSTATE NEW YORK,NY,US,STATE,40,CASES
1999,51,UPSTATE NEW YORK,NY,US,STATE,40,CASES
2000,2,UPSTATE NEW YORK,NY,US,STATE,1,CASES
2000,3,UPSTATE NEW YORK,NY,US,STATE,1,CASES
2000,4,UPSTATE NEW YORK,NY,US,STATE,8,CASES
2000,5,UPSTATE NEW YORK,NY,US,STATE,5,CASES
2000,6,UPSTATE NEW YORK,NY,US,STATE,7,CASES
2000,8,UPSTATE NEW YORK,NY,US,STATE,2,CASES
2000,9,UPSTATE NEW YORK,NY,US,STATE,8,CASES
2000,10,UPSTATE NEW YORK,NY,US,STATE,6,CASES
2000,11,UPSTATE NEW YORK,NY,US,STATE,7,CASES
2000,12,UPSTATE NEW YORK,NY,US,STATE,9,CASES
2000,13,UPSTATE NEW YORK,NY,US,STATE,4,CASES
2000,14,UPSTATE NEW YORK,NY,US,STATE,6,CASES
2000,15,UPSTATE NEW YORK,NY,US,STATE,2,CASES
2000,16,UPSTATE NEW YORK,NY,US,STATE,3,CASES
2000,17,UPSTATE NEW YORK,NY,US,STATE,2,CASES
2000,18,UPSTATE NEW YORK,NY,US,STATE,3,CASES
2000,19,UPSTATE NEW YORK,NY,US,STATE,2,CASES
2000,20,UPSTATE NEW YORK,NY,US,STATE,1,CASES
2000,21,UPSTATE NEW YORK,NY,US,STATE,3,CASES
2000,22,UPSTATE NEW YORK,NY,US,STATE,7,CASES
2000,23,UPSTATE NEW YORK,NY,US,STATE,10,CASES
2000,24,UPSTATE NEW YORK,NY,US,STATE,3,CASES
2000,25,UPSTATE NEW YORK,NY,US,STATE,9,CASES
2000,27,UPSTATE NEW YORK,NY,US,STATE,6,CASES
2000,28,UPSTATE NEW YORK,NY,US,STATE,6,CASES
2000,29,UPSTATE NEW YORK,NY,US,STATE,2,CASES
2000,30,UPSTATE NEW YORK,NY,US,STATE,2,CASES
2000,31,UPSTATE NEW YORK,NY,US,STATE,10,CASES
2000,32,UPSTATE NEW YORK,NY,US,STATE,9,CASES
2000,33,UPSTATE NEW YORK,NY,US,STATE,7,CASES
2000,34,UPSTATE NEW YORK,NY,US,STATE,7,CASES
2000,36,UPSTATE NEW YORK,NY,US,STATE,5,CASES
2000,37,UPSTATE NEW YORK,NY,US,STATE,6,CASES
2000,38,UPSTATE NEW YORK,NY,US,STATE,10,CASES
2000,39,UPSTATE NEW YORK,NY,US,STATE,30,CASES
2000,40,UPSTATE NEW YORK,NY,US,STATE,12,CASES
2000,41,UPSTATE NEW YORK,NY,US,STATE,23,CASES
2000,42,UPSTATE NEW YORK,NY,US,STATE,1,CASES
2000,43,UPSTATE NEW YORK,NY,US,STATE,12,CASES
2000,44,UPSTATE NEW YORK,NY,US,STATE,5,CASES
2000,45,UPSTATE NEW YORK,NY,US,STATE,9,CASES
2000,46,UPSTATE NEW YORK,NY,US,STATE,14,CASES
2000,47,UPSTATE NEW YORK,NY,US,STATE,4,CASES
2000,49,UPSTATE NEW YORK,NY,US,STATE,10,CASES
2000,50,UPSTATE NEW YORK,NY,US,STATE,2,CASES
2000,51,UPSTATE NEW YORK,NY,US,STATE,7,CASES
2001,2,UPSTATE NEW YORK,NY,US,STATE,1,CASES
2001,3,UPSTATE NEW YORK,NY,US,STATE,1,CASES
2001,4,UPSTATE NEW YORK,NY,US,STATE,7,CASES
2001,5,UPSTATE NEW YORK,NY,US,STATE,1,CASES
2001,6,UPSTATE NEW YORK,NY,US,STATE,2,CASES
2001,8,UPSTATE NEW YORK,NY,US,STATE,9,CASES
2001,9,UPSTATE NEW YORK,NY,US,STATE,11,CASES
2001,10,UPSTATE NEW YORK,NY,US,STATE,8,CASES
