year,week,loc,state,country,loc_type,number,event
1977,37,IOWA,IA,US,STATE,3,CASES
1977,38,IOWA,IA,US,STATE,7,CASES
1977,39,IOWA,IA,US,STATE,1,CASES
1977,40,IOWA,IA,US,STATE,6,CASES
1977,41,IOWA,IA,US,STATE,2,CASES
1977,42,IOWA,IA,US,STATE,11,CASES
1977,43,IOWA,IA,US,STATE,14,CASES
1977,44,IOWA,IA,US,STATE,1,CASES
1977,45,IOWA,IA,US,STATE,5,CASES
1977,46,IOWA,IA,US,STATE,1,CASES
1977,48,IOWA,IA,US,STATE,1,CASES
1977,49,IOWA,IA,US,STATE,1,CASES
1977,50,IOWA,IA,US,STATE,8,CASES
1977,51,IOWA,IA,US,STATE,5,CASES
1978,1,IOWA,IA,US,STATE,2,CASES
1978,2,IOWA,IA,US,STATE,1,CASES
1978,4,IOWA,IA,US,STATE,1,CASES
1978,5,IOWA,IA,US,STATE,3,CASES
1978,7,IOWA,IA,US,STATE,4,CASES
1978,8,IOWA,IA,US,STATE,1,CASES
1978,17,IOWA,IA,US,STATE,11,CASES
1978,18,IOWA,IA,US,STATE,14,CASES
1978,20,IOWA,IA,US,STATE,12,CASES
1978,22,IOWA,IA,US,STATE,1,CASES
1978,23,IOWA,IA,US,STATE,1,CASES
1978,29,IOWA,IA,US,STATE,2,CASES
1978,33,IOWA,IA,US,STATE,1,CASES
1978,36,IOWA,IA,US,STATE,1,CASES
1978,41,IOWA,IA,US,STATE,2,CASES
1978,46,IOWA,IA,US,STATE,2,CASES
1978,49,IOWA,IA,US,STATE,4,CASES
1978,50,IOWA,IA,US,STATE,5,CASES
1978,51,IOWA,IA,US,STATE,7,CASES
1978,52,IOWA,IA,US,STATE,2,CASES
1979,6,IOWA,IA,US,STATE,1,CASES
1979,12,IOWA,IA,US,STATE,1,CASES
1979,14,IOWA,IA,US,STATE,1,CASES
1979,15,IOWA,IA,US,STATE,2,CASES
1979,16,IOWA,IA,US,STATE,2,CASES
1979,24,IOWA,IA,US,STATE,1,CASES
1979,29,IOWA,IA,US,STATE,1,CASES
1980,1,IOWA,IA,US,STATE,1,CASES
1980,7,IOWA,IA,US,STATE,1,CASES
1981,9,IOWA,IA,US,STATE,1,CASES
