year,week,loc,state,country,loc_type,number,event
1951,22,MARYLAND,MD,US,STATE,6,CASES
2012,1,MARYLAND,MD,US,STATE,3,CASES
2012,2,MARYLAND,MD,US,STATE,2,CASES
2012,3,MARYLAND,MD,US,STATE,1,CASES
2012,4,MARYLAND,MD,US,STATE,4,CASES
2012,5,MARYLAND,MD,US,STATE,2,CASES
2012,6,MARYLAND,MD,US,STATE,3,CASES
2012,7,MARYLAND,MD,US,STATE,1,CASES
2012,8,MARYLAND,MD,US,STATE,3,CASES
2012,10,MARYLAND,MD,US,STATE,1,CASES
2012,11,MARYLAND,MD,US,STATE,1,CASES
2012,13,MARYLAND,MD,US,STATE,3,CASES
2012,15,MARYLAND,MD,US,STATE,2,CASES
2012,16,MARYLAND,MD,US,STATE,3,CASES
2012,18,MARYLAND,MD,US,STATE,2,CASES
2012,19,MARYLAND,MD,US,STATE,3,CASES
2012,20,MARYLAND,MD,US,STATE,2,CASES
2012,21,MARYLAND,MD,US,STATE,6,CASES
2012,22,MARYLAND,MD,US,STATE,3,CASES
2012,23,MARYLAND,MD,US,STATE,4,CASES
2012,24,MARYLAND,MD,US,STATE,1,CASES
2012,25,MARYLAND,MD,US,STATE,2,CASES
2012,26,MARYLAND,MD,US,STATE,3,CASES
2012,27,MARYLAND,MD,US,STATE,5,CASES
2012,28,MARYLAND,MD,US,STATE,2,CASES
2012,29,MARYLAND,MD,US,STATE,4,CASES
2012,30,MARYLAND,MD,US,STATE,3,CASES
2012,31,MARYLAND,MD,US,STATE,7,CASES
2012,32,MARYLAND,MD,US,STATE,5,CASES
2012,33,MARYLAND,MD,US,STATE,2,CASES
2012,34,MARYLAND,MD,US,STATE,7,CASES
2012,35,MARYLAND,MD,US,STATE,3,CASES
2012,36,MARYLAND,MD,US,STATE,2,CASES
2012,37,MARYLAND,MD,US,STATE,2,CASES
2012,38,MARYLAND,MD,US,STATE,5,CASES
2012,39,MARYLAND,MD,US,STATE,2,CASES
2012,40,MARYLAND,MD,US,STATE,4,CASES
2012,41,MARYLAND,MD,US,STATE,6,CASES
2012,42,MARYLAND,MD,US,STATE,4,CASES
2012,43,MARYLAND,MD,US,STATE,4,CASES
2012,44,MARYLAND,MD,US,STATE,2,CASES
2012,45,MARYLAND,MD,US,STATE,7,CASES
2012,46,MARYLAND,MD,US,STATE,2,CASES
2012,47,MARYLAND,MD,US,STATE,8,CASES
2012,48,MARYLAND,MD,US,STATE,11,CASES
2012,49,MARYLAND,MD,US,STATE,7,CASES
2012,50,MARYLAND,MD,US,STATE,4,CASES
2012,51,MARYLAND,MD,US,STATE,2,CASES
2013,1,MARYLAND,MD,US,STATE,1,CASES
2013,2,MARYLAND,MD,US,STATE,1,CASES
2013,3,MARYLAND,MD,US,STATE,3,CASES
2013,4,MARYLAND,MD,US,STATE,3,CASES
2013,5,MARYLAND,MD,US,STATE,5,CASES
2013,6,MARYLAND,MD,US,STATE,4,CASES
2013,7,MARYLAND,MD,US,STATE,1,CASES
2013,8,MARYLAND,MD,US,STATE,2,CASES
2013,9,MARYLAND,MD,US,STATE,1,CASES
2013,10,MARYLAND,MD,US,STATE,5,CASES
2013,12,MARYLAND,MD,US,STATE,1,CASES
2013,14,MARYLAND,MD,US,STATE,1,CASES
2013,17,MARYLAND,MD,US,STATE,2,CASES
2013,18,MARYLAND,MD,US,STATE,3,CASES
2013,19,MARYLAND,MD,US,STATE,2,CASES
2013,20,MARYLAND,MD,US,STATE,3,CASES
2013,21,MARYLAND,MD,US,STATE,4,CASES
2013,22,MARYLAND,MD,US,STATE,2,CASES
2013,28,MARYLAND,MD,US,STATE,1,CASES
2013,29,MARYLAND,MD,US,STATE,2,CASES
2013,30,MARYLAND,MD,US,STATE,3,CASES
2013,31,MARYLAND,MD,US,STATE,4,CASES
2013,32,MARYLAND,MD,US,STATE,6,CASES
