year,week,loc,state,country,loc_type,number,event
1977,21,KANSAS,KS,US,STATE,81,CASES
1977,22,KANSAS,KS,US,STATE,208,CASES
1977,23,KANSAS,KS,US,STATE,33,CASES
1977,28,KANSAS,KS,US,STATE,1,CASES
1977,39,KANSAS,KS,US,STATE,3,CASES
1977,44,KANSAS,KS,US,STATE,3,CASES
1977,48,KANSAS,KS,US,STATE,3,CASES
1977,50,KANSAS,KS,US,STATE,3,CASES
1978,3,KANSAS,KS,US,STATE,2,CASES
1978,4,KANSAS,KS,US,STATE,1,CASES
1978,6,KANSAS,KS,US,STATE,7,CASES
1978,8,KANSAS,KS,US,STATE,1,CASES
1978,9,KANSAS,KS,US,STATE,6,CASES
1978,10,KANSAS,KS,US,STATE,3,CASES
1978,12,KANSAS,KS,US,STATE,6,CASES
1978,13,KANSAS,KS,US,STATE,1,CASES
1978,14,KANSAS,KS,US,STATE,3,CASES
1978,15,KANSAS,KS,US,STATE,6,CASES
1978,16,KANSAS,KS,US,STATE,1,CASES
1978,19,KANSAS,KS,US,STATE,4,CASES
1978,20,KANSAS,KS,US,STATE,2,CASES
1978,22,KANSAS,KS,US,STATE,22,CASES
1978,23,KANSAS,KS,US,STATE,3,CASES
1978,24,KANSAS,KS,US,STATE,1,CASES
1978,27,KANSAS,KS,US,STATE,11,CASES
1978,28,KANSAS,KS,US,STATE,3,CASES
1978,29,KANSAS,KS,US,STATE,3,CASES
1978,35,KANSAS,KS,US,STATE,1,CASES
1978,36,KANSAS,KS,US,STATE,1,CASES
1978,38,KANSAS,KS,US,STATE,3,CASES
1978,48,KANSAS,KS,US,STATE,3,CASES
1978,49,KANSAS,KS,US,STATE,1,CASES
1979,5,KANSAS,KS,US,STATE,2,CASES
1979,6,KANSAS,KS,US,STATE,2,CASES
1979,7,KANSAS,KS,US,STATE,3,CASES
1979,8,KANSAS,KS,US,STATE,1,CASES
1979,14,KANSAS,KS,US,STATE,1,CASES
1979,16,KANSAS,KS,US,STATE,1,CASES
1979,17,KANSAS,KS,US,STATE,1,CASES
1979,20,KANSAS,KS,US,STATE,1,CASES
1979,22,KANSAS,KS,US,STATE,17,CASES
1979,23,KANSAS,KS,US,STATE,14,CASES
1979,24,KANSAS,KS,US,STATE,4,CASES
1979,25,KANSAS,KS,US,STATE,10,CASES
1979,28,KANSAS,KS,US,STATE,3,CASES
1979,33,KANSAS,KS,US,STATE,1,CASES
1979,38,KANSAS,KS,US,STATE,5,CASES
1979,39,KANSAS,KS,US,STATE,1,CASES
1979,44,KANSAS,KS,US,STATE,5,CASES
1979,45,KANSAS,KS,US,STATE,2,CASES
1979,47,KANSAS,KS,US,STATE,1,CASES
1980,7,KANSAS,KS,US,STATE,5,CASES
1980,8,KANSAS,KS,US,STATE,6,CASES
1980,9,KANSAS,KS,US,STATE,7,CASES
1980,10,KANSAS,KS,US,STATE,13,CASES
1980,11,KANSAS,KS,US,STATE,7,CASES
1980,12,KANSAS,KS,US,STATE,10,CASES
1980,13,KANSAS,KS,US,STATE,4,CASES
1980,18,KANSAS,KS,US,STATE,5,CASES
1980,19,KANSAS,KS,US,STATE,5,CASES
1980,20,KANSAS,KS,US,STATE,3,CASES
1980,22,KANSAS,KS,US,STATE,2,CASES
1980,26,KANSAS,KS,US,STATE,4,CASES
1981,10,KANSAS,KS,US,STATE,1,CASES
1982,20,KANSAS,KS,US,STATE,17,CASES
1982,22,KANSAS,KS,US,STATE,12,CASES
1982,24,KANSAS,KS,US,STATE,4,CASES
1982,25,KANSAS,KS,US,STATE,3,CASES
1982,27,KANSAS,KS,US,STATE,1,CASES
1982,29,KANSAS,KS,US,STATE,7,CASES
