year,week,loc,state,country,loc_type,number,event
1971,19,MINNESOTA,MN,US,STATE,4,CASES
1971,21,MINNESOTA,MN,US,STATE,1,CASES
1971,22,MINNESOTA,MN,US,STATE,7,CASES
1971,23,MINNESOTA,MN,US,STATE,1,CASES
1971,24,MINNESOTA,MN,US,STATE,2,CASES
1971,29,MINNESOTA,MN,US,STATE,1,CASES
1971,31,MINNESOTA,MN,US,STATE,9,CASES
1971,36,MINNESOTA,MN,US,STATE,1,CASES
1971,39,MINNESOTA,MN,US,STATE,2,CASES
1971,46,MINNESOTA,MN,US,STATE,2,CASES
1971,50,MINNESOTA,MN,US,STATE,2,CASES
1972,5,MINNESOTA,MN,US,STATE,2,CASES
1972,6,MINNESOTA,MN,US,STATE,1,CASES
1972,8,MINNESOTA,MN,US,STATE,1,CASES
1972,9,MINNESOTA,MN,US,STATE,4,CASES
1972,10,MINNESOTA,MN,US,STATE,1,CASES
1972,11,MINNESOTA,MN,US,STATE,1,CASES
1972,12,MINNESOTA,MN,US,STATE,1,CASES
1972,14,MINNESOTA,MN,US,STATE,1,CASES
1972,16,MINNESOTA,MN,US,STATE,1,CASES
1972,21,MINNESOTA,MN,US,STATE,1,CASES
1972,23,MINNESOTA,MN,US,STATE,1,CASES
1972,25,MINNESOTA,MN,US,STATE,2,CASES
1972,29,MINNESOTA,MN,US,STATE,1,CASES
1972,35,MINNESOTA,MN,US,STATE,1,CASES
1972,38,MINNESOTA,MN,US,STATE,1,CASES
1972,40,MINNESOTA,MN,US,STATE,1,CASES
1972,46,MINNESOTA,MN,US,STATE,1,CASES
1972,50,MINNESOTA,MN,US,STATE,3,CASES
1972,51,MINNESOTA,MN,US,STATE,1,CASES
1973,2,MINNESOTA,MN,US,STATE,3,CASES
1973,5,MINNESOTA,MN,US,STATE,1,CASES
1973,6,MINNESOTA,MN,US,STATE,3,CASES
1973,8,MINNESOTA,MN,US,STATE,3,CASES
1973,10,MINNESOTA,MN,US,STATE,2,CASES
1973,11,MINNESOTA,MN,US,STATE,1,CASES
1973,12,MINNESOTA,MN,US,STATE,1,CASES
1973,19,MINNESOTA,MN,US,STATE,1,CASES
1973,24,MINNESOTA,MN,US,STATE,1,CASES
1973,25,MINNESOTA,MN,US,STATE,2,CASES
1973,30,MINNESOTA,MN,US,STATE,1,CASES
1973,37,MINNESOTA,MN,US,STATE,2,CASES
1973,46,MINNESOTA,MN,US,STATE,1,CASES
1973,48,MINNESOTA,MN,US,STATE,2,CASES
1974,2,MINNESOTA,MN,US,STATE,1,CASES
1974,3,MINNESOTA,MN,US,STATE,40,CASES
1974,5,MINNESOTA,MN,US,STATE,1,CASES
1974,7,MINNESOTA,MN,US,STATE,1,CASES
1974,8,MINNESOTA,MN,US,STATE,1,CASES
1974,10,MINNESOTA,MN,US,STATE,1,CASES
1974,22,MINNESOTA,MN,US,STATE,1,CASES
1974,27,MINNESOTA,MN,US,STATE,1,CASES
1974,29,MINNESOTA,MN,US,STATE,1,CASES
1974,30,MINNESOTA,MN,US,STATE,2,CASES
1974,31,MINNESOTA,MN,US,STATE,2,CASES
1974,41,MINNESOTA,MN,US,STATE,1,CASES
1975,22,MINNESOTA,MN,US,STATE,2,CASES
1975,33,MINNESOTA,MN,US,STATE,2,CASES
1975,47,MINNESOTA,MN,US,STATE,39,CASES
1975,48,MINNESOTA,MN,US,STATE,3,CASES
1975,49,MINNESOTA,MN,US,STATE,3,CASES
1975,50,MINNESOTA,MN,US,STATE,4,CASES
1976,3,MINNESOTA,MN,US,STATE,1,CASES
1976,7,MINNESOTA,MN,US,STATE,10,CASES
1976,8,MINNESOTA,MN,US,STATE,1,CASES
1976,9,MINNESOTA,MN,US,STATE,9,CASES
1976,10,MINNESOTA,MN,US,STATE,8,CASES
1976,11,MINNESOTA,MN,US,STATE,8,CASES
1976,12,MINNESOTA,MN,US,STATE,9,CASES
1976,13,MINNESOTA,MN,US,STATE,16,CASES
1976,14,MINNESOTA,MN,US,STATE,25,CASES
1976,15,MINNESOTA,MN,US,STATE,13,CASES
1976,16,MINNESOTA,MN,US,STATE,24,CASES
1976,17,MINNESOTA,MN,US,STATE,14,CASES
1976,18,MINNESOTA,MN,US,STATE,8,CASES
1976,19,MINNESOTA,MN,US,STATE,27,CASES
1976,20,MINNESOTA,MN,US,STATE,53,CASES
1976,21,MINNESOTA,MN,US,STATE,11,CASES
1976,22,MINNESOTA,MN,US,STATE,41,CASES
1976,23,MINNESOTA,MN,US,STATE,43,CASES
1976,24,MINNESOTA,MN,US,STATE,22,CASES
1976,25,MINNESOTA,MN,US,STATE,42,CASES
1976,26,MINNESOTA,MN,US,STATE,3,CASES
1976,33,MINNESOTA,MN,US,STATE,2,CASES
1976,35,MINNESOTA,MN,US,STATE,1,CASES
1976,37,MINNESOTA,MN,US,STATE,6,CASES
1976,38,MINNESOTA,MN,US,STATE,2,CASES
1976,40,MINNESOTA,MN,US,STATE,2,CASES
1976,43,MINNESOTA,MN,US,STATE,1,CASES
1976,49,MINNESOTA,MN,US,STATE,2,CASES
1976,50,MINNESOTA,MN,US,STATE,3,CASES
1977,2,MINNESOTA,MN,US,STATE,7,CASES
1977,3,MINNESOTA,MN,US,STATE,34,CASES
1977,4,MINNESOTA,MN,US,STATE,22,CASES
1977,5,MINNESOTA,MN,US,STATE,89,CASES
1977,6,MINNESOTA,MN,US,STATE,7,CASES
1977,7,MINNESOTA,MN,US,STATE,37,CASES
1977,8,MINNESOTA,MN,US,STATE,54,CASES
1977,11,MINNESOTA,MN,US,STATE,28,CASES
1977,12,MINNESOTA,MN,US,STATE,84,CASES
1977,13,MINNESOTA,MN,US,STATE,55,CASES
1977,14,MINNESOTA,MN,US,STATE,47,CASES
1977,15,MINNESOTA,MN,US,STATE,115,CASES
1977,16,MINNESOTA,MN,US,STATE,229,CASES
1977,17,MINNESOTA,MN,US,STATE,108,CASES
1977,18,MINNESOTA,MN,US,STATE,105,CASES
1977,19,MINNESOTA,MN,US,STATE,248,CASES
1977,20,MINNESOTA,MN,US,STATE,189,CASES
1977,21,MINNESOTA,MN,US,STATE,110,CASES
1977,22,MINNESOTA,MN,US,STATE,352,CASES
1977,23,MINNESOTA,MN,US,STATE,252,CASES
1977,24,MINNESOTA,MN,US,STATE,254,CASES
1977,25,MINNESOTA,MN,US,STATE,45,CASES
1977,26,MINNESOTA,MN,US,STATE,7,CASES
1977,27,MINNESOTA,MN,US,STATE,5,CASES
1977,30,MINNESOTA,MN,US,STATE,21,CASES
1977,32,MINNESOTA,MN,US,STATE,1,CASES
1977,34,MINNESOTA,MN,US,STATE,2,CASES
1977,40,MINNESOTA,MN,US,STATE,2,CASES
1977,42,MINNESOTA,MN,US,STATE,2,CASES
1977,44,MINNESOTA,MN,US,STATE,1,CASES
1977,45,MINNESOTA,MN,US,STATE,5,CASES
1977,46,MINNESOTA,MN,US,STATE,4,CASES
1977,50,MINNESOTA,MN,US,STATE,10,CASES
1977,51,MINNESOTA,MN,US,STATE,3,CASES
1978,5,MINNESOTA,MN,US,STATE,1,CASES
1978,11,MINNESOTA,MN,US,STATE,3,CASES
1978,12,MINNESOTA,MN,US,STATE,6,CASES
1978,17,MINNESOTA,MN,US,STATE,4,CASES
1978,19,MINNESOTA,MN,US,STATE,2,CASES
1978,20,MINNESOTA,MN,US,STATE,4,CASES
1978,21,MINNESOTA,MN,US,STATE,5,CASES
1978,22,MINNESOTA,MN,US,STATE,1,CASES
1978,23,MINNESOTA,MN,US,STATE,1,CASES
1978,24,MINNESOTA,MN,US,STATE,1,CASES
1978,25,MINNESOTA,MN,US,STATE,4,CASES
1978,26,MINNESOTA,MN,US,STATE,2,CASES
1978,40,MINNESOTA,MN,US,STATE,3,CASES
1978,41,MINNESOTA,MN,US,STATE,1,CASES
1978,48,MINNESOTA,MN,US,STATE,2,CASES
1978,51,MINNESOTA,MN,US,STATE,2,CASES
1978,52,MINNESOTA,MN,US,STATE,1,CASES
1979,5,MINNESOTA,MN,US,STATE,11,CASES
1979,8,MINNESOTA,MN,US,STATE,60,CASES
1979,9,MINNESOTA,MN,US,STATE,29,CASES
1979,10,MINNESOTA,MN,US,STATE,12,CASES
1979,11,MINNESOTA,MN,US,STATE,23,CASES
1979,13,MINNESOTA,MN,US,STATE,37,CASES
1979,14,MINNESOTA,MN,US,STATE,29,CASES
1979,15,MINNESOTA,MN,US,STATE,37,CASES
1979,16,MINNESOTA,MN,US,STATE,19,CASES
1979,17,MINNESOTA,MN,US,STATE,56,CASES
1979,18,MINNESOTA,MN,US,STATE,133,CASES
1979,19,MINNESOTA,MN,US,STATE,69,CASES
1979,20,MINNESOTA,MN,US,STATE,84,CASES
1979,21,MINNESOTA,MN,US,STATE,34,CASES
1979,22,MINNESOTA,MN,US,STATE,78,CASES
1979,23,MINNESOTA,MN,US,STATE,99,CASES
1979,24,MINNESOTA,MN,US,STATE,66,CASES
1979,25,MINNESOTA,MN,US,STATE,33,CASES
1979,26,MINNESOTA,MN,US,STATE,20,CASES
1979,27,MINNESOTA,MN,US,STATE,26,CASES
1979,28,MINNESOTA,MN,US,STATE,20,CASES
1979,29,MINNESOTA,MN,US,STATE,10,CASES
1979,30,MINNESOTA,MN,US,STATE,9,CASES
1979,31,MINNESOTA,MN,US,STATE,37,CASES
1979,32,MINNESOTA,MN,US,STATE,117,CASES
1979,33,MINNESOTA,MN,US,STATE,57,CASES
1979,34,MINNESOTA,MN,US,STATE,3,CASES
1979,35,MINNESOTA,MN,US,STATE,1,CASES
1979,37,MINNESOTA,MN,US,STATE,5,CASES
1979,38,MINNESOTA,MN,US,STATE,2,CASES
1979,39,MINNESOTA,MN,US,STATE,1,CASES
1979,40,MINNESOTA,MN,US,STATE,1,CASES
1980,3,MINNESOTA,MN,US,STATE,8,CASES
1980,4,MINNESOTA,MN,US,STATE,10,CASES
1980,5,MINNESOTA,MN,US,STATE,12,CASES
1980,6,MINNESOTA,MN,US,STATE,23,CASES
1980,7,MINNESOTA,MN,US,STATE,16,CASES
1980,8,MINNESOTA,MN,US,STATE,15,CASES
1980,9,MINNESOTA,MN,US,STATE,47,CASES
1980,10,MINNESOTA,MN,US,STATE,23,CASES
1980,11,MINNESOTA,MN,US,STATE,39,CASES
1980,12,MINNESOTA,MN,US,STATE,36,CASES
1980,13,MINNESOTA,MN,US,STATE,53,CASES
1980,14,MINNESOTA,MN,US,STATE,47,CASES
1980,15,MINNESOTA,MN,US,STATE,50,CASES
1980,16,MINNESOTA,MN,US,STATE,93,CASES
1980,17,MINNESOTA,MN,US,STATE,91,CASES
1980,18,MINNESOTA,MN,US,STATE,93,CASES
1980,19,MINNESOTA,MN,US,STATE,85,CASES
1980,20,MINNESOTA,MN,US,STATE,59,CASES
1980,21,MINNESOTA,MN,US,STATE,34,CASES
1980,22,MINNESOTA,MN,US,STATE,47,CASES
1980,23,MINNESOTA,MN,US,STATE,58,CASES
1980,24,MINNESOTA,MN,US,STATE,27,CASES
1980,25,MINNESOTA,MN,US,STATE,41,CASES
1980,26,MINNESOTA,MN,US,STATE,32,CASES
1980,27,MINNESOTA,MN,US,STATE,11,CASES
1980,29,MINNESOTA,MN,US,STATE,20,CASES
1980,30,MINNESOTA,MN,US,STATE,7,CASES
1980,31,MINNESOTA,MN,US,STATE,9,CASES
1980,32,MINNESOTA,MN,US,STATE,8,CASES
1980,33,MINNESOTA,MN,US,STATE,1,CASES
1980,35,MINNESOTA,MN,US,STATE,1,CASES
1980,36,MINNESOTA,MN,US,STATE,1,CASES
1980,37,MINNESOTA,MN,US,STATE,4,CASES
1980,42,MINNESOTA,MN,US,STATE,3,CASES
1980,44,MINNESOTA,MN,US,STATE,1,CASES
1980,49,MINNESOTA,MN,US,STATE,1,CASES
1981,7,MINNESOTA,MN,US,STATE,1,CASES
1981,18,MINNESOTA,MN,US,STATE,1,CASES
1981,19,MINNESOTA,MN,US,STATE,1,CASES
1981,21,MINNESOTA,MN,US,STATE,1,CASES
1981,24,MINNESOTA,MN,US,STATE,1,CASES
1981,26,MINNESOTA,MN,US,STATE,2,CASES
