year,week,loc,state,country,loc_type,number,event
2012,3,VIRGINIA,VA,US,STATE,5,CASES
2012,4,VIRGINIA,VA,US,STATE,1,CASES
2012,5,VIRGINIA,VA,US,STATE,3,CASES
2012,6,VIRGINIA,VA,US,STATE,2,CASES
2012,7,VIRGINIA,VA,US,STATE,3,CASES
2012,8,VIRGINIA,VA,US,STATE,6,CASES
2012,9,VIRGINIA,VA,US,STATE,3,CASES
2012,10,VIRGINIA,VA,US,STATE,1,CASES
2012,11,VIRGINIA,VA,US,STATE,4,CASES
2012,12,VIRGINIA,VA,US,STATE,4,CASES
2012,14,VIRGINIA,VA,US,STATE,4,CASES
2012,16,VIRGINIA,VA,US,STATE,5,CASES
2012,17,VIRGINIA,VA,US,STATE,4,CASES
2012,20,VIRGINIA,VA,US,STATE,8,CASES
2012,21,VIRGINIA,VA,US,STATE,2,CASES
2012,22,VIRGINIA,VA,US,STATE,7,CASES
2012,23,VIRGINIA,VA,US,STATE,3,CASES
2012,24,VIRGINIA,VA,US,STATE,6,CASES
2012,25,VIRGINIA,VA,US,STATE,13,CASES
2012,26,VIRGINIA,VA,US,STATE,1,CASES
2012,27,VIRGINIA,VA,US,STATE,3,CASES
2012,28,VIRGINIA,VA,US,STATE,8,CASES
2012,29,VIRGINIA,VA,US,STATE,10,CASES
2012,30,VIRGINIA,VA,US,STATE,5,CASES
2012,31,VIRGINIA,VA,US,STATE,6,CASES
2012,32,VIRGINIA,VA,US,STATE,9,CASES
2012,34,VIRGINIA,VA,US,STATE,4,CASES
2012,35,VIRGINIA,VA,US,STATE,1,CASES
2012,36,VIRGINIA,VA,US,STATE,3,CASES
2012,37,VIRGINIA,VA,US,STATE,4,CASES
2012,38,VIRGINIA,VA,US,STATE,9,CASES
2012,39,VIRGINIA,VA,US,STATE,8,CASES
2012,40,VIRGINIA,VA,US,STATE,3,CASES
2012,41,VIRGINIA,VA,US,STATE,2,CASES
2012,42,VIRGINIA,VA,US,STATE,2,CASES
2012,43,VIRGINIA,VA,US,STATE,3,CASES
2012,44,VIRGINIA,VA,US,STATE,8,CASES
2012,45,VIRGINIA,VA,US,STATE,4,CASES
2012,46,VIRGINIA,VA,US,STATE,2,CASES
2012,47,VIRGINIA,VA,US,STATE,5,CASES
2012,48,VIRGINIA,VA,US,STATE,8,CASES
2012,49,VIRGINIA,VA,US,STATE,2,CASES
2012,50,VIRGINIA,VA,US,STATE,4,CASES
2012,51,VIRGINIA,VA,US,STATE,2,CASES
2013,5,VIRGINIA,VA,US,STATE,5,CASES
2013,6,VIRGINIA,VA,US,STATE,3,CASES
2013,7,VIRGINIA,VA,US,STATE,5,CASES
2013,8,VIRGINIA,VA,US,STATE,9,CASES
2013,9,VIRGINIA,VA,US,STATE,2,CASES
2013,12,VIRGINIA,VA,US,STATE,2,CASES
2013,13,VIRGINIA,VA,US,STATE,2,CASES
2013,14,VIRGINIA,VA,US,STATE,2,CASES
2013,15,VIRGINIA,VA,US,STATE,1,CASES
2013,16,VIRGINIA,VA,US,STATE,1,CASES
2013,17,VIRGINIA,VA,US,STATE,3,CASES
2013,19,VIRGINIA,VA,US,STATE,4,CASES
2013,20,VIRGINIA,VA,US,STATE,6,CASES
2013,21,VIRGINIA,VA,US,STATE,1,CASES
2013,23,VIRGINIA,VA,US,STATE,3,CASES
2013,24,VIRGINIA,VA,US,STATE,2,CASES
2013,28,VIRGINIA,VA,US,STATE,4,CASES
2013,29,VIRGINIA,VA,US,STATE,1,CASES
2013,30,VIRGINIA,VA,US,STATE,2,CASES
2013,31,VIRGINIA,VA,US,STATE,3,CASES
2013,32,VIRGINIA,VA,US,STATE,1,CASES
