year,week,loc,state,country,loc_type,number,event
1970,3,ARIZONA,AZ,US,STATE,26,CASES
1970,4,ARIZONA,AZ,US,STATE,35,CASES
1970,5,ARIZONA,AZ,US,STATE,29,CASES
1970,6,ARIZONA,AZ,US,STATE,27,CASES
1970,7,ARIZONA,AZ,US,STATE,28,CASES
1970,8,ARIZONA,AZ,US,STATE,38,CASES
1970,9,ARIZONA,AZ,US,STATE,45,CASES
1970,10,ARIZONA,AZ,US,STATE,69,CASES
1970,11,ARIZONA,AZ,US,STATE,57,CASES
1970,12,ARIZONA,AZ,US,STATE,62,CASES
1970,13,ARIZONA,AZ,US,STATE,28,CASES
1970,14,ARIZONA,AZ,US,STATE,56,CASES
1970,15,ARIZONA,AZ,US,STATE,30,CASES
1970,16,ARIZONA,AZ,US,STATE,23,CASES
1970,17,ARIZONA,AZ,US,STATE,73,CASES
1970,18,ARIZONA,AZ,US,STATE,27,CASES
1970,19,ARIZONA,AZ,US,STATE,54,CASES
1970,20,ARIZONA,AZ,US,STATE,36,CASES
1970,21,ARIZONA,AZ,US,STATE,22,CASES
1970,22,ARIZONA,AZ,US,STATE,23,CASES
1970,23,ARIZONA,AZ,US,STATE,55,CASES
1970,24,ARIZONA,AZ,US,STATE,26,CASES
1970,25,ARIZONA,AZ,US,STATE,9,CASES
1970,26,ARIZONA,AZ,US,STATE,7,CASES
1970,27,ARIZONA,AZ,US,STATE,11,CASES
1970,28,ARIZONA,AZ,US,STATE,4,CASES
1970,29,ARIZONA,AZ,US,STATE,6,CASES
1970,30,ARIZONA,AZ,US,STATE,1,CASES
1970,31,ARIZONA,AZ,US,STATE,1,CASES
1970,32,ARIZONA,AZ,US,STATE,2,CASES
1970,33,ARIZONA,AZ,US,STATE,1,CASES
1970,34,ARIZONA,AZ,US,STATE,4,CASES
1970,35,ARIZONA,AZ,US,STATE,2,CASES
1970,36,ARIZONA,AZ,US,STATE,2,CASES
1970,38,ARIZONA,AZ,US,STATE,4,CASES
1970,41,ARIZONA,AZ,US,STATE,2,CASES
1970,42,ARIZONA,AZ,US,STATE,1,CASES
1970,45,ARIZONA,AZ,US,STATE,4,CASES
1970,46,ARIZONA,AZ,US,STATE,3,CASES
1970,47,ARIZONA,AZ,US,STATE,2,CASES
1970,48,ARIZONA,AZ,US,STATE,5,CASES
1970,49,ARIZONA,AZ,US,STATE,4,CASES
1970,50,ARIZONA,AZ,US,STATE,6,CASES
1970,51,ARIZONA,AZ,US,STATE,5,CASES
1970,52,ARIZONA,AZ,US,STATE,4,CASES
1971,1,ARIZONA,AZ,US,STATE,2,CASES
1971,2,ARIZONA,AZ,US,STATE,6,CASES
1971,3,ARIZONA,AZ,US,STATE,4,CASES
1971,4,ARIZONA,AZ,US,STATE,8,CASES
1971,5,ARIZONA,AZ,US,STATE,6,CASES
1971,6,ARIZONA,AZ,US,STATE,11,CASES
1971,7,ARIZONA,AZ,US,STATE,11,CASES
1971,9,ARIZONA,AZ,US,STATE,5,CASES
1971,10,ARIZONA,AZ,US,STATE,58,CASES
1971,11,ARIZONA,AZ,US,STATE,13,CASES
1971,12,ARIZONA,AZ,US,STATE,10,CASES
1971,13,ARIZONA,AZ,US,STATE,12,CASES
1971,14,ARIZONA,AZ,US,STATE,17,CASES
1971,15,ARIZONA,AZ,US,STATE,12,CASES
1971,16,ARIZONA,AZ,US,STATE,6,CASES
1971,17,ARIZONA,AZ,US,STATE,29,CASES
1971,18,ARIZONA,AZ,US,STATE,33,CASES
1971,19,ARIZONA,AZ,US,STATE,17,CASES
1971,20,ARIZONA,AZ,US,STATE,37,CASES
1971,21,ARIZONA,AZ,US,STATE,34,CASES
1971,22,ARIZONA,AZ,US,STATE,15,CASES
1971,23,ARIZONA,AZ,US,STATE,26,CASES
1971,24,ARIZONA,AZ,US,STATE,5,CASES
1971,25,ARIZONA,AZ,US,STATE,16,CASES
1971,26,ARIZONA,AZ,US,STATE,6,CASES
1971,27,ARIZONA,AZ,US,STATE,8,CASES
1971,28,ARIZONA,AZ,US,STATE,16,CASES
1971,29,ARIZONA,AZ,US,STATE,6,CASES
1971,30,ARIZONA,AZ,US,STATE,3,CASES
1971,31,ARIZONA,AZ,US,STATE,11,CASES
1971,32,ARIZONA,AZ,US,STATE,1,CASES
1971,33,ARIZONA,AZ,US,STATE,1,CASES
1971,35,ARIZONA,AZ,US,STATE,7,CASES
1971,36,ARIZONA,AZ,US,STATE,3,CASES
1971,37,ARIZONA,AZ,US,STATE,4,CASES
1971,38,ARIZONA,AZ,US,STATE,5,CASES
1971,39,ARIZONA,AZ,US,STATE,5,CASES
1971,41,ARIZONA,AZ,US,STATE,5,CASES
1971,42,ARIZONA,AZ,US,STATE,6,CASES
1971,43,ARIZONA,AZ,US,STATE,2,CASES
1971,44,ARIZONA,AZ,US,STATE,6,CASES
1971,45,ARIZONA,AZ,US,STATE,8,CASES
1971,46,ARIZONA,AZ,US,STATE,1,CASES
1971,47,ARIZONA,AZ,US,STATE,1,CASES
1971,48,ARIZONA,AZ,US,STATE,2,CASES
1971,49,ARIZONA,AZ,US,STATE,2,CASES
1971,50,ARIZONA,AZ,US,STATE,4,CASES
1971,51,ARIZONA,AZ,US,STATE,3,CASES
1972,1,ARIZONA,AZ,US,STATE,12,CASES
1972,3,ARIZONA,AZ,US,STATE,11,CASES
1972,4,ARIZONA,AZ,US,STATE,5,CASES
1972,5,ARIZONA,AZ,US,STATE,5,CASES
1972,7,ARIZONA,AZ,US,STATE,5,CASES
1972,8,ARIZONA,AZ,US,STATE,31,CASES
1972,9,ARIZONA,AZ,US,STATE,30,CASES
1972,10,ARIZONA,AZ,US,STATE,29,CASES
1972,11,ARIZONA,AZ,US,STATE,50,CASES
1972,12,ARIZONA,AZ,US,STATE,53,CASES
1972,13,ARIZONA,AZ,US,STATE,42,CASES
1972,14,ARIZONA,AZ,US,STATE,35,CASES
1972,15,ARIZONA,AZ,US,STATE,63,CASES
1972,16,ARIZONA,AZ,US,STATE,36,CASES
1972,17,ARIZONA,AZ,US,STATE,39,CASES
1972,18,ARIZONA,AZ,US,STATE,68,CASES
1972,19,ARIZONA,AZ,US,STATE,85,CASES
1972,20,ARIZONA,AZ,US,STATE,52,CASES
1972,21,ARIZONA,AZ,US,STATE,33,CASES
1972,22,ARIZONA,AZ,US,STATE,30,CASES
1972,23,ARIZONA,AZ,US,STATE,23,CASES
1972,24,ARIZONA,AZ,US,STATE,42,CASES
1972,25,ARIZONA,AZ,US,STATE,6,CASES
1972,26,ARIZONA,AZ,US,STATE,11,CASES
1972,27,ARIZONA,AZ,US,STATE,13,CASES
1972,28,ARIZONA,AZ,US,STATE,9,CASES
1972,29,ARIZONA,AZ,US,STATE,6,CASES
1972,30,ARIZONA,AZ,US,STATE,4,CASES
1972,31,ARIZONA,AZ,US,STATE,1,CASES
1972,32,ARIZONA,AZ,US,STATE,2,CASES
1972,33,ARIZONA,AZ,US,STATE,2,CASES
1972,35,ARIZONA,AZ,US,STATE,2,CASES
1972,37,ARIZONA,AZ,US,STATE,2,CASES
1972,38,ARIZONA,AZ,US,STATE,2,CASES
1972,39,ARIZONA,AZ,US,STATE,3,CASES
1972,40,ARIZONA,AZ,US,STATE,2,CASES
1972,43,ARIZONA,AZ,US,STATE,2,CASES
1972,44,ARIZONA,AZ,US,STATE,1,CASES
1972,45,ARIZONA,AZ,US,STATE,2,CASES
1972,46,ARIZONA,AZ,US,STATE,3,CASES
1972,47,ARIZONA,AZ,US,STATE,4,CASES
1972,48,ARIZONA,AZ,US,STATE,3,CASES
1972,49,ARIZONA,AZ,US,STATE,9,CASES
1973,1,ARIZONA,AZ,US,STATE,2,CASES
1973,2,ARIZONA,AZ,US,STATE,2,CASES
1973,3,ARIZONA,AZ,US,STATE,1,CASES
1973,4,ARIZONA,AZ,US,STATE,1,CASES
1973,7,ARIZONA,AZ,US,STATE,2,CASES
1973,47,ARIZONA,AZ,US,STATE,2,CASES
1973,51,ARIZONA,AZ,US,STATE,1,CASES
1974,3,ARIZONA,AZ,US,STATE,1,CASES
1974,8,ARIZONA,AZ,US,STATE,2,CASES
1974,12,ARIZONA,AZ,US,STATE,1,CASES
1974,15,ARIZONA,AZ,US,STATE,2,CASES
1974,16,ARIZONA,AZ,US,STATE,4,CASES
1974,22,ARIZONA,AZ,US,STATE,1,CASES
1974,25,ARIZONA,AZ,US,STATE,1,CASES
1974,30,ARIZONA,AZ,US,STATE,1,CASES
1974,31,ARIZONA,AZ,US,STATE,1,CASES
1974,32,ARIZONA,AZ,US,STATE,1,CASES
1974,37,ARIZONA,AZ,US,STATE,1,CASES
1974,41,ARIZONA,AZ,US,STATE,1,CASES
1974,44,ARIZONA,AZ,US,STATE,1,CASES
1974,45,ARIZONA,AZ,US,STATE,2,CASES
1974,51,ARIZONA,AZ,US,STATE,1,CASES
1975,8,ARIZONA,AZ,US,STATE,1,CASES
1975,11,ARIZONA,AZ,US,STATE,3,CASES
1975,16,ARIZONA,AZ,US,STATE,8,CASES
1975,17,ARIZONA,AZ,US,STATE,2,CASES
1975,19,ARIZONA,AZ,US,STATE,1,CASES
1975,20,ARIZONA,AZ,US,STATE,9,CASES
1975,21,ARIZONA,AZ,US,STATE,8,CASES
1975,22,ARIZONA,AZ,US,STATE,3,CASES
1975,23,ARIZONA,AZ,US,STATE,7,CASES
1975,24,ARIZONA,AZ,US,STATE,9,CASES
1975,25,ARIZONA,AZ,US,STATE,3,CASES
1975,26,ARIZONA,AZ,US,STATE,2,CASES
1975,28,ARIZONA,AZ,US,STATE,4,CASES
1975,29,ARIZONA,AZ,US,STATE,4,CASES
1975,30,ARIZONA,AZ,US,STATE,5,CASES
1975,32,ARIZONA,AZ,US,STATE,1,CASES
1975,33,ARIZONA,AZ,US,STATE,1,CASES
1975,34,ARIZONA,AZ,US,STATE,2,CASES
1975,35,ARIZONA,AZ,US,STATE,1,CASES
1975,36,ARIZONA,AZ,US,STATE,2,CASES
1975,38,ARIZONA,AZ,US,STATE,3,CASES
1975,41,ARIZONA,AZ,US,STATE,1,CASES
1975,45,ARIZONA,AZ,US,STATE,1,CASES
1975,46,ARIZONA,AZ,US,STATE,1,CASES
1975,50,ARIZONA,AZ,US,STATE,1,CASES
1976,4,ARIZONA,AZ,US,STATE,1,CASES
1976,8,ARIZONA,AZ,US,STATE,16,CASES
1976,10,ARIZONA,AZ,US,STATE,1,CASES
1976,11,ARIZONA,AZ,US,STATE,34,CASES
1976,12,ARIZONA,AZ,US,STATE,1,CASES
1976,13,ARIZONA,AZ,US,STATE,9,CASES
1976,14,ARIZONA,AZ,US,STATE,5,CASES
1976,15,ARIZONA,AZ,US,STATE,5,CASES
1976,17,ARIZONA,AZ,US,STATE,2,CASES
1976,18,ARIZONA,AZ,US,STATE,6,CASES
1976,19,ARIZONA,AZ,US,STATE,124,CASES
1976,20,ARIZONA,AZ,US,STATE,8,CASES
1976,22,ARIZONA,AZ,US,STATE,4,CASES
1976,25,ARIZONA,AZ,US,STATE,3,CASES
1976,26,ARIZONA,AZ,US,STATE,1,CASES
1976,31,ARIZONA,AZ,US,STATE,1,CASES
1976,42,ARIZONA,AZ,US,STATE,1,CASES
1976,47,ARIZONA,AZ,US,STATE,1,CASES
1976,48,ARIZONA,AZ,US,STATE,1,CASES
1976,49,ARIZONA,AZ,US,STATE,5,CASES
1976,50,ARIZONA,AZ,US,STATE,1,CASES
1976,51,ARIZONA,AZ,US,STATE,1,CASES
1977,4,ARIZONA,AZ,US,STATE,16,CASES
1977,5,ARIZONA,AZ,US,STATE,5,CASES
1977,6,ARIZONA,AZ,US,STATE,1,CASES
1977,7,ARIZONA,AZ,US,STATE,17,CASES
1977,8,ARIZONA,AZ,US,STATE,2,CASES
1977,11,ARIZONA,AZ,US,STATE,6,CASES
1977,12,ARIZONA,AZ,US,STATE,11,CASES
1977,13,ARIZONA,AZ,US,STATE,3,CASES
1977,15,ARIZONA,AZ,US,STATE,3,CASES
1977,16,ARIZONA,AZ,US,STATE,9,CASES
1977,17,ARIZONA,AZ,US,STATE,12,CASES
1977,18,ARIZONA,AZ,US,STATE,20,CASES
1977,19,ARIZONA,AZ,US,STATE,12,CASES
1977,20,ARIZONA,AZ,US,STATE,4,CASES
1977,21,ARIZONA,AZ,US,STATE,9,CASES
1977,22,ARIZONA,AZ,US,STATE,4,CASES
1977,23,ARIZONA,AZ,US,STATE,8,CASES
1977,24,ARIZONA,AZ,US,STATE,3,CASES
1977,25,ARIZONA,AZ,US,STATE,6,CASES
1977,26,ARIZONA,AZ,US,STATE,24,CASES
1977,27,ARIZONA,AZ,US,STATE,4,CASES
1977,28,ARIZONA,AZ,US,STATE,2,CASES
1977,29,ARIZONA,AZ,US,STATE,4,CASES
1977,31,ARIZONA,AZ,US,STATE,1,CASES
1977,33,ARIZONA,AZ,US,STATE,2,CASES
1977,34,ARIZONA,AZ,US,STATE,1,CASES
1977,36,ARIZONA,AZ,US,STATE,1,CASES
1977,37,ARIZONA,AZ,US,STATE,3,CASES
1977,39,ARIZONA,AZ,US,STATE,5,CASES
1977,40,ARIZONA,AZ,US,STATE,8,CASES
1977,43,ARIZONA,AZ,US,STATE,1,CASES
1977,44,ARIZONA,AZ,US,STATE,1,CASES
1977,45,ARIZONA,AZ,US,STATE,4,CASES
1977,48,ARIZONA,AZ,US,STATE,2,CASES
1977,49,ARIZONA,AZ,US,STATE,2,CASES
1977,50,ARIZONA,AZ,US,STATE,2,CASES
1978,7,ARIZONA,AZ,US,STATE,5,CASES
1978,11,ARIZONA,AZ,US,STATE,4,CASES
1978,12,ARIZONA,AZ,US,STATE,1,CASES
1978,14,ARIZONA,AZ,US,STATE,1,CASES
1978,15,ARIZONA,AZ,US,STATE,1,CASES
1978,20,ARIZONA,AZ,US,STATE,7,CASES
1978,27,ARIZONA,AZ,US,STATE,3,CASES
1978,28,ARIZONA,AZ,US,STATE,23,CASES
1978,29,ARIZONA,AZ,US,STATE,1,CASES
1978,30,ARIZONA,AZ,US,STATE,5,CASES
1978,39,ARIZONA,AZ,US,STATE,1,CASES
1978,44,ARIZONA,AZ,US,STATE,5,CASES
1978,48,ARIZONA,AZ,US,STATE,1,CASES
1979,6,ARIZONA,AZ,US,STATE,2,CASES
1979,8,ARIZONA,AZ,US,STATE,4,CASES
1979,9,ARIZONA,AZ,US,STATE,5,CASES
1979,10,ARIZONA,AZ,US,STATE,1,CASES
1979,11,ARIZONA,AZ,US,STATE,3,CASES
1979,14,ARIZONA,AZ,US,STATE,5,CASES
1979,15,ARIZONA,AZ,US,STATE,1,CASES
1979,16,ARIZONA,AZ,US,STATE,5,CASES
1979,18,ARIZONA,AZ,US,STATE,3,CASES
1979,19,ARIZONA,AZ,US,STATE,1,CASES
1979,20,ARIZONA,AZ,US,STATE,20,CASES
1979,21,ARIZONA,AZ,US,STATE,5,CASES
1979,22,ARIZONA,AZ,US,STATE,13,CASES
1979,23,ARIZONA,AZ,US,STATE,1,CASES
1979,24,ARIZONA,AZ,US,STATE,1,CASES
1979,29,ARIZONA,AZ,US,STATE,1,CASES
1979,31,ARIZONA,AZ,US,STATE,2,CASES
1979,38,ARIZONA,AZ,US,STATE,1,CASES
1979,39,ARIZONA,AZ,US,STATE,3,CASES
1979,40,ARIZONA,AZ,US,STATE,1,CASES
1979,48,ARIZONA,AZ,US,STATE,3,CASES
1979,51,ARIZONA,AZ,US,STATE,3,CASES
1980,2,ARIZONA,AZ,US,STATE,1,CASES
1980,3,ARIZONA,AZ,US,STATE,8,CASES
1980,6,ARIZONA,AZ,US,STATE,1,CASES
1980,9,ARIZONA,AZ,US,STATE,2,CASES
1980,10,ARIZONA,AZ,US,STATE,3,CASES
1980,12,ARIZONA,AZ,US,STATE,11,CASES
1980,13,ARIZONA,AZ,US,STATE,4,CASES
1980,14,ARIZONA,AZ,US,STATE,12,CASES
1980,15,ARIZONA,AZ,US,STATE,5,CASES
1980,16,ARIZONA,AZ,US,STATE,13,CASES
1980,17,ARIZONA,AZ,US,STATE,5,CASES
1980,18,ARIZONA,AZ,US,STATE,14,CASES
1980,19,ARIZONA,AZ,US,STATE,39,CASES
1980,20,ARIZONA,AZ,US,STATE,7,CASES
1980,21,ARIZONA,AZ,US,STATE,16,CASES
1980,22,ARIZONA,AZ,US,STATE,31,CASES
1980,24,ARIZONA,AZ,US,STATE,49,CASES
1980,25,ARIZONA,AZ,US,STATE,30,CASES
1980,28,ARIZONA,AZ,US,STATE,14,CASES
1980,29,ARIZONA,AZ,US,STATE,10,CASES
1980,31,ARIZONA,AZ,US,STATE,13,CASES
1980,32,ARIZONA,AZ,US,STATE,3,CASES
1980,33,ARIZONA,AZ,US,STATE,4,CASES
1980,34,ARIZONA,AZ,US,STATE,2,CASES
1980,35,ARIZONA,AZ,US,STATE,4,CASES
1980,37,ARIZONA,AZ,US,STATE,6,CASES
1980,40,ARIZONA,AZ,US,STATE,2,CASES
1980,41,ARIZONA,AZ,US,STATE,1,CASES
1980,44,ARIZONA,AZ,US,STATE,1,CASES
1980,45,ARIZONA,AZ,US,STATE,3,CASES
1980,46,ARIZONA,AZ,US,STATE,4,CASES
1980,47,ARIZONA,AZ,US,STATE,5,CASES
1980,48,ARIZONA,AZ,US,STATE,1,CASES
1980,49,ARIZONA,AZ,US,STATE,1,CASES
1980,51,ARIZONA,AZ,US,STATE,1,CASES
1980,53,ARIZONA,AZ,US,STATE,1,CASES
1981,9,ARIZONA,AZ,US,STATE,1,CASES
1981,14,ARIZONA,AZ,US,STATE,1,CASES
1981,20,ARIZONA,AZ,US,STATE,1,CASES
1981,23,ARIZONA,AZ,US,STATE,1,CASES
1981,31,ARIZONA,AZ,US,STATE,1,CASES
1981,46,ARIZONA,AZ,US,STATE,2,CASES
1982,32,ARIZONA,AZ,US,STATE,1,CASES
1982,36,ARIZONA,AZ,US,STATE,1,CASES
1982,38,ARIZONA,AZ,US,STATE,8,CASES
1982,42,ARIZONA,AZ,US,STATE,4,CASES
1982,43,ARIZONA,AZ,US,STATE,2,CASES
1953,47,ARIZONA,AZ,US,STATE,26,CASES
