year,week,loc,state,country,loc_type,number,event
1977,13,NEW YORK CITY,NY,US,STATE,6,CASES
1977,14,UPSTATE NEW YORK,NY,US,STATE,149,CASES
1977,14,NEW YORK CITY,NY,US,STATE,11,CASES
1977,15,UPSTATE NEW YORK,NY,US,STATE,133,CASES
1977,15,NEW YORK CITY,NY,US,STATE,14,CASES
1977,16,UPSTATE NEW YORK,NY,US,STATE,115,CASES
1977,16,NEW YORK CITY,NY,US,STATE,21,CASES
1977,17,UPSTATE NEW YORK,NY,US,STATE,146,CASES
1977,17,NEW YORK CITY,NY,US,STATE,17,CASES
1977,18,UPSTATE NEW YORK,NY,US,STATE,155,CASES
1977,18,NEW YORK CITY,NY,US,STATE,27,CASES
1977,19,UPSTATE NEW YORK,NY,US,STATE,83,CASES
1977,19,NEW YORK CITY,NY,US,STATE,29,CASES
1977,20,UPSTATE NEW YORK,NY,US,STATE,259,CASES
1977,20,NEW YORK CITY,NY,US,STATE,19,CASES
1977,21,UPSTATE NEW YORK,NY,US,STATE,324,CASES
1977,21,NEW YORK CITY,NY,US,STATE,30,CASES
1977,22,UPSTATE NEW YORK,NY,US,STATE,413,CASES
1977,22,NEW YORK CITY,NY,US,STATE,46,CASES
1977,23,UPSTATE NEW YORK,NY,US,STATE,147,CASES
1977,23,NEW YORK CITY,NY,US,STATE,84,CASES
1977,24,UPSTATE NEW YORK,NY,US,STATE,166,CASES
1977,24,NEW YORK CITY,NY,US,STATE,45,CASES
1977,25,UPSTATE NEW YORK,NY,US,STATE,213,CASES
1977,25,NEW YORK CITY,NY,US,STATE,48,CASES
1977,26,UPSTATE NEW YORK,NY,US,STATE,308,CASES
1977,26,NEW YORK CITY,NY,US,STATE,55,CASES
1977,27,UPSTATE NEW YORK,NY,US,STATE,189,CASES
1977,27,NEW YORK CITY,NY,US,STATE,60,CASES
1977,28,UPSTATE NEW YORK,NY,US,STATE,188,CASES
1977,28,NEW YORK CITY,NY,US,STATE,45,CASES
1977,29,UPSTATE NEW YORK,NY,US,STATE,109,CASES
1977,29,NEW YORK CITY,NY,US,STATE,13,CASES
1977,30,UPSTATE NEW YORK,NY,US,STATE,49,CASES
1977,30,NEW YORK CITY,NY,US,STATE,19,CASES
1977,31,UPSTATE NEW YORK,NY,US,STATE,24,CASES
1977,31,NEW YORK CITY,NY,US,STATE,8,CASES
1977,32,UPSTATE NEW YORK,NY,US,STATE,3,CASES
1977,32,NEW YORK CITY,NY,US,STATE,9,CASES
1977,33,UPSTATE NEW YORK,NY,US,STATE,9,CASES
1977,33,NEW YORK CITY,NY,US,STATE,11,CASES
1977,34,UPSTATE NEW YORK,NY,US,STATE,6,CASES
1977,34,NEW YORK CITY,NY,US,STATE,1,CASES
1977,35,NEW YORK CITY,NY,US,STATE,9,CASES
1977,36,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1977,36,NEW YORK CITY,NY,US,STATE,3,CASES
1977,37,UPSTATE NEW YORK,NY,US,STATE,8,CASES
1977,37,NEW YORK CITY,NY,US,STATE,2,CASES
1977,38,UPSTATE NEW YORK,NY,US,STATE,6,CASES
1977,38,NEW YORK CITY,NY,US,STATE,2,CASES
1977,39,UPSTATE NEW YORK,NY,US,STATE,7,CASES
1977,39,NEW YORK CITY,NY,US,STATE,1,CASES
1977,40,UPSTATE NEW YORK,NY,US,STATE,6,CASES
1977,40,NEW YORK CITY,NY,US,STATE,1,CASES
1977,41,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1977,41,NEW YORK CITY,NY,US,STATE,4,CASES
1977,42,UPSTATE NEW YORK,NY,US,STATE,9,CASES
1977,42,NEW YORK CITY,NY,US,STATE,5,CASES
1977,43,UPSTATE NEW YORK,NY,US,STATE,10,CASES
1977,43,NEW YORK CITY,NY,US,STATE,3,CASES
1977,44,UPSTATE NEW YORK,NY,US,STATE,9,CASES
1977,44,NEW YORK CITY,NY,US,STATE,5,CASES
1977,45,UPSTATE NEW YORK,NY,US,STATE,4,CASES
1977,45,NEW YORK CITY,NY,US,STATE,8,CASES
1977,46,UPSTATE NEW YORK,NY,US,STATE,4,CASES
1977,47,UPSTATE NEW YORK,NY,US,STATE,4,CASES
1977,47,NEW YORK CITY,NY,US,STATE,43,CASES
1977,48,UPSTATE NEW YORK,NY,US,STATE,4,CASES
1977,48,NEW YORK CITY,NY,US,STATE,1,CASES
1977,49,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1977,49,NEW YORK CITY,NY,US,STATE,3,CASES
1977,50,UPSTATE NEW YORK,NY,US,STATE,19,CASES
1977,50,NEW YORK CITY,NY,US,STATE,1,CASES
1977,51,UPSTATE NEW YORK,NY,US,STATE,11,CASES
1977,51,NEW YORK CITY,NY,US,STATE,3,CASES
1977,52,UPSTATE NEW YORK,NY,US,STATE,66,CASES
1977,52,NEW YORK CITY,NY,US,STATE,6,CASES
1978,1,UPSTATE NEW YORK,NY,US,STATE,38,CASES
1978,1,NEW YORK CITY,NY,US,STATE,5,CASES
1978,2,UPSTATE NEW YORK,NY,US,STATE,6,CASES
1978,2,NEW YORK CITY,NY,US,STATE,14,CASES
1978,3,UPSTATE NEW YORK,NY,US,STATE,4,CASES
1978,3,NEW YORK CITY,NY,US,STATE,1,CASES
1978,4,UPSTATE NEW YORK,NY,US,STATE,9,CASES
1978,4,NEW YORK CITY,NY,US,STATE,2,CASES
1978,5,UPSTATE NEW YORK,NY,US,STATE,5,CASES
1978,6,UPSTATE NEW YORK,NY,US,STATE,14,CASES
1978,6,NEW YORK CITY,NY,US,STATE,10,CASES
1978,8,UPSTATE NEW YORK,NY,US,STATE,65,CASES
1978,8,NEW YORK CITY,NY,US,STATE,15,CASES
1978,9,UPSTATE NEW YORK,NY,US,STATE,28,CASES
1978,9,NEW YORK CITY,NY,US,STATE,13,CASES
1978,10,UPSTATE NEW YORK,NY,US,STATE,71,CASES
1978,10,NEW YORK CITY,NY,US,STATE,3,CASES
1978,11,UPSTATE NEW YORK,NY,US,STATE,3,CASES
1978,11,NEW YORK CITY,NY,US,STATE,9,CASES
1978,12,UPSTATE NEW YORK,NY,US,STATE,70,CASES
1978,12,NEW YORK CITY,NY,US,STATE,2,CASES
1978,13,UPSTATE NEW YORK,NY,US,STATE,58,CASES
1978,13,NEW YORK CITY,NY,US,STATE,9,CASES
1978,14,UPSTATE NEW YORK,NY,US,STATE,37,CASES
1978,14,NEW YORK CITY,NY,US,STATE,2,CASES
1978,15,UPSTATE NEW YORK,NY,US,STATE,34,CASES
1978,15,NEW YORK CITY,NY,US,STATE,3,CASES
1978,16,UPSTATE NEW YORK,NY,US,STATE,86,CASES
1978,16,NEW YORK CITY,NY,US,STATE,8,CASES
1978,17,UPSTATE NEW YORK,NY,US,STATE,58,CASES
1978,17,NEW YORK CITY,NY,US,STATE,4,CASES
1978,18,UPSTATE NEW YORK,NY,US,STATE,94,CASES
1978,18,NEW YORK CITY,NY,US,STATE,13,CASES
1978,19,UPSTATE NEW YORK,NY,US,STATE,49,CASES
1978,19,NEW YORK CITY,NY,US,STATE,13,CASES
1978,20,UPSTATE NEW YORK,NY,US,STATE,72,CASES
1978,20,NEW YORK CITY,NY,US,STATE,19,CASES
1978,21,UPSTATE NEW YORK,NY,US,STATE,33,CASES
1978,22,UPSTATE NEW YORK,NY,US,STATE,131,CASES
1978,22,NEW YORK CITY,NY,US,STATE,5,CASES
1978,23,UPSTATE NEW YORK,NY,US,STATE,85,CASES
1978,23,NEW YORK CITY,NY,US,STATE,14,CASES
1978,24,UPSTATE NEW YORK,NY,US,STATE,49,CASES
1978,24,NEW YORK CITY,NY,US,STATE,17,CASES
1978,25,UPSTATE NEW YORK,NY,US,STATE,75,CASES
1978,25,NEW YORK CITY,NY,US,STATE,6,CASES
1978,26,UPSTATE NEW YORK,NY,US,STATE,36,CASES
1978,26,NEW YORK CITY,NY,US,STATE,4,CASES
1978,27,UPSTATE NEW YORK,NY,US,STATE,39,CASES
1978,27,NEW YORK CITY,NY,US,STATE,54,CASES
1978,28,UPSTATE NEW YORK,NY,US,STATE,49,CASES
1978,28,NEW YORK CITY,NY,US,STATE,17,CASES
1978,29,UPSTATE NEW YORK,NY,US,STATE,19,CASES
1978,29,NEW YORK CITY,NY,US,STATE,24,CASES
1978,30,UPSTATE NEW YORK,NY,US,STATE,24,CASES
1978,30,NEW YORK CITY,NY,US,STATE,22,CASES
1978,31,UPSTATE NEW YORK,NY,US,STATE,7,CASES
1978,31,NEW YORK CITY,NY,US,STATE,12,CASES
1978,32,UPSTATE NEW YORK,NY,US,STATE,11,CASES
1978,32,NEW YORK CITY,NY,US,STATE,2,CASES
1978,33,UPSTATE NEW YORK,NY,US,STATE,21,CASES
1978,33,NEW YORK CITY,NY,US,STATE,1,CASES
1978,34,UPSTATE NEW YORK,NY,US,STATE,3,CASES
1978,34,NEW YORK CITY,NY,US,STATE,3,CASES
1978,35,UPSTATE NEW YORK,NY,US,STATE,10,CASES
1978,35,NEW YORK CITY,NY,US,STATE,7,CASES
1978,36,UPSTATE NEW YORK,NY,US,STATE,6,CASES
1978,37,NEW YORK CITY,NY,US,STATE,4,CASES
1978,38,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1978,38,NEW YORK CITY,NY,US,STATE,5,CASES
1978,39,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1978,39,NEW YORK CITY,NY,US,STATE,3,CASES
1978,40,UPSTATE NEW YORK,NY,US,STATE,3,CASES
1978,40,NEW YORK CITY,NY,US,STATE,1,CASES
1978,41,NEW YORK CITY,NY,US,STATE,2,CASES
1978,42,UPSTATE NEW YORK,NY,US,STATE,8,CASES
1978,42,NEW YORK CITY,NY,US,STATE,3,CASES
1978,43,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1978,43,NEW YORK CITY,NY,US,STATE,2,CASES
1978,44,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1978,44,NEW YORK CITY,NY,US,STATE,10,CASES
1978,45,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1978,45,NEW YORK CITY,NY,US,STATE,2,CASES
1978,46,UPSTATE NEW YORK,NY,US,STATE,6,CASES
1978,46,NEW YORK CITY,NY,US,STATE,3,CASES
1978,47,NEW YORK CITY,NY,US,STATE,3,CASES
1978,48,UPSTATE NEW YORK,NY,US,STATE,6,CASES
1978,48,NEW YORK CITY,NY,US,STATE,11,CASES
1978,49,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1978,49,NEW YORK CITY,NY,US,STATE,3,CASES
1978,50,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1978,50,NEW YORK CITY,NY,US,STATE,6,CASES
1978,51,UPSTATE NEW YORK,NY,US,STATE,7,CASES
1978,51,NEW YORK CITY,NY,US,STATE,2,CASES
1978,52,UPSTATE NEW YORK,NY,US,STATE,5,CASES
1978,52,NEW YORK CITY,NY,US,STATE,3,CASES
1979,1,UPSTATE NEW YORK,NY,US,STATE,8,CASES
1979,1,NEW YORK CITY,NY,US,STATE,4,CASES
1979,2,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1979,2,NEW YORK CITY,NY,US,STATE,2,CASES
1979,3,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1979,3,NEW YORK CITY,NY,US,STATE,2,CASES
1979,4,UPSTATE NEW YORK,NY,US,STATE,6,CASES
1979,4,NEW YORK CITY,NY,US,STATE,1,CASES
1979,5,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1979,5,NEW YORK CITY,NY,US,STATE,3,CASES
1979,6,UPSTATE NEW YORK,NY,US,STATE,9,CASES
1979,6,NEW YORK CITY,NY,US,STATE,3,CASES
1979,7,UPSTATE NEW YORK,NY,US,STATE,26,CASES
1979,7,NEW YORK CITY,NY,US,STATE,3,CASES
1979,8,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1979,8,NEW YORK CITY,NY,US,STATE,10,CASES
1979,9,UPSTATE NEW YORK,NY,US,STATE,3,CASES
1979,9,NEW YORK CITY,NY,US,STATE,17,CASES
1979,10,UPSTATE NEW YORK,NY,US,STATE,14,CASES
1979,10,NEW YORK CITY,NY,US,STATE,15,CASES
1979,11,UPSTATE NEW YORK,NY,US,STATE,6,CASES
1979,11,NEW YORK CITY,NY,US,STATE,13,CASES
1979,12,UPSTATE NEW YORK,NY,US,STATE,45,CASES
1979,12,NEW YORK CITY,NY,US,STATE,13,CASES
1979,13,UPSTATE NEW YORK,NY,US,STATE,9,CASES
1979,13,NEW YORK CITY,NY,US,STATE,22,CASES
1979,14,UPSTATE NEW YORK,NY,US,STATE,81,CASES
1979,14,NEW YORK CITY,NY,US,STATE,26,CASES
1979,15,UPSTATE NEW YORK,NY,US,STATE,70,CASES
1979,15,NEW YORK CITY,NY,US,STATE,8,CASES
1979,16,UPSTATE NEW YORK,NY,US,STATE,25,CASES
1979,16,NEW YORK CITY,NY,US,STATE,45,CASES
1979,17,UPSTATE NEW YORK,NY,US,STATE,45,CASES
1979,17,NEW YORK CITY,NY,US,STATE,45,CASES
1979,18,UPSTATE NEW YORK,NY,US,STATE,37,CASES
1979,18,NEW YORK CITY,NY,US,STATE,28,CASES
1979,19,UPSTATE NEW YORK,NY,US,STATE,7,CASES
1979,19,NEW YORK CITY,NY,US,STATE,38,CASES
1979,20,UPSTATE NEW YORK,NY,US,STATE,42,CASES
1979,20,NEW YORK CITY,NY,US,STATE,32,CASES
1979,21,UPSTATE NEW YORK,NY,US,STATE,45,CASES
1979,21,NEW YORK CITY,NY,US,STATE,49,CASES
1979,22,UPSTATE NEW YORK,NY,US,STATE,13,CASES
1979,22,NEW YORK CITY,NY,US,STATE,19,CASES
1979,23,UPSTATE NEW YORK,NY,US,STATE,11,CASES
1979,23,NEW YORK CITY,NY,US,STATE,69,CASES
1979,24,UPSTATE NEW YORK,NY,US,STATE,9,CASES
1979,24,NEW YORK CITY,NY,US,STATE,50,CASES
1979,25,UPSTATE NEW YORK,NY,US,STATE,60,CASES
1979,25,NEW YORK CITY,NY,US,STATE,42,CASES
1979,26,UPSTATE NEW YORK,NY,US,STATE,16,CASES
1979,26,NEW YORK CITY,NY,US,STATE,51,CASES
1979,27,UPSTATE NEW YORK,NY,US,STATE,24,CASES
1979,27,NEW YORK CITY,NY,US,STATE,13,CASES
1979,28,UPSTATE NEW YORK,NY,US,STATE,4,CASES
1979,28,NEW YORK CITY,NY,US,STATE,23,CASES
1979,29,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1979,29,NEW YORK CITY,NY,US,STATE,27,CASES
1979,30,UPSTATE NEW YORK,NY,US,STATE,3,CASES
1979,30,NEW YORK CITY,NY,US,STATE,6,CASES
1979,31,UPSTATE NEW YORK,NY,US,STATE,4,CASES
1979,31,NEW YORK CITY,NY,US,STATE,13,CASES
1979,32,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1979,32,NEW YORK CITY,NY,US,STATE,9,CASES
1979,33,UPSTATE NEW YORK,NY,US,STATE,11,CASES
1979,33,NEW YORK CITY,NY,US,STATE,27,CASES
1979,34,UPSTATE NEW YORK,NY,US,STATE,7,CASES
1979,34,NEW YORK CITY,NY,US,STATE,10,CASES
1979,35,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1979,35,NEW YORK CITY,NY,US,STATE,4,CASES
1979,36,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1979,36,NEW YORK CITY,NY,US,STATE,9,CASES
1979,37,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1979,37,NEW YORK CITY,NY,US,STATE,5,CASES
1979,38,UPSTATE NEW YORK,NY,US,STATE,6,CASES
1979,38,NEW YORK CITY,NY,US,STATE,3,CASES
1979,39,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1979,39,NEW YORK CITY,NY,US,STATE,7,CASES
1979,40,UPSTATE NEW YORK,NY,US,STATE,20,CASES
1979,40,NEW YORK CITY,NY,US,STATE,6,CASES
1979,41,NEW YORK CITY,NY,US,STATE,4,CASES
1979,42,UPSTATE NEW YORK,NY,US,STATE,4,CASES
1979,42,NEW YORK CITY,NY,US,STATE,3,CASES
1979,43,NEW YORK CITY,NY,US,STATE,3,CASES
1979,45,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1979,45,NEW YORK CITY,NY,US,STATE,3,CASES
1979,46,UPSTATE NEW YORK,NY,US,STATE,9,CASES
1979,46,NEW YORK CITY,NY,US,STATE,3,CASES
1979,47,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1979,47,NEW YORK CITY,NY,US,STATE,7,CASES
1979,48,UPSTATE NEW YORK,NY,US,STATE,3,CASES
1979,48,NEW YORK CITY,NY,US,STATE,13,CASES
1979,49,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1979,49,NEW YORK CITY,NY,US,STATE,27,CASES
1979,50,UPSTATE NEW YORK,NY,US,STATE,6,CASES
1979,50,NEW YORK CITY,NY,US,STATE,7,CASES
1979,51,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1979,51,NEW YORK CITY,NY,US,STATE,5,CASES
1979,52,NEW YORK CITY,NY,US,STATE,6,CASES
1980,1,NEW YORK CITY,NY,US,STATE,1,CASES
1980,2,NEW YORK CITY,NY,US,STATE,6,CASES
1980,3,UPSTATE NEW YORK,NY,US,STATE,6,CASES
1980,3,NEW YORK CITY,NY,US,STATE,11,CASES
1980,4,UPSTATE NEW YORK,NY,US,STATE,3,CASES
1980,4,NEW YORK CITY,NY,US,STATE,7,CASES
1980,5,UPSTATE NEW YORK,NY,US,STATE,22,CASES
1980,5,NEW YORK CITY,NY,US,STATE,4,CASES
1980,6,UPSTATE NEW YORK,NY,US,STATE,11,CASES
1980,6,NEW YORK CITY,NY,US,STATE,13,CASES
1980,7,UPSTATE NEW YORK,NY,US,STATE,9,CASES
1980,7,NEW YORK CITY,NY,US,STATE,6,CASES
1980,8,UPSTATE NEW YORK,NY,US,STATE,15,CASES
1980,8,NEW YORK CITY,NY,US,STATE,3,CASES
1980,9,UPSTATE NEW YORK,NY,US,STATE,12,CASES
1980,9,NEW YORK CITY,NY,US,STATE,23,CASES
1980,10,UPSTATE NEW YORK,NY,US,STATE,39,CASES
1980,10,NEW YORK CITY,NY,US,STATE,7,CASES
1980,11,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1980,11,NEW YORK CITY,NY,US,STATE,44,CASES
1980,12,UPSTATE NEW YORK,NY,US,STATE,51,CASES
1980,12,NEW YORK CITY,NY,US,STATE,38,CASES
1980,13,UPSTATE NEW YORK,NY,US,STATE,36,CASES
1980,13,NEW YORK CITY,NY,US,STATE,64,CASES
1980,14,UPSTATE NEW YORK,NY,US,STATE,39,CASES
1980,14,NEW YORK CITY,NY,US,STATE,60,CASES
1980,15,UPSTATE NEW YORK,NY,US,STATE,43,CASES
1980,15,NEW YORK CITY,NY,US,STATE,37,CASES
1980,16,UPSTATE NEW YORK,NY,US,STATE,34,CASES
1980,16,NEW YORK CITY,NY,US,STATE,81,CASES
1980,17,UPSTATE NEW YORK,NY,US,STATE,42,CASES
1980,17,NEW YORK CITY,NY,US,STATE,52,CASES
1980,18,UPSTATE NEW YORK,NY,US,STATE,29,CASES
1980,18,NEW YORK CITY,NY,US,STATE,60,CASES
1980,19,UPSTATE NEW YORK,NY,US,STATE,70,CASES
1980,19,NEW YORK CITY,NY,US,STATE,107,CASES
1980,20,UPSTATE NEW YORK,NY,US,STATE,43,CASES
1980,20,NEW YORK CITY,NY,US,STATE,59,CASES
1980,21,UPSTATE NEW YORK,NY,US,STATE,27,CASES
1980,21,NEW YORK CITY,NY,US,STATE,64,CASES
1980,22,UPSTATE NEW YORK,NY,US,STATE,23,CASES
1980,22,NEW YORK CITY,NY,US,STATE,60,CASES
1980,23,UPSTATE NEW YORK,NY,US,STATE,31,CASES
1980,23,NEW YORK CITY,NY,US,STATE,70,CASES
1980,24,UPSTATE NEW YORK,NY,US,STATE,10,CASES
1980,24,NEW YORK CITY,NY,US,STATE,36,CASES
1980,25,UPSTATE NEW YORK,NY,US,STATE,13,CASES
1980,25,NEW YORK CITY,NY,US,STATE,61,CASES
1980,26,UPSTATE NEW YORK,NY,US,STATE,9,CASES
1980,26,NEW YORK CITY,NY,US,STATE,72,CASES
1980,27,UPSTATE NEW YORK,NY,US,STATE,24,CASES
1980,27,NEW YORK CITY,NY,US,STATE,37,CASES
1980,28,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1980,28,NEW YORK CITY,NY,US,STATE,30,CASES
1980,29,UPSTATE NEW YORK,NY,US,STATE,4,CASES
1980,29,NEW YORK CITY,NY,US,STATE,15,CASES
1980,30,UPSTATE NEW YORK,NY,US,STATE,12,CASES
1980,30,NEW YORK CITY,NY,US,STATE,12,CASES
1980,31,UPSTATE NEW YORK,NY,US,STATE,9,CASES
1980,31,NEW YORK CITY,NY,US,STATE,7,CASES
1980,32,UPSTATE NEW YORK,NY,US,STATE,8,CASES
1980,32,NEW YORK CITY,NY,US,STATE,11,CASES
1980,33,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1980,33,NEW YORK CITY,NY,US,STATE,7,CASES
1980,34,UPSTATE NEW YORK,NY,US,STATE,3,CASES
1980,34,NEW YORK CITY,NY,US,STATE,5,CASES
1980,35,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1980,35,NEW YORK CITY,NY,US,STATE,4,CASES
1980,36,UPSTATE NEW YORK,NY,US,STATE,3,CASES
1980,36,NEW YORK CITY,NY,US,STATE,2,CASES
1980,37,UPSTATE NEW YORK,NY,US,STATE,4,CASES
1980,37,NEW YORK CITY,NY,US,STATE,3,CASES
1980,38,UPSTATE NEW YORK,NY,US,STATE,3,CASES
1980,38,NEW YORK CITY,NY,US,STATE,4,CASES
1980,39,NEW YORK CITY,NY,US,STATE,3,CASES
1980,40,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1980,40,NEW YORK CITY,NY,US,STATE,4,CASES
1980,41,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1980,42,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1980,42,NEW YORK CITY,NY,US,STATE,2,CASES
1980,43,NEW YORK CITY,NY,US,STATE,2,CASES
1980,44,UPSTATE NEW YORK,NY,US,STATE,4,CASES
1980,45,UPSTATE NEW YORK,NY,US,STATE,3,CASES
1980,45,NEW YORK CITY,NY,US,STATE,2,CASES
1980,46,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1980,46,NEW YORK CITY,NY,US,STATE,2,CASES
1980,47,UPSTATE NEW YORK,NY,US,STATE,10,CASES
1980,48,UPSTATE NEW YORK,NY,US,STATE,3,CASES
1980,48,NEW YORK CITY,NY,US,STATE,1,CASES
1980,49,UPSTATE NEW YORK,NY,US,STATE,4,CASES
1980,49,NEW YORK CITY,NY,US,STATE,5,CASES
1980,50,UPSTATE NEW YORK,NY,US,STATE,5,CASES
1980,50,NEW YORK CITY,NY,US,STATE,2,CASES
1980,51,UPSTATE NEW YORK,NY,US,STATE,3,CASES
1980,51,NEW YORK CITY,NY,US,STATE,1,CASES
1980,53,UPSTATE NEW YORK,NY,US,STATE,4,CASES
1981,1,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1981,1,NEW YORK CITY,NY,US,STATE,2,CASES
1981,2,UPSTATE NEW YORK,NY,US,STATE,9,CASES
1981,2,NEW YORK CITY,NY,US,STATE,2,CASES
1981,3,UPSTATE NEW YORK,NY,US,STATE,8,CASES
1981,3,NEW YORK CITY,NY,US,STATE,1,CASES
1981,4,UPSTATE NEW YORK,NY,US,STATE,4,CASES
1981,4,NEW YORK CITY,NY,US,STATE,5,CASES
1981,5,UPSTATE NEW YORK,NY,US,STATE,12,CASES
1981,5,NEW YORK CITY,NY,US,STATE,1,CASES
1981,6,UPSTATE NEW YORK,NY,US,STATE,5,CASES
1981,6,NEW YORK CITY,NY,US,STATE,1,CASES
1981,7,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1981,7,NEW YORK CITY,NY,US,STATE,2,CASES
1981,8,UPSTATE NEW YORK,NY,US,STATE,50,CASES
1981,8,NEW YORK CITY,NY,US,STATE,1,CASES
1981,9,UPSTATE NEW YORK,NY,US,STATE,26,CASES
1981,9,NEW YORK CITY,NY,US,STATE,4,CASES
1981,10,UPSTATE NEW YORK,NY,US,STATE,11,CASES
1981,10,NEW YORK CITY,NY,US,STATE,4,CASES
1981,11,UPSTATE NEW YORK,NY,US,STATE,16,CASES
1981,12,UPSTATE NEW YORK,NY,US,STATE,7,CASES
1981,12,NEW YORK CITY,NY,US,STATE,4,CASES
1981,13,UPSTATE NEW YORK,NY,US,STATE,5,CASES
1981,13,NEW YORK CITY,NY,US,STATE,6,CASES
1981,14,UPSTATE NEW YORK,NY,US,STATE,9,CASES
1981,14,NEW YORK CITY,NY,US,STATE,3,CASES
1981,15,UPSTATE NEW YORK,NY,US,STATE,8,CASES
1981,16,UPSTATE NEW YORK,NY,US,STATE,4,CASES
1981,16,NEW YORK CITY,NY,US,STATE,1,CASES
1981,17,UPSTATE NEW YORK,NY,US,STATE,5,CASES
1981,17,NEW YORK CITY,NY,US,STATE,1,CASES
1981,18,UPSTATE NEW YORK,NY,US,STATE,4,CASES
1981,18,NEW YORK CITY,NY,US,STATE,2,CASES
1981,19,UPSTATE NEW YORK,NY,US,STATE,3,CASES
1981,19,NEW YORK CITY,NY,US,STATE,1,CASES
1981,20,UPSTATE NEW YORK,NY,US,STATE,3,CASES
1981,21,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1981,21,NEW YORK CITY,NY,US,STATE,6,CASES
1981,22,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1981,22,NEW YORK CITY,NY,US,STATE,4,CASES
1981,23,UPSTATE NEW YORK,NY,US,STATE,5,CASES
1981,24,UPSTATE NEW YORK,NY,US,STATE,3,CASES
1981,24,NEW YORK CITY,NY,US,STATE,1,CASES
1981,26,NEW YORK CITY,NY,US,STATE,1,CASES
1981,27,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1981,27,NEW YORK CITY,NY,US,STATE,4,CASES
1981,28,UPSTATE NEW YORK,NY,US,STATE,4,CASES
1981,28,NEW YORK CITY,NY,US,STATE,2,CASES
1981,29,UPSTATE NEW YORK,NY,US,STATE,3,CASES
1981,29,NEW YORK CITY,NY,US,STATE,7,CASES
1981,30,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1981,30,NEW YORK CITY,NY,US,STATE,2,CASES
1981,31,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1981,31,NEW YORK CITY,NY,US,STATE,1,CASES
1981,32,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1981,33,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1981,33,NEW YORK CITY,NY,US,STATE,1,CASES
1981,34,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1981,34,NEW YORK CITY,NY,US,STATE,2,CASES
1981,35,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1981,35,NEW YORK CITY,NY,US,STATE,1,CASES
1981,37,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1981,37,NEW YORK CITY,NY,US,STATE,2,CASES
1981,39,NEW YORK CITY,NY,US,STATE,6,CASES
1981,40,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1981,40,NEW YORK CITY,NY,US,STATE,3,CASES
1981,42,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1981,43,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1981,44,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1981,44,NEW YORK CITY,NY,US,STATE,1,CASES
1981,45,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1981,45,NEW YORK CITY,NY,US,STATE,2,CASES
1981,46,UPSTATE NEW YORK,NY,US,STATE,5,CASES
1981,46,NEW YORK CITY,NY,US,STATE,11,CASES
