year,week,loc,state,country,loc_type,number,event
1965,22,WYOMING,WY,US,STATE,10,CASES
1965,23,WYOMING,WY,US,STATE,11,CASES
1965,24,WYOMING,WY,US,STATE,15,CASES
1965,25,WYOMING,WY,US,STATE,2,CASES
1965,26,WYOMING,WY,US,STATE,5,CASES
1965,27,WYOMING,WY,US,STATE,4,CASES
1965,28,WYOMING,WY,US,STATE,3,CASES
1965,29,WYOMING,WY,US,STATE,5,CASES
1965,30,WYOMING,WY,US,STATE,1,CASES
1965,31,WYOMING,WY,US,STATE,1,CASES
1965,35,WYOMING,WY,US,STATE,2,CASES
1965,37,WYOMING,WY,US,STATE,2,CASES
1965,39,WYOMING,WY,US,STATE,3,CASES
1965,40,WYOMING,WY,US,STATE,1,CASES
1965,41,WYOMING,WY,US,STATE,2,CASES
1965,42,WYOMING,WY,US,STATE,1,CASES
1965,44,WYOMING,WY,US,STATE,1,CASES
1965,45,WYOMING,WY,US,STATE,1,CASES
1965,46,WYOMING,WY,US,STATE,1,CASES
1965,47,WYOMING,WY,US,STATE,1,CASES
1965,48,WYOMING,WY,US,STATE,3,CASES
1965,49,WYOMING,WY,US,STATE,12,CASES
1965,50,WYOMING,WY,US,STATE,2,CASES
1965,52,WYOMING,WY,US,STATE,1,CASES
1966,1,WYOMING,WY,US,STATE,6,CASES
1966,2,WYOMING,WY,US,STATE,1,CASES
1966,3,WYOMING,WY,US,STATE,5,CASES
1966,5,WYOMING,WY,US,STATE,7,CASES
1966,6,WYOMING,WY,US,STATE,2,CASES
1966,9,WYOMING,WY,US,STATE,24,CASES
1966,10,WYOMING,WY,US,STATE,1,CASES
1966,11,WYOMING,WY,US,STATE,19,CASES
1966,12,WYOMING,WY,US,STATE,5,CASES
1966,13,WYOMING,WY,US,STATE,2,CASES
1966,16,WYOMING,WY,US,STATE,7,CASES
1966,17,WYOMING,WY,US,STATE,4,CASES
1966,18,WYOMING,WY,US,STATE,7,CASES
1966,20,WYOMING,WY,US,STATE,3,CASES
1966,22,WYOMING,WY,US,STATE,7,CASES
1966,23,WYOMING,WY,US,STATE,1,CASES
1966,24,WYOMING,WY,US,STATE,18,CASES
1966,26,WYOMING,WY,US,STATE,4,CASES
1966,27,WYOMING,WY,US,STATE,10,CASES
1966,29,WYOMING,WY,US,STATE,1,CASES
1966,32,WYOMING,WY,US,STATE,1,CASES
1966,34,WYOMING,WY,US,STATE,12,CASES
1966,35,WYOMING,WY,US,STATE,2,CASES
1966,38,WYOMING,WY,US,STATE,2,CASES
1966,39,WYOMING,WY,US,STATE,5,CASES
1966,41,WYOMING,WY,US,STATE,2,CASES
1966,42,WYOMING,WY,US,STATE,2,CASES
1966,44,WYOMING,WY,US,STATE,44,CASES
1966,46,WYOMING,WY,US,STATE,3,CASES
1966,47,WYOMING,WY,US,STATE,2,CASES
1966,48,WYOMING,WY,US,STATE,14,CASES
1966,50,WYOMING,WY,US,STATE,1,CASES
1966,52,WYOMING,WY,US,STATE,1,CASES
1967,5,WYOMING,WY,US,STATE,12,CASES
1967,12,WYOMING,WY,US,STATE,1,CASES
1967,14,WYOMING,WY,US,STATE,1,CASES
1967,16,WYOMING,WY,US,STATE,6,CASES
1967,18,WYOMING,WY,US,STATE,1,CASES
1967,20,WYOMING,WY,US,STATE,25,CASES
1967,21,WYOMING,WY,US,STATE,7,CASES
1967,22,WYOMING,WY,US,STATE,1,CASES
1967,23,WYOMING,WY,US,STATE,10,CASES
1967,24,WYOMING,WY,US,STATE,4,CASES
1967,26,WYOMING,WY,US,STATE,9,CASES
1967,27,WYOMING,WY,US,STATE,1,CASES
1967,31,WYOMING,WY,US,STATE,1,CASES
1967,32,WYOMING,WY,US,STATE,1,CASES
1967,36,WYOMING,WY,US,STATE,1,CASES
1967,44,WYOMING,WY,US,STATE,4,CASES
1967,45,WYOMING,WY,US,STATE,3,CASES
1967,46,WYOMING,WY,US,STATE,5,CASES
1967,47,WYOMING,WY,US,STATE,2,CASES
1967,48,WYOMING,WY,US,STATE,7,CASES
1967,50,WYOMING,WY,US,STATE,2,CASES
1967,51,WYOMING,WY,US,STATE,2,CASES
1967,52,WYOMING,WY,US,STATE,1,CASES
1968,1,WYOMING,WY,US,STATE,7,CASES
1968,2,WYOMING,WY,US,STATE,4,CASES
1968,3,WYOMING,WY,US,STATE,2,CASES
1968,4,WYOMING,WY,US,STATE,4,CASES
1968,5,WYOMING,WY,US,STATE,3,CASES
1968,6,WYOMING,WY,US,STATE,2,CASES
1968,7,WYOMING,WY,US,STATE,2,CASES
1968,8,WYOMING,WY,US,STATE,2,CASES
1968,9,WYOMING,WY,US,STATE,2,CASES
1968,10,WYOMING,WY,US,STATE,2,CASES
1968,11,WYOMING,WY,US,STATE,1,CASES
1968,12,WYOMING,WY,US,STATE,2,CASES
1968,13,WYOMING,WY,US,STATE,1,CASES
1968,14,WYOMING,WY,US,STATE,5,CASES
1968,15,WYOMING,WY,US,STATE,1,CASES
1968,16,WYOMING,WY,US,STATE,2,CASES
1968,18,WYOMING,WY,US,STATE,2,CASES
1968,21,WYOMING,WY,US,STATE,4,CASES
1968,23,WYOMING,WY,US,STATE,1,CASES
1968,27,WYOMING,WY,US,STATE,1,CASES
1968,29,WYOMING,WY,US,STATE,1,CASES
1968,39,WYOMING,WY,US,STATE,1,CASES
1968,42,WYOMING,WY,US,STATE,1,CASES
1968,43,WYOMING,WY,US,STATE,1,CASES
1968,49,WYOMING,WY,US,STATE,1,CASES
1969,19,WYOMING,WY,US,STATE,8,CASES
1970,17,WYOMING,WY,US,STATE,8,CASES
1970,21,WYOMING,WY,US,STATE,2,CASES
1970,28,WYOMING,WY,US,STATE,1,CASES
1971,4,WYOMING,WY,US,STATE,3,CASES
1971,5,WYOMING,WY,US,STATE,1,CASES
1971,6,WYOMING,WY,US,STATE,1,CASES
1971,9,WYOMING,WY,US,STATE,2,CASES
1971,10,WYOMING,WY,US,STATE,3,CASES
1971,12,WYOMING,WY,US,STATE,10,CASES
1971,13,WYOMING,WY,US,STATE,7,CASES
1971,15,WYOMING,WY,US,STATE,16,CASES
1971,17,WYOMING,WY,US,STATE,21,CASES
1971,18,WYOMING,WY,US,STATE,8,CASES
1971,19,WYOMING,WY,US,STATE,7,CASES
1971,21,WYOMING,WY,US,STATE,4,CASES
1971,25,WYOMING,WY,US,STATE,1,CASES
1971,32,WYOMING,WY,US,STATE,1,CASES
1972,17,WYOMING,WY,US,STATE,1,CASES
1972,22,WYOMING,WY,US,STATE,44,CASES
1972,25,WYOMING,WY,US,STATE,6,CASES
1973,6,WYOMING,WY,US,STATE,1,CASES
1973,8,WYOMING,WY,US,STATE,1,CASES
1973,9,WYOMING,WY,US,STATE,3,CASES
1973,12,WYOMING,WY,US,STATE,2,CASES
1973,13,WYOMING,WY,US,STATE,2,CASES
1973,14,WYOMING,WY,US,STATE,1,CASES
1973,24,WYOMING,WY,US,STATE,15,CASES
1973,25,WYOMING,WY,US,STATE,21,CASES
1973,26,WYOMING,WY,US,STATE,6,CASES
1973,27,WYOMING,WY,US,STATE,5,CASES
1973,28,WYOMING,WY,US,STATE,1,CASES
1973,29,WYOMING,WY,US,STATE,4,CASES
1973,31,WYOMING,WY,US,STATE,2,CASES
1973,32,WYOMING,WY,US,STATE,1,CASES
1973,39,WYOMING,WY,US,STATE,1,CASES
1974,9,WYOMING,WY,US,STATE,3,CASES
1974,19,WYOMING,WY,US,STATE,1,CASES
1974,51,WYOMING,WY,US,STATE,5,CASES
1974,52,WYOMING,WY,US,STATE,8,CASES
1975,26,WYOMING,WY,US,STATE,1,CASES
1975,40,WYOMING,WY,US,STATE,1,CASES
1975,45,WYOMING,WY,US,STATE,1,CASES
1976,21,WYOMING,WY,US,STATE,3,CASES
1976,36,WYOMING,WY,US,STATE,1,CASES
1977,8,WYOMING,WY,US,STATE,1,CASES
1977,18,WYOMING,WY,US,STATE,1,CASES
1977,21,WYOMING,WY,US,STATE,1,CASES
1977,22,WYOMING,WY,US,STATE,1,CASES
1977,23,WYOMING,WY,US,STATE,5,CASES
1977,24,WYOMING,WY,US,STATE,4,CASES
1977,27,WYOMING,WY,US,STATE,1,CASES
1977,28,WYOMING,WY,US,STATE,1,CASES
1977,31,WYOMING,WY,US,STATE,2,CASES
1977,32,WYOMING,WY,US,STATE,1,CASES
1977,33,WYOMING,WY,US,STATE,1,CASES
1981,40,WYOMING,WY,US,STATE,1,CASES
