year,week,loc,state,country,loc_type,number,event
1995,22,MASSACHUSETTS,MA,US,STATE,6,CASES
1995,23,MASSACHUSETTS,MA,US,STATE,1,CASES
1995,25,MASSACHUSETTS,MA,US,STATE,3,CASES
1995,26,MASSACHUSETTS,MA,US,STATE,3,CASES
1995,28,MASSACHUSETTS,MA,US,STATE,2,CASES
1995,29,MASSACHUSETTS,MA,US,STATE,6,CASES
1995,30,MASSACHUSETTS,MA,US,STATE,5,CASES
1995,31,MASSACHUSETTS,MA,US,STATE,6,CASES
1995,33,MASSACHUSETTS,MA,US,STATE,7,CASES
1995,34,MASSACHUSETTS,MA,US,STATE,7,CASES
1995,35,MASSACHUSETTS,MA,US,STATE,7,CASES
1995,37,MASSACHUSETTS,MA,US,STATE,2,CASES
1995,38,MASSACHUSETTS,MA,US,STATE,11,CASES
1995,39,MASSACHUSETTS,MA,US,STATE,8,CASES
1995,40,MASSACHUSETTS,MA,US,STATE,2,CASES
1995,41,MASSACHUSETTS,MA,US,STATE,4,CASES
1995,42,MASSACHUSETTS,MA,US,STATE,3,CASES
1995,43,MASSACHUSETTS,MA,US,STATE,10,CASES
1995,44,MASSACHUSETTS,MA,US,STATE,21,CASES
1995,45,MASSACHUSETTS,MA,US,STATE,7,CASES
1995,46,MASSACHUSETTS,MA,US,STATE,12,CASES
1995,47,MASSACHUSETTS,MA,US,STATE,6,CASES
1995,48,MASSACHUSETTS,MA,US,STATE,21,CASES
1995,50,MASSACHUSETTS,MA,US,STATE,8,CASES
1995,51,MASSACHUSETTS,MA,US,STATE,6,CASES
1996,3,MASSACHUSETTS,MA,US,STATE,2,CASES
1996,4,MASSACHUSETTS,MA,US,STATE,2,CASES
1996,7,MASSACHUSETTS,MA,US,STATE,3,CASES
1996,8,MASSACHUSETTS,MA,US,STATE,6,CASES
1996,9,MASSACHUSETTS,MA,US,STATE,12,CASES
1996,11,MASSACHUSETTS,MA,US,STATE,8,CASES
1996,13,MASSACHUSETTS,MA,US,STATE,27,CASES
1996,15,MASSACHUSETTS,MA,US,STATE,6,CASES
1996,16,MASSACHUSETTS,MA,US,STATE,7,CASES
1996,17,MASSACHUSETTS,MA,US,STATE,4,CASES
1996,18,MASSACHUSETTS,MA,US,STATE,7,CASES
1996,19,MASSACHUSETTS,MA,US,STATE,1,CASES
1996,20,MASSACHUSETTS,MA,US,STATE,1,CASES
1996,21,MASSACHUSETTS,MA,US,STATE,8,CASES
1996,22,MASSACHUSETTS,MA,US,STATE,11,CASES
1996,24,MASSACHUSETTS,MA,US,STATE,4,CASES
1996,25,MASSACHUSETTS,MA,US,STATE,46,CASES
1996,26,MASSACHUSETTS,MA,US,STATE,28,CASES
1996,28,MASSACHUSETTS,MA,US,STATE,1,CASES
1996,29,MASSACHUSETTS,MA,US,STATE,4,CASES
1996,30,MASSACHUSETTS,MA,US,STATE,23,CASES
1996,31,MASSACHUSETTS,MA,US,STATE,21,CASES
1996,32,MASSACHUSETTS,MA,US,STATE,9,CASES
1996,33,MASSACHUSETTS,MA,US,STATE,12,CASES
1996,34,MASSACHUSETTS,MA,US,STATE,19,CASES
1996,35,MASSACHUSETTS,MA,US,STATE,22,CASES
1996,38,MASSACHUSETTS,MA,US,STATE,31,CASES
1996,39,MASSACHUSETTS,MA,US,STATE,23,CASES
1996,40,MASSACHUSETTS,MA,US,STATE,27,CASES
1996,41,MASSACHUSETTS,MA,US,STATE,3,CASES
1996,42,MASSACHUSETTS,MA,US,STATE,20,CASES
1996,43,MASSACHUSETTS,MA,US,STATE,26,CASES
1996,44,MASSACHUSETTS,MA,US,STATE,23,CASES
1996,46,MASSACHUSETTS,MA,US,STATE,36,CASES
1996,47,MASSACHUSETTS,MA,US,STATE,42,CASES
1996,48,MASSACHUSETTS,MA,US,STATE,24,CASES
1996,50,MASSACHUSETTS,MA,US,STATE,30,CASES
1996,51,MASSACHUSETTS,MA,US,STATE,20,CASES
1996,52,MASSACHUSETTS,MA,US,STATE,65,CASES
1997,5,MASSACHUSETTS,MA,US,STATE,11,CASES
1997,7,MASSACHUSETTS,MA,US,STATE,46,CASES
1997,9,MASSACHUSETTS,MA,US,STATE,1,CASES
1997,10,MASSACHUSETTS,MA,US,STATE,2,CASES
1997,12,MASSACHUSETTS,MA,US,STATE,1,CASES
1997,13,MASSACHUSETTS,MA,US,STATE,1,CASES
1997,15,MASSACHUSETTS,MA,US,STATE,2,CASES
1997,17,MASSACHUSETTS,MA,US,STATE,2,CASES
1997,18,MASSACHUSETTS,MA,US,STATE,1,CASES
1997,19,MASSACHUSETTS,MA,US,STATE,11,CASES
1997,20,MASSACHUSETTS,MA,US,STATE,3,CASES
1997,21,MASSACHUSETTS,MA,US,STATE,1,CASES
1997,23,MASSACHUSETTS,MA,US,STATE,3,CASES
1997,25,MASSACHUSETTS,MA,US,STATE,1,CASES
1997,26,MASSACHUSETTS,MA,US,STATE,2,CASES
1997,27,MASSACHUSETTS,MA,US,STATE,2,CASES
1997,28,MASSACHUSETTS,MA,US,STATE,1,CASES
1997,29,MASSACHUSETTS,MA,US,STATE,4,CASES
1997,30,MASSACHUSETTS,MA,US,STATE,1,CASES
1997,32,MASSACHUSETTS,MA,US,STATE,2,CASES
1997,33,MASSACHUSETTS,MA,US,STATE,3,CASES
1997,35,MASSACHUSETTS,MA,US,STATE,1,CASES
1997,37,MASSACHUSETTS,MA,US,STATE,1,CASES
1997,38,MASSACHUSETTS,MA,US,STATE,10,CASES
1997,39,MASSACHUSETTS,MA,US,STATE,9,CASES
1997,40,MASSACHUSETTS,MA,US,STATE,1,CASES
1997,41,MASSACHUSETTS,MA,US,STATE,6,CASES
1997,42,MASSACHUSETTS,MA,US,STATE,1,CASES
1997,43,MASSACHUSETTS,MA,US,STATE,1,CASES
1997,44,MASSACHUSETTS,MA,US,STATE,4,CASES
1997,45,MASSACHUSETTS,MA,US,STATE,1,CASES
1997,47,MASSACHUSETTS,MA,US,STATE,3,CASES
1997,48,MASSACHUSETTS,MA,US,STATE,1,CASES
1997,49,MASSACHUSETTS,MA,US,STATE,5,CASES
1997,50,MASSACHUSETTS,MA,US,STATE,6,CASES
1997,51,MASSACHUSETTS,MA,US,STATE,16,CASES
1997,52,MASSACHUSETTS,MA,US,STATE,1,CASES
1998,1,MASSACHUSETTS,MA,US,STATE,1,CASES
1998,2,MASSACHUSETTS,MA,US,STATE,1,CASES
1998,4,MASSACHUSETTS,MA,US,STATE,3,CASES
1998,5,MASSACHUSETTS,MA,US,STATE,5,CASES
1998,7,MASSACHUSETTS,MA,US,STATE,2,CASES
1998,8,MASSACHUSETTS,MA,US,STATE,8,CASES
1998,9,MASSACHUSETTS,MA,US,STATE,6,CASES
1998,10,MASSACHUSETTS,MA,US,STATE,6,CASES
1998,11,MASSACHUSETTS,MA,US,STATE,1,CASES
1998,12,MASSACHUSETTS,MA,US,STATE,4,CASES
1998,13,MASSACHUSETTS,MA,US,STATE,2,CASES
1998,14,MASSACHUSETTS,MA,US,STATE,1,CASES
1998,15,MASSACHUSETTS,MA,US,STATE,1,CASES
1998,18,MASSACHUSETTS,MA,US,STATE,5,CASES
1998,19,MASSACHUSETTS,MA,US,STATE,1,CASES
1998,21,MASSACHUSETTS,MA,US,STATE,1,CASES
1998,22,MASSACHUSETTS,MA,US,STATE,4,CASES
1998,23,MASSACHUSETTS,MA,US,STATE,8,CASES
1998,24,MASSACHUSETTS,MA,US,STATE,1,CASES
1998,25,MASSACHUSETTS,MA,US,STATE,6,CASES
1998,26,MASSACHUSETTS,MA,US,STATE,3,CASES
1998,27,MASSACHUSETTS,MA,US,STATE,2,CASES
1998,28,MASSACHUSETTS,MA,US,STATE,3,CASES
1998,29,MASSACHUSETTS,MA,US,STATE,11,CASES
1998,30,MASSACHUSETTS,MA,US,STATE,5,CASES
1998,34,MASSACHUSETTS,MA,US,STATE,28,CASES
1998,36,MASSACHUSETTS,MA,US,STATE,3,CASES
1998,37,MASSACHUSETTS,MA,US,STATE,11,CASES
1998,38,MASSACHUSETTS,MA,US,STATE,14,CASES
1998,39,MASSACHUSETTS,MA,US,STATE,8,CASES
1998,40,MASSACHUSETTS,MA,US,STATE,1,CASES
1998,41,MASSACHUSETTS,MA,US,STATE,3,CASES
1998,42,MASSACHUSETTS,MA,US,STATE,9,CASES
1998,43,MASSACHUSETTS,MA,US,STATE,8,CASES
1998,44,MASSACHUSETTS,MA,US,STATE,1,CASES
1998,45,MASSACHUSETTS,MA,US,STATE,5,CASES
1998,46,MASSACHUSETTS,MA,US,STATE,2,CASES
1998,48,MASSACHUSETTS,MA,US,STATE,3,CASES
1998,49,MASSACHUSETTS,MA,US,STATE,2,CASES
1998,52,MASSACHUSETTS,MA,US,STATE,1,CASES
1999,3,MASSACHUSETTS,MA,US,STATE,2,CASES
1999,6,MASSACHUSETTS,MA,US,STATE,2,CASES
1999,9,MASSACHUSETTS,MA,US,STATE,3,CASES
1999,12,MASSACHUSETTS,MA,US,STATE,1,CASES
1999,23,MASSACHUSETTS,MA,US,STATE,3,CASES
1999,25,MASSACHUSETTS,MA,US,STATE,1,CASES
1999,28,MASSACHUSETTS,MA,US,STATE,6,CASES
1999,30,MASSACHUSETTS,MA,US,STATE,3,CASES
1999,34,MASSACHUSETTS,MA,US,STATE,5,CASES
1999,35,MASSACHUSETTS,MA,US,STATE,2,CASES
1999,38,MASSACHUSETTS,MA,US,STATE,5,CASES
1999,41,MASSACHUSETTS,MA,US,STATE,6,CASES
1999,43,MASSACHUSETTS,MA,US,STATE,4,CASES
1999,46,MASSACHUSETTS,MA,US,STATE,3,CASES
1999,48,MASSACHUSETTS,MA,US,STATE,13,CASES
1999,49,MASSACHUSETTS,MA,US,STATE,3,CASES
1999,50,MASSACHUSETTS,MA,US,STATE,4,CASES
1999,51,MASSACHUSETTS,MA,US,STATE,3,CASES
2000,4,MASSACHUSETTS,MA,US,STATE,4,CASES
2000,7,MASSACHUSETTS,MA,US,STATE,2,CASES
2000,8,MASSACHUSETTS,MA,US,STATE,2,CASES
2000,14,MASSACHUSETTS,MA,US,STATE,6,CASES
2000,15,MASSACHUSETTS,MA,US,STATE,1,CASES
2000,16,MASSACHUSETTS,MA,US,STATE,1,CASES
2000,17,MASSACHUSETTS,MA,US,STATE,1,CASES
2000,18,MASSACHUSETTS,MA,US,STATE,2,CASES
2000,19,MASSACHUSETTS,MA,US,STATE,2,CASES
2000,20,MASSACHUSETTS,MA,US,STATE,3,CASES
2000,21,MASSACHUSETTS,MA,US,STATE,8,CASES
2000,23,MASSACHUSETTS,MA,US,STATE,9,CASES
2000,26,MASSACHUSETTS,MA,US,STATE,1,CASES
2000,28,MASSACHUSETTS,MA,US,STATE,1,CASES
2000,29,MASSACHUSETTS,MA,US,STATE,2,CASES
2000,30,MASSACHUSETTS,MA,US,STATE,1,CASES
2000,31,MASSACHUSETTS,MA,US,STATE,3,CASES
2000,34,MASSACHUSETTS,MA,US,STATE,1,CASES
2000,38,MASSACHUSETTS,MA,US,STATE,2,CASES
2000,39,MASSACHUSETTS,MA,US,STATE,6,CASES
2000,40,MASSACHUSETTS,MA,US,STATE,1,CASES
2000,41,MASSACHUSETTS,MA,US,STATE,3,CASES
2000,42,MASSACHUSETTS,MA,US,STATE,2,CASES
2000,43,MASSACHUSETTS,MA,US,STATE,10,CASES
2000,44,MASSACHUSETTS,MA,US,STATE,8,CASES
2000,45,MASSACHUSETTS,MA,US,STATE,11,CASES
2000,47,MASSACHUSETTS,MA,US,STATE,7,CASES
2000,51,MASSACHUSETTS,MA,US,STATE,1,CASES
2001,1,MASSACHUSETTS,MA,US,STATE,1,CASES
2001,4,MASSACHUSETTS,MA,US,STATE,1,CASES
2001,13,MASSACHUSETTS,MA,US,STATE,1,CASES
2001,22,MASSACHUSETTS,MA,US,STATE,1,CASES
2001,24,MASSACHUSETTS,MA,US,STATE,1,CASES
2001,25,MASSACHUSETTS,MA,US,STATE,1,CASES
2001,27,MASSACHUSETTS,MA,US,STATE,1,CASES
2001,39,MASSACHUSETTS,MA,US,STATE,1,CASES
2001,49,MASSACHUSETTS,MA,US,STATE,2,CASES
2008,15,MASSACHUSETTS,MA,US,STATE,1,CASES
2008,17,MASSACHUSETTS,MA,US,STATE,2,CASES
2008,18,MASSACHUSETTS,MA,US,STATE,3,CASES
2008,28,MASSACHUSETTS,MA,US,STATE,4,CASES
2009,9,MASSACHUSETTS,MA,US,STATE,2,CASES
2009,11,MASSACHUSETTS,MA,US,STATE,1,CASES
2009,12,MASSACHUSETTS,MA,US,STATE,5,CASES
2009,31,MASSACHUSETTS,MA,US,STATE,1,CASES
2009,36,MASSACHUSETTS,MA,US,STATE,3,CASES
2009,38,MASSACHUSETTS,MA,US,STATE,1,CASES
2006,1,MASSACHUSETTS,MA,US,STATE,1,CASES
2006,3,MASSACHUSETTS,MA,US,STATE,1,CASES
2006,4,MASSACHUSETTS,MA,US,STATE,3,CASES
2006,6,MASSACHUSETTS,MA,US,STATE,1,CASES
2006,11,MASSACHUSETTS,MA,US,STATE,0,CASES
2006,13,MASSACHUSETTS,MA,US,STATE,1,CASES
2006,18,MASSACHUSETTS,MA,US,STATE,3,CASES
2006,23,MASSACHUSETTS,MA,US,STATE,1,CASES
2006,30,MASSACHUSETTS,MA,US,STATE,6,CASES
2006,33,MASSACHUSETTS,MA,US,STATE,3,CASES
2006,35,MASSACHUSETTS,MA,US,STATE,1,CASES
2006,36,MASSACHUSETTS,MA,US,STATE,2,CASES
2007,30,MASSACHUSETTS,MA,US,STATE,7,CASES
2007,31,MASSACHUSETTS,MA,US,STATE,4,CASES
2007,32,MASSACHUSETTS,MA,US,STATE,4,CASES
2007,44,MASSACHUSETTS,MA,US,STATE,4,CASES
2010,28,MASSACHUSETTS,MA,US,STATE,2,CASES
2010,32,MASSACHUSETTS,MA,US,STATE,2,CASES
2010,37,MASSACHUSETTS,MA,US,STATE,1,CASES
2010,44,MASSACHUSETTS,MA,US,STATE,1,CASES
2010,46,MASSACHUSETTS,MA,US,STATE,2,CASES
2011,12,MASSACHUSETTS,MA,US,STATE,1,CASES
2011,13,MASSACHUSETTS,MA,US,STATE,2,CASES
2011,29,MASSACHUSETTS,MA,US,STATE,1,CASES
2011,41,MASSACHUSETTS,MA,US,STATE,4,CASES
2011,44,MASSACHUSETTS,MA,US,STATE,1,CASES
2011,49,MASSACHUSETTS,MA,US,STATE,2,CASES
1940,5,MASSACHUSETTS,MA,US,STATE,144,CASES
1951,22,MASSACHUSETTS,MA,US,STATE,26,CASES
2012,6,MASSACHUSETTS,MA,US,STATE,1,CASES
2012,29,MASSACHUSETTS,MA,US,STATE,7,CASES
2012,34,MASSACHUSETTS,MA,US,STATE,4,CASES
2012,39,MASSACHUSETTS,MA,US,STATE,7,CASES
2012,42,MASSACHUSETTS,MA,US,STATE,1,CASES
2012,50,MASSACHUSETTS,MA,US,STATE,4,CASES
2013,7,MASSACHUSETTS,MA,US,STATE,1,CASES
2013,13,MASSACHUSETTS,MA,US,STATE,1,CASES
2013,15,MASSACHUSETTS,MA,US,STATE,1,CASES
2013,20,MASSACHUSETTS,MA,US,STATE,6,CASES
2013,24,MASSACHUSETTS,MA,US,STATE,4,CASES
2013,32,MASSACHUSETTS,MA,US,STATE,2,CASES
