year,week,loc,state,country,loc_type,number,event
2012,9,PENNSYLVANIA,PA,US,STATE,14,CASES
2012,10,PENNSYLVANIA,PA,US,STATE,16,CASES
2012,11,PENNSYLVANIA,PA,US,STATE,11,CASES
2012,12,PENNSYLVANIA,PA,US,STATE,8,CASES
2012,13,PENNSYLVANIA,PA,US,STATE,16,CASES
2012,14,PENNSYLVANIA,PA,US,STATE,17,CASES
2012,15,PENNSYLVANIA,PA,US,STATE,18,CASES
2012,16,PENNSYLVANIA,PA,US,STATE,14,CASES
2012,17,PENNSYLVANIA,PA,US,STATE,21,CASES
2012,18,PENNSYLVANIA,PA,US,STATE,37,CASES
2012,19,PENNSYLVANIA,PA,US,STATE,20,CASES
2012,20,PENNSYLVANIA,PA,US,STATE,29,CASES
2012,21,PENNSYLVANIA,PA,US,STATE,37,CASES
2012,22,PENNSYLVANIA,PA,US,STATE,37,CASES
2012,23,PENNSYLVANIA,PA,US,STATE,23,CASES
2012,24,PENNSYLVANIA,PA,US,STATE,23,CASES
2012,25,PENNSYLVANIA,PA,US,STATE,30,CASES
2012,26,PENNSYLVANIA,PA,US,STATE,13,CASES
2012,27,PENNSYLVANIA,PA,US,STATE,14,CASES
2012,28,PENNSYLVANIA,PA,US,STATE,28,CASES
2012,29,PENNSYLVANIA,PA,US,STATE,40,CASES
2012,30,PENNSYLVANIA,PA,US,STATE,40,CASES
2012,31,PENNSYLVANIA,PA,US,STATE,31,CASES
2012,32,PENNSYLVANIA,PA,US,STATE,28,CASES
2012,33,PENNSYLVANIA,PA,US,STATE,27,CASES
2012,34,PENNSYLVANIA,PA,US,STATE,25,CASES
2012,35,PENNSYLVANIA,PA,US,STATE,24,CASES
2012,36,PENNSYLVANIA,PA,US,STATE,24,CASES
2012,37,PENNSYLVANIA,PA,US,STATE,28,CASES
2012,38,PENNSYLVANIA,PA,US,STATE,24,CASES
2012,39,PENNSYLVANIA,PA,US,STATE,12,CASES
2012,40,PENNSYLVANIA,PA,US,STATE,15,CASES
2012,41,PENNSYLVANIA,PA,US,STATE,5,CASES
2012,42,PENNSYLVANIA,PA,US,STATE,9,CASES
2012,44,PENNSYLVANIA,PA,US,STATE,9,CASES
2012,45,PENNSYLVANIA,PA,US,STATE,12,CASES
2012,46,PENNSYLVANIA,PA,US,STATE,24,CASES
2012,47,PENNSYLVANIA,PA,US,STATE,10,CASES
2012,48,PENNSYLVANIA,PA,US,STATE,14,CASES
2012,49,PENNSYLVANIA,PA,US,STATE,10,CASES
2012,50,PENNSYLVANIA,PA,US,STATE,16,CASES
2012,51,PENNSYLVANIA,PA,US,STATE,20,CASES
2012,52,PENNSYLVANIA,PA,US,STATE,14,CASES
2013,1,PENNSYLVANIA,PA,US,STATE,5,CASES
2013,2,PENNSYLVANIA,PA,US,STATE,13,CASES
2013,3,PENNSYLVANIA,PA,US,STATE,12,CASES
2013,4,PENNSYLVANIA,PA,US,STATE,5,CASES
2013,5,PENNSYLVANIA,PA,US,STATE,4,CASES
2013,6,PENNSYLVANIA,PA,US,STATE,10,CASES
2013,7,PENNSYLVANIA,PA,US,STATE,4,CASES
2013,8,PENNSYLVANIA,PA,US,STATE,5,CASES
2013,9,PENNSYLVANIA,PA,US,STATE,7,CASES
2013,10,PENNSYLVANIA,PA,US,STATE,4,CASES
2013,11,PENNSYLVANIA,PA,US,STATE,1,CASES
2013,12,PENNSYLVANIA,PA,US,STATE,5,CASES
2013,13,PENNSYLVANIA,PA,US,STATE,8,CASES
2013,14,PENNSYLVANIA,PA,US,STATE,17,CASES
2013,15,PENNSYLVANIA,PA,US,STATE,12,CASES
2013,16,PENNSYLVANIA,PA,US,STATE,9,CASES
2013,17,PENNSYLVANIA,PA,US,STATE,14,CASES
2013,18,PENNSYLVANIA,PA,US,STATE,8,CASES
2013,19,PENNSYLVANIA,PA,US,STATE,12,CASES
2013,20,PENNSYLVANIA,PA,US,STATE,13,CASES
2013,21,PENNSYLVANIA,PA,US,STATE,13,CASES
2013,22,PENNSYLVANIA,PA,US,STATE,9,CASES
2013,23,PENNSYLVANIA,PA,US,STATE,14,CASES
2013,24,PENNSYLVANIA,PA,US,STATE,13,CASES
2013,25,PENNSYLVANIA,PA,US,STATE,17,CASES
2013,26,PENNSYLVANIA,PA,US,STATE,14,CASES
2013,27,PENNSYLVANIA,PA,US,STATE,8,CASES
2013,28,PENNSYLVANIA,PA,US,STATE,14,CASES
2013,29,PENNSYLVANIA,PA,US,STATE,12,CASES
2013,30,PENNSYLVANIA,PA,US,STATE,11,CASES
2013,31,PENNSYLVANIA,PA,US,STATE,13,CASES
2013,32,PENNSYLVANIA,PA,US,STATE,12,CASES
