year,week,loc,state,country,loc_type,number,event
1962,39,UTAH,UT,US,STATE,13,CASES
1962,40,UTAH,UT,US,STATE,13,CASES
1962,41,UTAH,UT,US,STATE,31,CASES
1962,42,UTAH,UT,US,STATE,16,CASES
1962,43,UTAH,UT,US,STATE,17,CASES
1962,44,UTAH,UT,US,STATE,21,CASES
1962,45,UTAH,UT,US,STATE,66,CASES
1962,46,UTAH,UT,US,STATE,63,CASES
1962,47,UTAH,UT,US,STATE,121,CASES
1962,48,UTAH,UT,US,STATE,186,CASES
1962,49,UTAH,UT,US,STATE,44,CASES
1962,50,UTAH,UT,US,STATE,132,CASES
1962,51,UTAH,UT,US,STATE,88,CASES
1962,52,UTAH,UT,US,STATE,39,CASES
1963,1,UTAH,UT,US,STATE,104,CASES
1963,3,UTAH,UT,US,STATE,240,CASES
1963,4,UTAH,UT,US,STATE,191,CASES
1963,5,UTAH,UT,US,STATE,69,CASES
1963,6,UTAH,UT,US,STATE,215,CASES
1963,7,UTAH,UT,US,STATE,164,CASES
1963,8,UTAH,UT,US,STATE,73,CASES
1963,10,UTAH,UT,US,STATE,123,CASES
1963,11,UTAH,UT,US,STATE,157,CASES
1963,13,UTAH,UT,US,STATE,111,CASES
1963,14,UTAH,UT,US,STATE,206,CASES
1963,15,UTAH,UT,US,STATE,93,CASES
1963,16,UTAH,UT,US,STATE,79,CASES
1963,17,UTAH,UT,US,STATE,107,CASES
1963,19,UTAH,UT,US,STATE,65,CASES
1963,20,UTAH,UT,US,STATE,73,CASES
1963,21,UTAH,UT,US,STATE,114,CASES
1963,22,UTAH,UT,US,STATE,120,CASES
1963,23,UTAH,UT,US,STATE,88,CASES
1963,24,UTAH,UT,US,STATE,36,CASES
1963,25,UTAH,UT,US,STATE,36,CASES
1963,26,UTAH,UT,US,STATE,34,CASES
1963,27,UTAH,UT,US,STATE,197,CASES
1963,28,UTAH,UT,US,STATE,62,CASES
1963,29,UTAH,UT,US,STATE,19,CASES
1963,30,UTAH,UT,US,STATE,30,CASES
1963,31,UTAH,UT,US,STATE,17,CASES
1963,32,UTAH,UT,US,STATE,29,CASES
1963,33,UTAH,UT,US,STATE,17,CASES
1963,34,UTAH,UT,US,STATE,8,CASES
1963,35,UTAH,UT,US,STATE,9,CASES
1963,36,UTAH,UT,US,STATE,7,CASES
1963,37,UTAH,UT,US,STATE,13,CASES
1963,38,UTAH,UT,US,STATE,10,CASES
1963,39,UTAH,UT,US,STATE,4,CASES
1963,40,UTAH,UT,US,STATE,15,CASES
1963,41,UTAH,UT,US,STATE,19,CASES
1963,42,UTAH,UT,US,STATE,3,CASES
1963,43,UTAH,UT,US,STATE,6,CASES
1963,44,UTAH,UT,US,STATE,11,CASES
1963,45,UTAH,UT,US,STATE,18,CASES
1963,46,UTAH,UT,US,STATE,4,CASES
1963,47,UTAH,UT,US,STATE,29,CASES
1963,48,UTAH,UT,US,STATE,4,CASES
1963,49,UTAH,UT,US,STATE,12,CASES
1963,50,UTAH,UT,US,STATE,23,CASES
1963,51,UTAH,UT,US,STATE,8,CASES
1963,52,UTAH,UT,US,STATE,8,CASES
1964,1,UTAH,UT,US,STATE,7,CASES
1964,2,UTAH,UT,US,STATE,47,CASES
1964,3,UTAH,UT,US,STATE,7,CASES
1964,4,UTAH,UT,US,STATE,23,CASES
1964,5,UTAH,UT,US,STATE,21,CASES
1964,6,UTAH,UT,US,STATE,40,CASES
1964,7,UTAH,UT,US,STATE,38,CASES
1964,8,UTAH,UT,US,STATE,22,CASES
1964,9,UTAH,UT,US,STATE,19,CASES
1964,10,UTAH,UT,US,STATE,32,CASES
1964,11,UTAH,UT,US,STATE,33,CASES
1964,12,UTAH,UT,US,STATE,36,CASES
1964,13,UTAH,UT,US,STATE,46,CASES
1964,14,UTAH,UT,US,STATE,37,CASES
1964,15,UTAH,UT,US,STATE,96,CASES
1964,16,UTAH,UT,US,STATE,102,CASES
1964,17,UTAH,UT,US,STATE,131,CASES
1964,19,UTAH,UT,US,STATE,122,CASES
1964,20,UTAH,UT,US,STATE,85,CASES
1964,21,UTAH,UT,US,STATE,76,CASES
1964,22,UTAH,UT,US,STATE,176,CASES
1964,23,UTAH,UT,US,STATE,118,CASES
1964,24,UTAH,UT,US,STATE,141,CASES
1964,25,UTAH,UT,US,STATE,92,CASES
1964,26,UTAH,UT,US,STATE,62,CASES
1964,27,UTAH,UT,US,STATE,81,CASES
1964,28,UTAH,UT,US,STATE,40,CASES
1964,29,UTAH,UT,US,STATE,50,CASES
1964,30,UTAH,UT,US,STATE,14,CASES
1964,31,UTAH,UT,US,STATE,51,CASES
1964,32,UTAH,UT,US,STATE,23,CASES
1964,33,UTAH,UT,US,STATE,16,CASES
1964,34,UTAH,UT,US,STATE,19,CASES
1964,35,UTAH,UT,US,STATE,23,CASES
1964,36,UTAH,UT,US,STATE,3,CASES
1964,37,UTAH,UT,US,STATE,4,CASES
1964,38,UTAH,UT,US,STATE,13,CASES
1964,39,UTAH,UT,US,STATE,4,CASES
1964,40,UTAH,UT,US,STATE,17,CASES
1964,41,UTAH,UT,US,STATE,15,CASES
1964,42,UTAH,UT,US,STATE,29,CASES
1964,43,UTAH,UT,US,STATE,15,CASES
1964,44,UTAH,UT,US,STATE,12,CASES
1964,45,UTAH,UT,US,STATE,26,CASES
1964,46,UTAH,UT,US,STATE,36,CASES
1964,47,UTAH,UT,US,STATE,39,CASES
1964,48,UTAH,UT,US,STATE,86,CASES
1964,49,UTAH,UT,US,STATE,57,CASES
1964,50,UTAH,UT,US,STATE,80,CASES
1964,51,UTAH,UT,US,STATE,92,CASES
1964,52,UTAH,UT,US,STATE,96,CASES
1965,1,UTAH,UT,US,STATE,86,CASES
1965,2,UTAH,UT,US,STATE,223,CASES
1965,3,UTAH,UT,US,STATE,150,CASES
1965,4,UTAH,UT,US,STATE,191,CASES
1965,5,UTAH,UT,US,STATE,213,CASES
1965,6,UTAH,UT,US,STATE,143,CASES
1965,7,UTAH,UT,US,STATE,199,CASES
1965,8,UTAH,UT,US,STATE,308,CASES
1965,9,UTAH,UT,US,STATE,295,CASES
1965,10,UTAH,UT,US,STATE,182,CASES
1965,11,UTAH,UT,US,STATE,240,CASES
1965,12,UTAH,UT,US,STATE,147,CASES
1965,13,UTAH,UT,US,STATE,94,CASES
1965,14,UTAH,UT,US,STATE,205,CASES
1965,15,UTAH,UT,US,STATE,93,CASES
1965,16,UTAH,UT,US,STATE,156,CASES
1965,17,UTAH,UT,US,STATE,99,CASES
1965,18,UTAH,UT,US,STATE,111,CASES
1965,19,UTAH,UT,US,STATE,222,CASES
1965,20,UTAH,UT,US,STATE,177,CASES
1965,21,UTAH,UT,US,STATE,41,CASES
1965,22,UTAH,UT,US,STATE,190,CASES
1965,23,UTAH,UT,US,STATE,190,CASES
1965,24,UTAH,UT,US,STATE,109,CASES
1965,25,UTAH,UT,US,STATE,24,CASES
1965,26,UTAH,UT,US,STATE,39,CASES
1965,27,UTAH,UT,US,STATE,30,CASES
1965,28,UTAH,UT,US,STATE,29,CASES
1965,29,UTAH,UT,US,STATE,18,CASES
1965,30,UTAH,UT,US,STATE,13,CASES
1965,31,UTAH,UT,US,STATE,20,CASES
1965,32,UTAH,UT,US,STATE,14,CASES
1965,33,UTAH,UT,US,STATE,9,CASES
1965,34,UTAH,UT,US,STATE,10,CASES
1965,35,UTAH,UT,US,STATE,10,CASES
1965,36,UTAH,UT,US,STATE,10,CASES
1965,37,UTAH,UT,US,STATE,3,CASES
1965,38,UTAH,UT,US,STATE,2,CASES
1965,39,UTAH,UT,US,STATE,22,CASES
1965,40,UTAH,UT,US,STATE,3,CASES
1965,41,UTAH,UT,US,STATE,12,CASES
1965,42,UTAH,UT,US,STATE,9,CASES
1965,43,UTAH,UT,US,STATE,6,CASES
1965,44,UTAH,UT,US,STATE,4,CASES
1965,45,UTAH,UT,US,STATE,2,CASES
1965,46,UTAH,UT,US,STATE,6,CASES
1965,47,UTAH,UT,US,STATE,6,CASES
1965,48,UTAH,UT,US,STATE,15,CASES
1965,49,UTAH,UT,US,STATE,20,CASES
1965,50,UTAH,UT,US,STATE,5,CASES
1965,51,UTAH,UT,US,STATE,2,CASES
1965,52,UTAH,UT,US,STATE,15,CASES
1966,1,UTAH,UT,US,STATE,4,CASES
1966,2,UTAH,UT,US,STATE,3,CASES
1966,3,UTAH,UT,US,STATE,1,CASES
1966,4,UTAH,UT,US,STATE,18,CASES
1966,5,UTAH,UT,US,STATE,10,CASES
1966,6,UTAH,UT,US,STATE,17,CASES
1966,7,UTAH,UT,US,STATE,14,CASES
1966,8,UTAH,UT,US,STATE,21,CASES
1966,9,UTAH,UT,US,STATE,4,CASES
1966,10,UTAH,UT,US,STATE,7,CASES
1966,11,UTAH,UT,US,STATE,15,CASES
1966,12,UTAH,UT,US,STATE,6,CASES
1966,13,UTAH,UT,US,STATE,36,CASES
1966,14,UTAH,UT,US,STATE,5,CASES
1966,15,UTAH,UT,US,STATE,18,CASES
1966,16,UTAH,UT,US,STATE,14,CASES
1966,17,UTAH,UT,US,STATE,23,CASES
1966,18,UTAH,UT,US,STATE,66,CASES
1966,19,UTAH,UT,US,STATE,23,CASES
1966,20,UTAH,UT,US,STATE,12,CASES
1966,21,UTAH,UT,US,STATE,34,CASES
1966,22,UTAH,UT,US,STATE,7,CASES
1966,23,UTAH,UT,US,STATE,27,CASES
1966,24,UTAH,UT,US,STATE,12,CASES
1966,25,UTAH,UT,US,STATE,67,CASES
1966,26,UTAH,UT,US,STATE,53,CASES
1966,27,UTAH,UT,US,STATE,17,CASES
1966,28,UTAH,UT,US,STATE,12,CASES
1966,29,UTAH,UT,US,STATE,15,CASES
1966,30,UTAH,UT,US,STATE,25,CASES
1966,31,UTAH,UT,US,STATE,4,CASES
1966,32,UTAH,UT,US,STATE,11,CASES
1966,33,UTAH,UT,US,STATE,19,CASES
1966,34,UTAH,UT,US,STATE,2,CASES
1966,35,UTAH,UT,US,STATE,6,CASES
1966,37,UTAH,UT,US,STATE,7,CASES
1966,38,UTAH,UT,US,STATE,5,CASES
1966,39,UTAH,UT,US,STATE,1,CASES
1966,42,UTAH,UT,US,STATE,4,CASES
1966,45,UTAH,UT,US,STATE,3,CASES
1966,47,UTAH,UT,US,STATE,9,CASES
1966,48,UTAH,UT,US,STATE,5,CASES
1966,50,UTAH,UT,US,STATE,1,CASES
1966,51,UTAH,UT,US,STATE,21,CASES
1966,52,UTAH,UT,US,STATE,4,CASES
1967,1,UTAH,UT,US,STATE,4,CASES
1967,3,UTAH,UT,US,STATE,6,CASES
1967,4,UTAH,UT,US,STATE,2,CASES
1967,5,UTAH,UT,US,STATE,7,CASES
1967,6,UTAH,UT,US,STATE,4,CASES
1967,7,UTAH,UT,US,STATE,8,CASES
1967,8,UTAH,UT,US,STATE,14,CASES
1967,9,UTAH,UT,US,STATE,16,CASES
1967,10,UTAH,UT,US,STATE,18,CASES
1967,11,UTAH,UT,US,STATE,6,CASES
1967,12,UTAH,UT,US,STATE,53,CASES
1967,13,UTAH,UT,US,STATE,79,CASES
1967,15,UTAH,UT,US,STATE,7,CASES
1967,16,UTAH,UT,US,STATE,10,CASES
1967,17,UTAH,UT,US,STATE,9,CASES
1967,18,UTAH,UT,US,STATE,18,CASES
1967,19,UTAH,UT,US,STATE,18,CASES
1967,20,UTAH,UT,US,STATE,10,CASES
1967,21,UTAH,UT,US,STATE,2,CASES
1967,22,UTAH,UT,US,STATE,12,CASES
1967,23,UTAH,UT,US,STATE,8,CASES
1967,24,UTAH,UT,US,STATE,6,CASES
1967,25,UTAH,UT,US,STATE,5,CASES
1967,26,UTAH,UT,US,STATE,5,CASES
1967,27,UTAH,UT,US,STATE,6,CASES
1967,28,UTAH,UT,US,STATE,10,CASES
1967,29,UTAH,UT,US,STATE,12,CASES
1967,30,UTAH,UT,US,STATE,1,CASES
1967,31,UTAH,UT,US,STATE,1,CASES
1967,33,UTAH,UT,US,STATE,3,CASES
1967,34,UTAH,UT,US,STATE,1,CASES
1967,35,UTAH,UT,US,STATE,4,CASES
1967,36,UTAH,UT,US,STATE,4,CASES
1967,37,UTAH,UT,US,STATE,5,CASES
1967,38,UTAH,UT,US,STATE,2,CASES
1967,40,UTAH,UT,US,STATE,6,CASES
1967,43,UTAH,UT,US,STATE,1,CASES
1967,49,UTAH,UT,US,STATE,1,CASES
1967,50,UTAH,UT,US,STATE,1,CASES
1968,6,UTAH,UT,US,STATE,1,CASES
1968,11,UTAH,UT,US,STATE,1,CASES
1968,15,UTAH,UT,US,STATE,1,CASES
1968,17,UTAH,UT,US,STATE,13,CASES
1968,18,UTAH,UT,US,STATE,2,CASES
1968,19,UTAH,UT,US,STATE,1,CASES
1968,24,UTAH,UT,US,STATE,2,CASES
1969,9,UTAH,UT,US,STATE,1,CASES
1969,18,UTAH,UT,US,STATE,1,CASES
1969,20,UTAH,UT,US,STATE,1,CASES
1969,25,UTAH,UT,US,STATE,2,CASES
1969,26,UTAH,UT,US,STATE,1,CASES
1969,29,UTAH,UT,US,STATE,1,CASES
1969,32,UTAH,UT,US,STATE,1,CASES
1969,36,UTAH,UT,US,STATE,1,CASES
1969,39,UTAH,UT,US,STATE,1,CASES
1969,45,UTAH,UT,US,STATE,1,CASES
1970,6,UTAH,UT,US,STATE,1,CASES
1970,7,UTAH,UT,US,STATE,1,CASES
1970,9,UTAH,UT,US,STATE,2,CASES
1970,14,UTAH,UT,US,STATE,2,CASES
1970,16,UTAH,UT,US,STATE,7,CASES
1970,17,UTAH,UT,US,STATE,1,CASES
1970,18,UTAH,UT,US,STATE,5,CASES
1970,21,UTAH,UT,US,STATE,2,CASES
1970,22,UTAH,UT,US,STATE,1,CASES
1970,23,UTAH,UT,US,STATE,6,CASES
1970,24,UTAH,UT,US,STATE,4,CASES
1970,34,UTAH,UT,US,STATE,1,CASES
1970,35,UTAH,UT,US,STATE,2,CASES
1970,42,UTAH,UT,US,STATE,1,CASES
1970,51,UTAH,UT,US,STATE,2,CASES
1970,52,UTAH,UT,US,STATE,1,CASES
1971,1,UTAH,UT,US,STATE,1,CASES
1971,3,UTAH,UT,US,STATE,6,CASES
1971,4,UTAH,UT,US,STATE,3,CASES
1971,5,UTAH,UT,US,STATE,2,CASES
1971,6,UTAH,UT,US,STATE,2,CASES
1971,7,UTAH,UT,US,STATE,3,CASES
1971,9,UTAH,UT,US,STATE,2,CASES
1971,11,UTAH,UT,US,STATE,3,CASES
1971,12,UTAH,UT,US,STATE,15,CASES
1971,13,UTAH,UT,US,STATE,14,CASES
1971,14,UTAH,UT,US,STATE,1,CASES
1971,15,UTAH,UT,US,STATE,9,CASES
1971,16,UTAH,UT,US,STATE,6,CASES
1971,17,UTAH,UT,US,STATE,2,CASES
1971,18,UTAH,UT,US,STATE,5,CASES
1971,19,UTAH,UT,US,STATE,22,CASES
1971,20,UTAH,UT,US,STATE,22,CASES
1971,21,UTAH,UT,US,STATE,11,CASES
1971,22,UTAH,UT,US,STATE,36,CASES
1971,23,UTAH,UT,US,STATE,77,CASES
1971,24,UTAH,UT,US,STATE,14,CASES
1971,25,UTAH,UT,US,STATE,44,CASES
1971,26,UTAH,UT,US,STATE,4,CASES
1971,27,UTAH,UT,US,STATE,8,CASES
1971,28,UTAH,UT,US,STATE,6,CASES
1971,30,UTAH,UT,US,STATE,3,CASES
1971,31,UTAH,UT,US,STATE,2,CASES
1971,32,UTAH,UT,US,STATE,1,CASES
1971,40,UTAH,UT,US,STATE,2,CASES
1971,45,UTAH,UT,US,STATE,4,CASES
1972,3,UTAH,UT,US,STATE,3,CASES
1972,4,UTAH,UT,US,STATE,1,CASES
1972,5,UTAH,UT,US,STATE,19,CASES
1972,6,UTAH,UT,US,STATE,20,CASES
1972,7,UTAH,UT,US,STATE,1,CASES
1972,8,UTAH,UT,US,STATE,48,CASES
1972,9,UTAH,UT,US,STATE,1,CASES
1972,10,UTAH,UT,US,STATE,13,CASES
1972,11,UTAH,UT,US,STATE,1,CASES
1972,13,UTAH,UT,US,STATE,4,CASES
1972,15,UTAH,UT,US,STATE,17,CASES
1972,16,UTAH,UT,US,STATE,1,CASES
1972,18,UTAH,UT,US,STATE,6,CASES
1972,19,UTAH,UT,US,STATE,12,CASES
1972,20,UTAH,UT,US,STATE,3,CASES
1972,21,UTAH,UT,US,STATE,1,CASES
1972,22,UTAH,UT,US,STATE,2,CASES
1972,26,UTAH,UT,US,STATE,1,CASES
1972,32,UTAH,UT,US,STATE,2,CASES
1972,44,UTAH,UT,US,STATE,3,CASES
1972,47,UTAH,UT,US,STATE,1,CASES
1973,9,UTAH,UT,US,STATE,1,CASES
1973,31,UTAH,UT,US,STATE,1,CASES
1973,45,UTAH,UT,US,STATE,1,CASES
1974,19,UTAH,UT,US,STATE,1,CASES
1974,22,UTAH,UT,US,STATE,1,CASES
1974,34,UTAH,UT,US,STATE,2,CASES
1974,37,UTAH,UT,US,STATE,2,CASES
1974,39,UTAH,UT,US,STATE,6,CASES
1974,40,UTAH,UT,US,STATE,1,CASES
1974,41,UTAH,UT,US,STATE,1,CASES
1974,45,UTAH,UT,US,STATE,1,CASES
1975,17,UTAH,UT,US,STATE,2,CASES
1975,18,UTAH,UT,US,STATE,1,CASES
1975,19,UTAH,UT,US,STATE,1,CASES
1975,22,UTAH,UT,US,STATE,5,CASES
1975,25,UTAH,UT,US,STATE,23,CASES
1975,26,UTAH,UT,US,STATE,9,CASES
1975,27,UTAH,UT,US,STATE,15,CASES
1975,28,UTAH,UT,US,STATE,3,CASES
1975,31,UTAH,UT,US,STATE,7,CASES
1975,40,UTAH,UT,US,STATE,3,CASES
1975,42,UTAH,UT,US,STATE,2,CASES
1975,43,UTAH,UT,US,STATE,42,CASES
1975,45,UTAH,UT,US,STATE,26,CASES
1975,47,UTAH,UT,US,STATE,13,CASES
1975,48,UTAH,UT,US,STATE,36,CASES
1975,49,UTAH,UT,US,STATE,10,CASES
1975,50,UTAH,UT,US,STATE,19,CASES
1975,51,UTAH,UT,US,STATE,77,CASES
1975,52,UTAH,UT,US,STATE,61,CASES
1976,1,UTAH,UT,US,STATE,76,CASES
1976,2,UTAH,UT,US,STATE,68,CASES
1976,3,UTAH,UT,US,STATE,92,CASES
1976,4,UTAH,UT,US,STATE,59,CASES
1976,5,UTAH,UT,US,STATE,46,CASES
1976,7,UTAH,UT,US,STATE,44,CASES
1976,8,UTAH,UT,US,STATE,177,CASES
1976,9,UTAH,UT,US,STATE,41,CASES
1976,10,UTAH,UT,US,STATE,53,CASES
1976,11,UTAH,UT,US,STATE,163,CASES
1976,12,UTAH,UT,US,STATE,137,CASES
1976,13,UTAH,UT,US,STATE,121,CASES
1976,14,UTAH,UT,US,STATE,67,CASES
1976,15,UTAH,UT,US,STATE,97,CASES
1976,16,UTAH,UT,US,STATE,102,CASES
1976,17,UTAH,UT,US,STATE,14,CASES
1976,18,UTAH,UT,US,STATE,198,CASES
1976,19,UTAH,UT,US,STATE,12,CASES
1976,20,UTAH,UT,US,STATE,133,CASES
1976,21,UTAH,UT,US,STATE,11,CASES
1976,22,UTAH,UT,US,STATE,182,CASES
1976,23,UTAH,UT,US,STATE,133,CASES
1976,24,UTAH,UT,US,STATE,39,CASES
1976,25,UTAH,UT,US,STATE,47,CASES
1976,26,UTAH,UT,US,STATE,14,CASES
1976,27,UTAH,UT,US,STATE,2,CASES
1976,28,UTAH,UT,US,STATE,8,CASES
1976,29,UTAH,UT,US,STATE,40,CASES
1976,30,UTAH,UT,US,STATE,2,CASES
1976,31,UTAH,UT,US,STATE,8,CASES
1976,33,UTAH,UT,US,STATE,1,CASES
1976,34,UTAH,UT,US,STATE,1,CASES
1976,35,UTAH,UT,US,STATE,1,CASES
1976,36,UTAH,UT,US,STATE,2,CASES
1976,37,UTAH,UT,US,STATE,1,CASES
1976,40,UTAH,UT,US,STATE,1,CASES
1976,42,UTAH,UT,US,STATE,2,CASES
1976,52,UTAH,UT,US,STATE,2,CASES
1977,2,UTAH,UT,US,STATE,1,CASES
1977,4,UTAH,UT,US,STATE,1,CASES
1977,12,UTAH,UT,US,STATE,1,CASES
1977,14,UTAH,UT,US,STATE,2,CASES
1977,25,UTAH,UT,US,STATE,1,CASES
1977,28,UTAH,UT,US,STATE,2,CASES
1977,31,UTAH,UT,US,STATE,4,CASES
1977,32,UTAH,UT,US,STATE,4,CASES
1977,33,UTAH,UT,US,STATE,2,CASES
1977,42,UTAH,UT,US,STATE,2,CASES
1977,45,UTAH,UT,US,STATE,1,CASES
1977,47,UTAH,UT,US,STATE,2,CASES
1978,6,UTAH,UT,US,STATE,1,CASES
1978,16,UTAH,UT,US,STATE,3,CASES
1978,19,UTAH,UT,US,STATE,20,CASES
1978,20,UTAH,UT,US,STATE,7,CASES
1978,23,UTAH,UT,US,STATE,13,CASES
1979,3,UTAH,UT,US,STATE,12,CASES
1979,6,UTAH,UT,US,STATE,3,CASES
1979,17,UTAH,UT,US,STATE,1,CASES
1979,18,UTAH,UT,US,STATE,1,CASES
1979,33,UTAH,UT,US,STATE,2,CASES
1979,43,UTAH,UT,US,STATE,1,CASES
1979,52,UTAH,UT,US,STATE,1,CASES
1980,4,UTAH,UT,US,STATE,9,CASES
1980,5,UTAH,UT,US,STATE,3,CASES
1980,7,UTAH,UT,US,STATE,2,CASES
1980,8,UTAH,UT,US,STATE,2,CASES
1980,10,UTAH,UT,US,STATE,3,CASES
1980,11,UTAH,UT,US,STATE,6,CASES
1980,12,UTAH,UT,US,STATE,2,CASES
1980,14,UTAH,UT,US,STATE,3,CASES
1980,15,UTAH,UT,US,STATE,5,CASES
1980,16,UTAH,UT,US,STATE,1,CASES
1980,17,UTAH,UT,US,STATE,1,CASES
1980,22,UTAH,UT,US,STATE,2,CASES
1980,23,UTAH,UT,US,STATE,5,CASES
1980,31,UTAH,UT,US,STATE,1,CASES
1982,43,UTAH,UT,US,STATE,3,CASES
