year,week,loc,state,country,loc_type,number,event
1967,47,WASHINGTON,WA,US,STATE,17,CASES
1967,48,WASHINGTON,WA,US,STATE,16,CASES
1967,49,WASHINGTON,WA,US,STATE,31,CASES
1967,50,WASHINGTON,WA,US,STATE,20,CASES
1967,51,WASHINGTON,WA,US,STATE,7,CASES
1967,52,WASHINGTON,WA,US,STATE,8,CASES
1968,1,WASHINGTON,WA,US,STATE,15,CASES
1968,2,WASHINGTON,WA,US,STATE,17,CASES
1968,3,WASHINGTON,WA,US,STATE,34,CASES
1968,4,WASHINGTON,WA,US,STATE,21,CASES
1968,5,WASHINGTON,WA,US,STATE,25,CASES
1968,6,WASHINGTON,WA,US,STATE,54,CASES
1968,7,WASHINGTON,WA,US,STATE,20,CASES
1968,8,WASHINGTON,WA,US,STATE,19,CASES
1968,9,WASHINGTON,WA,US,STATE,26,CASES
1968,10,WASHINGTON,WA,US,STATE,23,CASES
1968,11,WASHINGTON,WA,US,STATE,21,CASES
1968,12,WASHINGTON,WA,US,STATE,30,CASES
1968,13,WASHINGTON,WA,US,STATE,14,CASES
1968,14,WASHINGTON,WA,US,STATE,17,CASES
1968,15,WASHINGTON,WA,US,STATE,16,CASES
1968,16,WASHINGTON,WA,US,STATE,29,CASES
1968,17,WASHINGTON,WA,US,STATE,30,CASES
1968,18,WASHINGTON,WA,US,STATE,20,CASES
1968,19,WASHINGTON,WA,US,STATE,19,CASES
1968,20,WASHINGTON,WA,US,STATE,13,CASES
1968,21,WASHINGTON,WA,US,STATE,7,CASES
1968,22,WASHINGTON,WA,US,STATE,18,CASES
1968,23,WASHINGTON,WA,US,STATE,3,CASES
1968,24,WASHINGTON,WA,US,STATE,16,CASES
1968,25,WASHINGTON,WA,US,STATE,5,CASES
1968,26,WASHINGTON,WA,US,STATE,1,CASES
1968,28,WASHINGTON,WA,US,STATE,1,CASES
1968,31,WASHINGTON,WA,US,STATE,1,CASES
1968,37,WASHINGTON,WA,US,STATE,5,CASES
1968,38,WASHINGTON,WA,US,STATE,13,CASES
1968,39,WASHINGTON,WA,US,STATE,2,CASES
1968,40,WASHINGTON,WA,US,STATE,5,CASES
1968,41,WASHINGTON,WA,US,STATE,6,CASES
1968,42,WASHINGTON,WA,US,STATE,5,CASES
1968,43,WASHINGTON,WA,US,STATE,6,CASES
1968,45,WASHINGTON,WA,US,STATE,13,CASES
1968,46,WASHINGTON,WA,US,STATE,2,CASES
1968,47,WASHINGTON,WA,US,STATE,2,CASES
1968,48,WASHINGTON,WA,US,STATE,5,CASES
1968,49,WASHINGTON,WA,US,STATE,8,CASES
1968,50,WASHINGTON,WA,US,STATE,5,CASES
1968,51,WASHINGTON,WA,US,STATE,4,CASES
1968,52,WASHINGTON,WA,US,STATE,2,CASES
1969,2,WASHINGTON,WA,US,STATE,2,CASES
1969,5,WASHINGTON,WA,US,STATE,4,CASES
1969,6,WASHINGTON,WA,US,STATE,2,CASES
1969,8,WASHINGTON,WA,US,STATE,2,CASES
1969,10,WASHINGTON,WA,US,STATE,10,CASES
1969,12,WASHINGTON,WA,US,STATE,3,CASES
1969,13,WASHINGTON,WA,US,STATE,7,CASES
1969,16,WASHINGTON,WA,US,STATE,5,CASES
1969,17,WASHINGTON,WA,US,STATE,4,CASES
1969,18,WASHINGTON,WA,US,STATE,2,CASES
1969,19,WASHINGTON,WA,US,STATE,1,CASES
1969,20,WASHINGTON,WA,US,STATE,3,CASES
1969,21,WASHINGTON,WA,US,STATE,4,CASES
1969,24,WASHINGTON,WA,US,STATE,1,CASES
1969,26,WASHINGTON,WA,US,STATE,3,CASES
1969,30,WASHINGTON,WA,US,STATE,1,CASES
1969,33,WASHINGTON,WA,US,STATE,1,CASES
1969,39,WASHINGTON,WA,US,STATE,1,CASES
1969,40,WASHINGTON,WA,US,STATE,1,CASES
1969,41,WASHINGTON,WA,US,STATE,1,CASES
1969,43,WASHINGTON,WA,US,STATE,1,CASES
1969,45,WASHINGTON,WA,US,STATE,1,CASES
1969,50,WASHINGTON,WA,US,STATE,1,CASES
1969,51,WASHINGTON,WA,US,STATE,1,CASES
1970,3,WASHINGTON,WA,US,STATE,4,CASES
1970,4,WASHINGTON,WA,US,STATE,1,CASES
1970,5,WASHINGTON,WA,US,STATE,6,CASES
1970,6,WASHINGTON,WA,US,STATE,20,CASES
1970,7,WASHINGTON,WA,US,STATE,3,CASES
1970,8,WASHINGTON,WA,US,STATE,1,CASES
1970,11,WASHINGTON,WA,US,STATE,5,CASES
1970,12,WASHINGTON,WA,US,STATE,29,CASES
1970,14,WASHINGTON,WA,US,STATE,5,CASES
1970,16,WASHINGTON,WA,US,STATE,23,CASES
1970,17,WASHINGTON,WA,US,STATE,12,CASES
1970,18,WASHINGTON,WA,US,STATE,38,CASES
1970,19,WASHINGTON,WA,US,STATE,25,CASES
1970,21,WASHINGTON,WA,US,STATE,57,CASES
1970,22,WASHINGTON,WA,US,STATE,56,CASES
1970,23,WASHINGTON,WA,US,STATE,66,CASES
1970,24,WASHINGTON,WA,US,STATE,65,CASES
1970,25,WASHINGTON,WA,US,STATE,23,CASES
1970,26,WASHINGTON,WA,US,STATE,17,CASES
1970,27,WASHINGTON,WA,US,STATE,38,CASES
1970,29,WASHINGTON,WA,US,STATE,1,CASES
1970,30,WASHINGTON,WA,US,STATE,4,CASES
1970,31,WASHINGTON,WA,US,STATE,15,CASES
1970,32,WASHINGTON,WA,US,STATE,7,CASES
1970,33,WASHINGTON,WA,US,STATE,2,CASES
1970,35,WASHINGTON,WA,US,STATE,1,CASES
1970,36,WASHINGTON,WA,US,STATE,1,CASES
1970,37,WASHINGTON,WA,US,STATE,1,CASES
1970,39,WASHINGTON,WA,US,STATE,3,CASES
1970,40,WASHINGTON,WA,US,STATE,1,CASES
1970,41,WASHINGTON,WA,US,STATE,12,CASES
1970,42,WASHINGTON,WA,US,STATE,12,CASES
1970,43,WASHINGTON,WA,US,STATE,25,CASES
1970,45,WASHINGTON,WA,US,STATE,7,CASES
1970,46,WASHINGTON,WA,US,STATE,22,CASES
1970,47,WASHINGTON,WA,US,STATE,18,CASES
1970,48,WASHINGTON,WA,US,STATE,11,CASES
1970,49,WASHINGTON,WA,US,STATE,4,CASES
1970,50,WASHINGTON,WA,US,STATE,22,CASES
1970,51,WASHINGTON,WA,US,STATE,15,CASES
1971,1,WASHINGTON,WA,US,STATE,6,CASES
1971,3,WASHINGTON,WA,US,STATE,10,CASES
1971,5,WASHINGTON,WA,US,STATE,52,CASES
1971,6,WASHINGTON,WA,US,STATE,34,CASES
1971,7,WASHINGTON,WA,US,STATE,24,CASES
1971,9,WASHINGTON,WA,US,STATE,23,CASES
1971,10,WASHINGTON,WA,US,STATE,19,CASES
1971,11,WASHINGTON,WA,US,STATE,61,CASES
1971,12,WASHINGTON,WA,US,STATE,69,CASES
1971,13,WASHINGTON,WA,US,STATE,8,CASES
1971,14,WASHINGTON,WA,US,STATE,43,CASES
1971,15,WASHINGTON,WA,US,STATE,72,CASES
1971,16,WASHINGTON,WA,US,STATE,64,CASES
1971,17,WASHINGTON,WA,US,STATE,28,CASES
1971,18,WASHINGTON,WA,US,STATE,97,CASES
1971,19,WASHINGTON,WA,US,STATE,40,CASES
1971,20,WASHINGTON,WA,US,STATE,32,CASES
1971,21,WASHINGTON,WA,US,STATE,6,CASES
1971,22,WASHINGTON,WA,US,STATE,18,CASES
1971,23,WASHINGTON,WA,US,STATE,58,CASES
1971,24,WASHINGTON,WA,US,STATE,56,CASES
1971,25,WASHINGTON,WA,US,STATE,20,CASES
1971,26,WASHINGTON,WA,US,STATE,22,CASES
1971,27,WASHINGTON,WA,US,STATE,41,CASES
1971,28,WASHINGTON,WA,US,STATE,12,CASES
1971,29,WASHINGTON,WA,US,STATE,14,CASES
1971,30,WASHINGTON,WA,US,STATE,15,CASES
1971,31,WASHINGTON,WA,US,STATE,10,CASES
1971,34,WASHINGTON,WA,US,STATE,28,CASES
1971,35,WASHINGTON,WA,US,STATE,14,CASES
1971,36,WASHINGTON,WA,US,STATE,3,CASES
1971,37,WASHINGTON,WA,US,STATE,1,CASES
1971,38,WASHINGTON,WA,US,STATE,4,CASES
1971,40,WASHINGTON,WA,US,STATE,4,CASES
1971,41,WASHINGTON,WA,US,STATE,2,CASES
1971,42,WASHINGTON,WA,US,STATE,22,CASES
1971,45,WASHINGTON,WA,US,STATE,8,CASES
1971,46,WASHINGTON,WA,US,STATE,21,CASES
1971,47,WASHINGTON,WA,US,STATE,2,CASES
1971,48,WASHINGTON,WA,US,STATE,16,CASES
1971,49,WASHINGTON,WA,US,STATE,32,CASES
1971,50,WASHINGTON,WA,US,STATE,22,CASES
1972,1,WASHINGTON,WA,US,STATE,17,CASES
1972,3,WASHINGTON,WA,US,STATE,26,CASES
1972,4,WASHINGTON,WA,US,STATE,12,CASES
1972,5,WASHINGTON,WA,US,STATE,47,CASES
1972,6,WASHINGTON,WA,US,STATE,10,CASES
1972,7,WASHINGTON,WA,US,STATE,24,CASES
1972,8,WASHINGTON,WA,US,STATE,50,CASES
1972,9,WASHINGTON,WA,US,STATE,35,CASES
1972,10,WASHINGTON,WA,US,STATE,46,CASES
1972,11,WASHINGTON,WA,US,STATE,41,CASES
1972,12,WASHINGTON,WA,US,STATE,38,CASES
1972,13,WASHINGTON,WA,US,STATE,27,CASES
1972,14,WASHINGTON,WA,US,STATE,31,CASES
1972,15,WASHINGTON,WA,US,STATE,52,CASES
1972,16,WASHINGTON,WA,US,STATE,41,CASES
1972,17,WASHINGTON,WA,US,STATE,102,CASES
1972,18,WASHINGTON,WA,US,STATE,45,CASES
1972,19,WASHINGTON,WA,US,STATE,65,CASES
1972,20,WASHINGTON,WA,US,STATE,73,CASES
1972,21,WASHINGTON,WA,US,STATE,40,CASES
1972,22,WASHINGTON,WA,US,STATE,23,CASES
1972,23,WASHINGTON,WA,US,STATE,29,CASES
1972,24,WASHINGTON,WA,US,STATE,50,CASES
1972,25,WASHINGTON,WA,US,STATE,29,CASES
1972,26,WASHINGTON,WA,US,STATE,2,CASES
1972,28,WASHINGTON,WA,US,STATE,1,CASES
1972,29,WASHINGTON,WA,US,STATE,5,CASES
1972,31,WASHINGTON,WA,US,STATE,2,CASES
1972,32,WASHINGTON,WA,US,STATE,1,CASES
1972,35,WASHINGTON,WA,US,STATE,4,CASES
1972,40,WASHINGTON,WA,US,STATE,1,CASES
1972,42,WASHINGTON,WA,US,STATE,1,CASES
1972,43,WASHINGTON,WA,US,STATE,3,CASES
1972,45,WASHINGTON,WA,US,STATE,1,CASES
1972,46,WASHINGTON,WA,US,STATE,1,CASES
1972,47,WASHINGTON,WA,US,STATE,4,CASES
1972,48,WASHINGTON,WA,US,STATE,5,CASES
1972,49,WASHINGTON,WA,US,STATE,3,CASES
1973,1,WASHINGTON,WA,US,STATE,26,CASES
1973,2,WASHINGTON,WA,US,STATE,51,CASES
1973,3,WASHINGTON,WA,US,STATE,15,CASES
1973,4,WASHINGTON,WA,US,STATE,20,CASES
1973,5,WASHINGTON,WA,US,STATE,44,CASES
1973,6,WASHINGTON,WA,US,STATE,1,CASES
1973,7,WASHINGTON,WA,US,STATE,41,CASES
1973,8,WASHINGTON,WA,US,STATE,2,CASES
1973,9,WASHINGTON,WA,US,STATE,46,CASES
1973,10,WASHINGTON,WA,US,STATE,18,CASES
1973,11,WASHINGTON,WA,US,STATE,28,CASES
1973,12,WASHINGTON,WA,US,STATE,9,CASES
1973,13,WASHINGTON,WA,US,STATE,25,CASES
1973,14,WASHINGTON,WA,US,STATE,6,CASES
1973,15,WASHINGTON,WA,US,STATE,26,CASES
1973,16,WASHINGTON,WA,US,STATE,33,CASES
1973,17,WASHINGTON,WA,US,STATE,28,CASES
1973,18,WASHINGTON,WA,US,STATE,38,CASES
1973,19,WASHINGTON,WA,US,STATE,86,CASES
1973,20,WASHINGTON,WA,US,STATE,50,CASES
1973,21,WASHINGTON,WA,US,STATE,15,CASES
1973,23,WASHINGTON,WA,US,STATE,29,CASES
1973,24,WASHINGTON,WA,US,STATE,35,CASES
1973,25,WASHINGTON,WA,US,STATE,61,CASES
1973,26,WASHINGTON,WA,US,STATE,18,CASES
1973,27,WASHINGTON,WA,US,STATE,5,CASES
1973,28,WASHINGTON,WA,US,STATE,15,CASES
1973,29,WASHINGTON,WA,US,STATE,9,CASES
1973,31,WASHINGTON,WA,US,STATE,4,CASES
1973,32,WASHINGTON,WA,US,STATE,2,CASES
1973,33,WASHINGTON,WA,US,STATE,6,CASES
1973,35,WASHINGTON,WA,US,STATE,2,CASES
1973,36,WASHINGTON,WA,US,STATE,2,CASES
1973,37,WASHINGTON,WA,US,STATE,1,CASES
1973,40,WASHINGTON,WA,US,STATE,1,CASES
1973,41,WASHINGTON,WA,US,STATE,1,CASES
1973,42,WASHINGTON,WA,US,STATE,7,CASES
1973,43,WASHINGTON,WA,US,STATE,4,CASES
1973,45,WASHINGTON,WA,US,STATE,8,CASES
1973,46,WASHINGTON,WA,US,STATE,2,CASES
1973,47,WASHINGTON,WA,US,STATE,22,CASES
1973,48,WASHINGTON,WA,US,STATE,15,CASES
1973,49,WASHINGTON,WA,US,STATE,27,CASES
1973,50,WASHINGTON,WA,US,STATE,3,CASES
1973,52,WASHINGTON,WA,US,STATE,1,CASES
1974,2,WASHINGTON,WA,US,STATE,2,CASES
1974,4,WASHINGTON,WA,US,STATE,3,CASES
1974,5,WASHINGTON,WA,US,STATE,1,CASES
1974,6,WASHINGTON,WA,US,STATE,1,CASES
1974,7,WASHINGTON,WA,US,STATE,7,CASES
1974,8,WASHINGTON,WA,US,STATE,6,CASES
1974,11,WASHINGTON,WA,US,STATE,3,CASES
1974,12,WASHINGTON,WA,US,STATE,2,CASES
1974,13,WASHINGTON,WA,US,STATE,3,CASES
1974,14,WASHINGTON,WA,US,STATE,7,CASES
1974,17,WASHINGTON,WA,US,STATE,4,CASES
1974,18,WASHINGTON,WA,US,STATE,1,CASES
1974,19,WASHINGTON,WA,US,STATE,2,CASES
1974,20,WASHINGTON,WA,US,STATE,2,CASES
1974,21,WASHINGTON,WA,US,STATE,3,CASES
1974,22,WASHINGTON,WA,US,STATE,8,CASES
1974,31,WASHINGTON,WA,US,STATE,5,CASES
1974,32,WASHINGTON,WA,US,STATE,2,CASES
1974,34,WASHINGTON,WA,US,STATE,1,CASES
1974,37,WASHINGTON,WA,US,STATE,1,CASES
1974,40,WASHINGTON,WA,US,STATE,2,CASES
1974,42,WASHINGTON,WA,US,STATE,2,CASES
1974,45,WASHINGTON,WA,US,STATE,4,CASES
1974,47,WASHINGTON,WA,US,STATE,3,CASES
1974,48,WASHINGTON,WA,US,STATE,2,CASES
1974,50,WASHINGTON,WA,US,STATE,1,CASES
1974,51,WASHINGTON,WA,US,STATE,1,CASES
1975,1,WASHINGTON,WA,US,STATE,1,CASES
1975,2,WASHINGTON,WA,US,STATE,1,CASES
1975,3,WASHINGTON,WA,US,STATE,1,CASES
1975,7,WASHINGTON,WA,US,STATE,3,CASES
1975,8,WASHINGTON,WA,US,STATE,4,CASES
1975,10,WASHINGTON,WA,US,STATE,19,CASES
1975,12,WASHINGTON,WA,US,STATE,10,CASES
1975,13,WASHINGTON,WA,US,STATE,6,CASES
1975,14,WASHINGTON,WA,US,STATE,6,CASES
1975,16,WASHINGTON,WA,US,STATE,5,CASES
1975,17,WASHINGTON,WA,US,STATE,14,CASES
1975,18,WASHINGTON,WA,US,STATE,12,CASES
1975,19,WASHINGTON,WA,US,STATE,15,CASES
1975,20,WASHINGTON,WA,US,STATE,15,CASES
1975,21,WASHINGTON,WA,US,STATE,15,CASES
1975,23,WASHINGTON,WA,US,STATE,20,CASES
1975,24,WASHINGTON,WA,US,STATE,75,CASES
1975,25,WASHINGTON,WA,US,STATE,7,CASES
1975,26,WASHINGTON,WA,US,STATE,17,CASES
1975,27,WASHINGTON,WA,US,STATE,8,CASES
1975,28,WASHINGTON,WA,US,STATE,16,CASES
1975,29,WASHINGTON,WA,US,STATE,6,CASES
1975,30,WASHINGTON,WA,US,STATE,8,CASES
1975,33,WASHINGTON,WA,US,STATE,1,CASES
1975,34,WASHINGTON,WA,US,STATE,3,CASES
1975,36,WASHINGTON,WA,US,STATE,1,CASES
1975,39,WASHINGTON,WA,US,STATE,1,CASES
1975,46,WASHINGTON,WA,US,STATE,3,CASES
1975,50,WASHINGTON,WA,US,STATE,7,CASES
1976,3,WASHINGTON,WA,US,STATE,2,CASES
1976,7,WASHINGTON,WA,US,STATE,5,CASES
1976,8,WASHINGTON,WA,US,STATE,18,CASES
1976,10,WASHINGTON,WA,US,STATE,9,CASES
1976,12,WASHINGTON,WA,US,STATE,29,CASES
1976,14,WASHINGTON,WA,US,STATE,1,CASES
1976,15,WASHINGTON,WA,US,STATE,11,CASES
1976,16,WASHINGTON,WA,US,STATE,16,CASES
1976,18,WASHINGTON,WA,US,STATE,1,CASES
1976,19,WASHINGTON,WA,US,STATE,1,CASES
1976,21,WASHINGTON,WA,US,STATE,2,CASES
1976,22,WASHINGTON,WA,US,STATE,30,CASES
1976,23,WASHINGTON,WA,US,STATE,67,CASES
1976,24,WASHINGTON,WA,US,STATE,57,CASES
1976,25,WASHINGTON,WA,US,STATE,60,CASES
1976,26,WASHINGTON,WA,US,STATE,4,CASES
1976,27,WASHINGTON,WA,US,STATE,2,CASES
1976,28,WASHINGTON,WA,US,STATE,14,CASES
1976,30,WASHINGTON,WA,US,STATE,4,CASES
1976,32,WASHINGTON,WA,US,STATE,1,CASES
1976,33,WASHINGTON,WA,US,STATE,2,CASES
1976,35,WASHINGTON,WA,US,STATE,1,CASES
1976,37,WASHINGTON,WA,US,STATE,6,CASES
1976,38,WASHINGTON,WA,US,STATE,1,CASES
1976,39,WASHINGTON,WA,US,STATE,2,CASES
1976,42,WASHINGTON,WA,US,STATE,9,CASES
1976,44,WASHINGTON,WA,US,STATE,2,CASES
1976,46,WASHINGTON,WA,US,STATE,1,CASES
1976,48,WASHINGTON,WA,US,STATE,2,CASES
1976,49,WASHINGTON,WA,US,STATE,3,CASES
1976,50,WASHINGTON,WA,US,STATE,1,CASES
1976,51,WASHINGTON,WA,US,STATE,1,CASES
1976,52,WASHINGTON,WA,US,STATE,2,CASES
1977,3,WASHINGTON,WA,US,STATE,5,CASES
1977,4,WASHINGTON,WA,US,STATE,48,CASES
1977,5,WASHINGTON,WA,US,STATE,29,CASES
1977,6,WASHINGTON,WA,US,STATE,3,CASES
1977,7,WASHINGTON,WA,US,STATE,1,CASES
1977,8,WASHINGTON,WA,US,STATE,19,CASES
1977,11,WASHINGTON,WA,US,STATE,8,CASES
1977,12,WASHINGTON,WA,US,STATE,1,CASES
1977,13,WASHINGTON,WA,US,STATE,37,CASES
1977,14,WASHINGTON,WA,US,STATE,17,CASES
1977,15,WASHINGTON,WA,US,STATE,12,CASES
1977,16,WASHINGTON,WA,US,STATE,44,CASES
1977,17,WASHINGTON,WA,US,STATE,24,CASES
1977,18,WASHINGTON,WA,US,STATE,23,CASES
1977,19,WASHINGTON,WA,US,STATE,7,CASES
1977,20,WASHINGTON,WA,US,STATE,31,CASES
1977,21,WASHINGTON,WA,US,STATE,21,CASES
1977,22,WASHINGTON,WA,US,STATE,27,CASES
1977,23,WASHINGTON,WA,US,STATE,17,CASES
1977,24,WASHINGTON,WA,US,STATE,28,CASES
1977,25,WASHINGTON,WA,US,STATE,22,CASES
1977,26,WASHINGTON,WA,US,STATE,7,CASES
1977,27,WASHINGTON,WA,US,STATE,6,CASES
1977,28,WASHINGTON,WA,US,STATE,4,CASES
1977,29,WASHINGTON,WA,US,STATE,5,CASES
1977,30,WASHINGTON,WA,US,STATE,1,CASES
1977,31,WASHINGTON,WA,US,STATE,4,CASES
1977,33,WASHINGTON,WA,US,STATE,2,CASES
1977,34,WASHINGTON,WA,US,STATE,1,CASES
1977,37,WASHINGTON,WA,US,STATE,3,CASES
1977,38,WASHINGTON,WA,US,STATE,1,CASES
1977,39,WASHINGTON,WA,US,STATE,5,CASES
1977,40,WASHINGTON,WA,US,STATE,1,CASES
1977,44,WASHINGTON,WA,US,STATE,2,CASES
1977,45,WASHINGTON,WA,US,STATE,4,CASES
1977,46,WASHINGTON,WA,US,STATE,10,CASES
1977,48,WASHINGTON,WA,US,STATE,1,CASES
1978,1,WASHINGTON,WA,US,STATE,1,CASES
1978,3,WASHINGTON,WA,US,STATE,6,CASES
1978,5,WASHINGTON,WA,US,STATE,2,CASES
1978,6,WASHINGTON,WA,US,STATE,1,CASES
1978,7,WASHINGTON,WA,US,STATE,1,CASES
1978,8,WASHINGTON,WA,US,STATE,4,CASES
1978,9,WASHINGTON,WA,US,STATE,6,CASES
1978,10,WASHINGTON,WA,US,STATE,7,CASES
1978,11,WASHINGTON,WA,US,STATE,1,CASES
1978,12,WASHINGTON,WA,US,STATE,2,CASES
1978,15,WASHINGTON,WA,US,STATE,4,CASES
1978,16,WASHINGTON,WA,US,STATE,1,CASES
1978,19,WASHINGTON,WA,US,STATE,3,CASES
1978,20,WASHINGTON,WA,US,STATE,3,CASES
1978,21,WASHINGTON,WA,US,STATE,3,CASES
1978,22,WASHINGTON,WA,US,STATE,4,CASES
1978,23,WASHINGTON,WA,US,STATE,3,CASES
1978,24,WASHINGTON,WA,US,STATE,8,CASES
1978,26,WASHINGTON,WA,US,STATE,25,CASES
1978,27,WASHINGTON,WA,US,STATE,6,CASES
1978,28,WASHINGTON,WA,US,STATE,6,CASES
1978,29,WASHINGTON,WA,US,STATE,36,CASES
1978,31,WASHINGTON,WA,US,STATE,6,CASES
1978,32,WASHINGTON,WA,US,STATE,3,CASES
1978,33,WASHINGTON,WA,US,STATE,14,CASES
1978,37,WASHINGTON,WA,US,STATE,9,CASES
1978,38,WASHINGTON,WA,US,STATE,4,CASES
1978,39,WASHINGTON,WA,US,STATE,8,CASES
1978,40,WASHINGTON,WA,US,STATE,19,CASES
1978,41,WASHINGTON,WA,US,STATE,8,CASES
1978,42,WASHINGTON,WA,US,STATE,6,CASES
1978,43,WASHINGTON,WA,US,STATE,9,CASES
1978,44,WASHINGTON,WA,US,STATE,7,CASES
1978,45,WASHINGTON,WA,US,STATE,40,CASES
1978,46,WASHINGTON,WA,US,STATE,43,CASES
1978,47,WASHINGTON,WA,US,STATE,33,CASES
1978,48,WASHINGTON,WA,US,STATE,49,CASES
1978,49,WASHINGTON,WA,US,STATE,3,CASES
1978,50,WASHINGTON,WA,US,STATE,25,CASES
1978,51,WASHINGTON,WA,US,STATE,10,CASES
1979,1,WASHINGTON,WA,US,STATE,23,CASES
1979,2,WASHINGTON,WA,US,STATE,13,CASES
1979,3,WASHINGTON,WA,US,STATE,8,CASES
1979,4,WASHINGTON,WA,US,STATE,6,CASES
1979,5,WASHINGTON,WA,US,STATE,106,CASES
1979,6,WASHINGTON,WA,US,STATE,18,CASES
1979,7,WASHINGTON,WA,US,STATE,16,CASES
1979,8,WASHINGTON,WA,US,STATE,8,CASES
1979,9,WASHINGTON,WA,US,STATE,63,CASES
1979,10,WASHINGTON,WA,US,STATE,37,CASES
1979,11,WASHINGTON,WA,US,STATE,37,CASES
1979,12,WASHINGTON,WA,US,STATE,59,CASES
1979,13,WASHINGTON,WA,US,STATE,58,CASES
1979,14,WASHINGTON,WA,US,STATE,85,CASES
1979,15,WASHINGTON,WA,US,STATE,34,CASES
1979,16,WASHINGTON,WA,US,STATE,36,CASES
1979,17,WASHINGTON,WA,US,STATE,50,CASES
1979,18,WASHINGTON,WA,US,STATE,38,CASES
1979,19,WASHINGTON,WA,US,STATE,35,CASES
1979,20,WASHINGTON,WA,US,STATE,39,CASES
1979,21,WASHINGTON,WA,US,STATE,58,CASES
1979,22,WASHINGTON,WA,US,STATE,18,CASES
1979,23,WASHINGTON,WA,US,STATE,91,CASES
1979,24,WASHINGTON,WA,US,STATE,19,CASES
1979,25,WASHINGTON,WA,US,STATE,12,CASES
1979,26,WASHINGTON,WA,US,STATE,11,CASES
1979,27,WASHINGTON,WA,US,STATE,7,CASES
1979,28,WASHINGTON,WA,US,STATE,6,CASES
1979,29,WASHINGTON,WA,US,STATE,2,CASES
1979,33,WASHINGTON,WA,US,STATE,5,CASES
1979,35,WASHINGTON,WA,US,STATE,2,CASES
1979,39,WASHINGTON,WA,US,STATE,1,CASES
1979,40,WASHINGTON,WA,US,STATE,1,CASES
1979,41,WASHINGTON,WA,US,STATE,1,CASES
1979,42,WASHINGTON,WA,US,STATE,2,CASES
1979,43,WASHINGTON,WA,US,STATE,2,CASES
1979,44,WASHINGTON,WA,US,STATE,6,CASES
1979,48,WASHINGTON,WA,US,STATE,13,CASES
1979,49,WASHINGTON,WA,US,STATE,1,CASES
1979,52,WASHINGTON,WA,US,STATE,10,CASES
1980,2,WASHINGTON,WA,US,STATE,1,CASES
1980,4,WASHINGTON,WA,US,STATE,9,CASES
1980,5,WASHINGTON,WA,US,STATE,1,CASES
1980,6,WASHINGTON,WA,US,STATE,4,CASES
1980,8,WASHINGTON,WA,US,STATE,3,CASES
1980,9,WASHINGTON,WA,US,STATE,3,CASES
1980,11,WASHINGTON,WA,US,STATE,19,CASES
1980,12,WASHINGTON,WA,US,STATE,19,CASES
1980,13,WASHINGTON,WA,US,STATE,40,CASES
1980,14,WASHINGTON,WA,US,STATE,8,CASES
1980,16,WASHINGTON,WA,US,STATE,8,CASES
1980,17,WASHINGTON,WA,US,STATE,3,CASES
1980,18,WASHINGTON,WA,US,STATE,9,CASES
1980,19,WASHINGTON,WA,US,STATE,8,CASES
1980,20,WASHINGTON,WA,US,STATE,7,CASES
1980,22,WASHINGTON,WA,US,STATE,11,CASES
1980,23,WASHINGTON,WA,US,STATE,4,CASES
1980,24,WASHINGTON,WA,US,STATE,3,CASES
1980,26,WASHINGTON,WA,US,STATE,1,CASES
1980,27,WASHINGTON,WA,US,STATE,2,CASES
1980,28,WASHINGTON,WA,US,STATE,1,CASES
1980,30,WASHINGTON,WA,US,STATE,1,CASES
1980,31,WASHINGTON,WA,US,STATE,4,CASES
1980,36,WASHINGTON,WA,US,STATE,3,CASES
1980,50,WASHINGTON,WA,US,STATE,1,CASES
1981,28,WASHINGTON,WA,US,STATE,2,CASES
1982,5,WASHINGTON,WA,US,STATE,5,CASES
1982,7,WASHINGTON,WA,US,STATE,4,CASES
1982,15,WASHINGTON,WA,US,STATE,1,CASES
1982,18,WASHINGTON,WA,US,STATE,1,CASES
1982,19,WASHINGTON,WA,US,STATE,2,CASES
1982,20,WASHINGTON,WA,US,STATE,5,CASES
1982,21,WASHINGTON,WA,US,STATE,1,CASES
1982,24,WASHINGTON,WA,US,STATE,1,CASES
1982,27,WASHINGTON,WA,US,STATE,6,CASES
1982,31,WASHINGTON,WA,US,STATE,1,CASES
1982,33,WASHINGTON,WA,US,STATE,2,CASES
1982,38,WASHINGTON,WA,US,STATE,1,CASES
1982,41,WASHINGTON,WA,US,STATE,1,CASES
1982,43,WASHINGTON,WA,US,STATE,1,CASES
