year,week,loc,state,country,loc_type,number,event
1994,10,WASHINGTON,WA,US,STATE,1,CASES
1994,17,WASHINGTON,WA,US,STATE,1,CASES
1994,23,WASHINGTON,WA,US,STATE,1,CASES
1994,25,WASHINGTON,WA,US,STATE,2,CASES
1994,27,WASHINGTON,WA,US,STATE,1,CASES
1994,28,WASHINGTON,WA,US,STATE,1,CASES
1994,32,WASHINGTON,WA,US,STATE,3,CASES
1994,33,WASHINGTON,WA,US,STATE,3,CASES
1994,35,WASHINGTON,WA,US,STATE,3,CASES
1994,39,WASHINGTON,WA,US,STATE,2,CASES
1994,40,WASHINGTON,WA,US,STATE,1,CASES
1994,44,WASHINGTON,WA,US,STATE,2,CASES
1994,45,WASHINGTON,WA,US,STATE,1,CASES
1994,50,WASHINGTON,WA,US,STATE,1,CASES
1994,51,WASHINGTON,WA,US,STATE,2,CASES
1995,6,WASHINGTON,WA,US,STATE,1,CASES
1995,7,WASHINGTON,WA,US,STATE,3,CASES
1995,8,WASHINGTON,WA,US,STATE,7,CASES
1995,9,WASHINGTON,WA,US,STATE,4,CASES
1995,10,WASHINGTON,WA,US,STATE,1,CASES
1995,11,WASHINGTON,WA,US,STATE,1,CASES
1995,12,WASHINGTON,WA,US,STATE,1,CASES
1995,13,WASHINGTON,WA,US,STATE,7,CASES
1995,14,WASHINGTON,WA,US,STATE,1,CASES
1995,16,WASHINGTON,WA,US,STATE,1,CASES
1995,18,WASHINGTON,WA,US,STATE,6,CASES
1995,19,WASHINGTON,WA,US,STATE,3,CASES
1995,22,WASHINGTON,WA,US,STATE,3,CASES
1995,23,WASHINGTON,WA,US,STATE,1,CASES
1995,24,WASHINGTON,WA,US,STATE,3,CASES
1995,25,WASHINGTON,WA,US,STATE,4,CASES
1995,26,WASHINGTON,WA,US,STATE,3,CASES
1995,28,WASHINGTON,WA,US,STATE,1,CASES
1995,29,WASHINGTON,WA,US,STATE,31,CASES
1995,30,WASHINGTON,WA,US,STATE,2,CASES
1995,31,WASHINGTON,WA,US,STATE,15,CASES
1995,32,WASHINGTON,WA,US,STATE,3,CASES
1995,33,WASHINGTON,WA,US,STATE,4,CASES
1995,34,WASHINGTON,WA,US,STATE,14,CASES
1995,36,WASHINGTON,WA,US,STATE,5,CASES
1995,37,WASHINGTON,WA,US,STATE,57,CASES
1995,38,WASHINGTON,WA,US,STATE,32,CASES
1995,40,WASHINGTON,WA,US,STATE,4,CASES
1995,41,WASHINGTON,WA,US,STATE,3,CASES
1995,42,WASHINGTON,WA,US,STATE,31,CASES
1995,43,WASHINGTON,WA,US,STATE,16,CASES
1995,44,WASHINGTON,WA,US,STATE,14,CASES
1995,45,WASHINGTON,WA,US,STATE,18,CASES
1995,46,WASHINGTON,WA,US,STATE,6,CASES
1995,48,WASHINGTON,WA,US,STATE,21,CASES
1995,49,WASHINGTON,WA,US,STATE,13,CASES
1995,50,WASHINGTON,WA,US,STATE,17,CASES
1995,51,WASHINGTON,WA,US,STATE,1,CASES
1995,52,WASHINGTON,WA,US,STATE,12,CASES
1996,4,WASHINGTON,WA,US,STATE,1,CASES
1996,5,WASHINGTON,WA,US,STATE,2,CASES
1996,6,WASHINGTON,WA,US,STATE,2,CASES
1996,8,WASHINGTON,WA,US,STATE,1,CASES
1996,9,WASHINGTON,WA,US,STATE,4,CASES
1996,11,WASHINGTON,WA,US,STATE,13,CASES
1996,12,WASHINGTON,WA,US,STATE,3,CASES
1996,13,WASHINGTON,WA,US,STATE,8,CASES
1996,14,WASHINGTON,WA,US,STATE,1,CASES
1996,15,WASHINGTON,WA,US,STATE,7,CASES
1996,16,WASHINGTON,WA,US,STATE,22,CASES
1996,17,WASHINGTON,WA,US,STATE,5,CASES
1996,18,WASHINGTON,WA,US,STATE,3,CASES
1996,19,WASHINGTON,WA,US,STATE,15,CASES
1996,20,WASHINGTON,WA,US,STATE,33,CASES
1996,21,WASHINGTON,WA,US,STATE,16,CASES
1996,22,WASHINGTON,WA,US,STATE,10,CASES
1996,23,WASHINGTON,WA,US,STATE,11,CASES
1996,24,WASHINGTON,WA,US,STATE,4,CASES
1996,25,WASHINGTON,WA,US,STATE,8,CASES
1996,26,WASHINGTON,WA,US,STATE,20,CASES
1996,27,WASHINGTON,WA,US,STATE,10,CASES
1996,28,WASHINGTON,WA,US,STATE,14,CASES
1996,29,WASHINGTON,WA,US,STATE,3,CASES
1996,30,WASHINGTON,WA,US,STATE,6,CASES
1996,31,WASHINGTON,WA,US,STATE,6,CASES
1996,32,WASHINGTON,WA,US,STATE,7,CASES
1996,33,WASHINGTON,WA,US,STATE,2,CASES
1996,34,WASHINGTON,WA,US,STATE,50,CASES
1996,35,WASHINGTON,WA,US,STATE,17,CASES
1996,36,WASHINGTON,WA,US,STATE,110,CASES
1996,37,WASHINGTON,WA,US,STATE,38,CASES
1996,38,WASHINGTON,WA,US,STATE,12,CASES
1996,41,WASHINGTON,WA,US,STATE,40,CASES
1996,42,WASHINGTON,WA,US,STATE,28,CASES
1996,43,WASHINGTON,WA,US,STATE,10,CASES
1996,44,WASHINGTON,WA,US,STATE,2,CASES
1996,45,WASHINGTON,WA,US,STATE,9,CASES
1996,46,WASHINGTON,WA,US,STATE,90,CASES
1996,47,WASHINGTON,WA,US,STATE,11,CASES
1996,48,WASHINGTON,WA,US,STATE,9,CASES
1996,49,WASHINGTON,WA,US,STATE,29,CASES
1996,50,WASHINGTON,WA,US,STATE,28,CASES
1996,51,WASHINGTON,WA,US,STATE,3,CASES
1997,4,WASHINGTON,WA,US,STATE,1,CASES
1997,5,WASHINGTON,WA,US,STATE,3,CASES
1997,6,WASHINGTON,WA,US,STATE,9,CASES
1997,7,WASHINGTON,WA,US,STATE,13,CASES
1997,8,WASHINGTON,WA,US,STATE,11,CASES
1997,9,WASHINGTON,WA,US,STATE,11,CASES
1997,10,WASHINGTON,WA,US,STATE,7,CASES
1997,11,WASHINGTON,WA,US,STATE,16,CASES
1997,12,WASHINGTON,WA,US,STATE,4,CASES
1997,13,WASHINGTON,WA,US,STATE,13,CASES
1997,14,WASHINGTON,WA,US,STATE,23,CASES
1997,16,WASHINGTON,WA,US,STATE,6,CASES
1997,17,WASHINGTON,WA,US,STATE,13,CASES
1997,18,WASHINGTON,WA,US,STATE,12,CASES
1997,19,WASHINGTON,WA,US,STATE,8,CASES
1997,21,WASHINGTON,WA,US,STATE,2,CASES
1997,22,WASHINGTON,WA,US,STATE,5,CASES
1997,23,WASHINGTON,WA,US,STATE,4,CASES
1997,24,WASHINGTON,WA,US,STATE,14,CASES
1997,25,WASHINGTON,WA,US,STATE,2,CASES
1997,26,WASHINGTON,WA,US,STATE,3,CASES
1997,27,WASHINGTON,WA,US,STATE,10,CASES
1997,28,WASHINGTON,WA,US,STATE,15,CASES
1997,30,WASHINGTON,WA,US,STATE,2,CASES
1997,31,WASHINGTON,WA,US,STATE,4,CASES
1997,32,WASHINGTON,WA,US,STATE,8,CASES
1997,35,WASHINGTON,WA,US,STATE,2,CASES
1997,36,WASHINGTON,WA,US,STATE,14,CASES
1997,37,WASHINGTON,WA,US,STATE,2,CASES
1997,38,WASHINGTON,WA,US,STATE,6,CASES
1997,39,WASHINGTON,WA,US,STATE,15,CASES
1997,40,WASHINGTON,WA,US,STATE,19,CASES
1997,41,WASHINGTON,WA,US,STATE,5,CASES
1997,42,WASHINGTON,WA,US,STATE,6,CASES
1997,43,WASHINGTON,WA,US,STATE,4,CASES
1997,44,WASHINGTON,WA,US,STATE,6,CASES
1997,45,WASHINGTON,WA,US,STATE,13,CASES
1997,46,WASHINGTON,WA,US,STATE,3,CASES
1997,47,WASHINGTON,WA,US,STATE,18,CASES
1997,48,WASHINGTON,WA,US,STATE,8,CASES
1997,49,WASHINGTON,WA,US,STATE,14,CASES
1997,50,WASHINGTON,WA,US,STATE,20,CASES
1997,52,WASHINGTON,WA,US,STATE,5,CASES
1998,4,WASHINGTON,WA,US,STATE,2,CASES
1998,5,WASHINGTON,WA,US,STATE,3,CASES
1998,6,WASHINGTON,WA,US,STATE,2,CASES
1998,7,WASHINGTON,WA,US,STATE,4,CASES
1998,8,WASHINGTON,WA,US,STATE,18,CASES
1998,9,WASHINGTON,WA,US,STATE,18,CASES
1998,10,WASHINGTON,WA,US,STATE,7,CASES
1998,11,WASHINGTON,WA,US,STATE,7,CASES
1998,12,WASHINGTON,WA,US,STATE,3,CASES
1998,13,WASHINGTON,WA,US,STATE,9,CASES
1998,14,WASHINGTON,WA,US,STATE,5,CASES
1998,15,WASHINGTON,WA,US,STATE,2,CASES
1998,17,WASHINGTON,WA,US,STATE,5,CASES
1998,18,WASHINGTON,WA,US,STATE,15,CASES
1998,19,WASHINGTON,WA,US,STATE,10,CASES
1998,20,WASHINGTON,WA,US,STATE,4,CASES
1998,21,WASHINGTON,WA,US,STATE,8,CASES
1998,22,WASHINGTON,WA,US,STATE,7,CASES
1998,23,WASHINGTON,WA,US,STATE,1,CASES
1998,24,WASHINGTON,WA,US,STATE,5,CASES
1998,25,WASHINGTON,WA,US,STATE,3,CASES
1998,26,WASHINGTON,WA,US,STATE,9,CASES
1998,30,WASHINGTON,WA,US,STATE,33,CASES
1998,30,WASHINGTON,WA,US,STATE,8,CASES
1998,33,WASHINGTON,WA,US,STATE,3,CASES
1998,34,WASHINGTON,WA,US,STATE,25,CASES
1998,35,WASHINGTON,WA,US,STATE,2,CASES
1998,36,WASHINGTON,WA,US,STATE,8,CASES
1998,37,WASHINGTON,WA,US,STATE,5,CASES
1998,38,WASHINGTON,WA,US,STATE,2,CASES
1998,39,WASHINGTON,WA,US,STATE,17,CASES
1998,41,WASHINGTON,WA,US,STATE,4,CASES
1998,42,WASHINGTON,WA,US,STATE,4,CASES
1998,43,WASHINGTON,WA,US,STATE,5,CASES
1998,44,WASHINGTON,WA,US,STATE,10,CASES
1998,45,WASHINGTON,WA,US,STATE,14,CASES
1998,46,WASHINGTON,WA,US,STATE,8,CASES
1998,47,WASHINGTON,WA,US,STATE,3,CASES
1998,48,WASHINGTON,WA,US,STATE,3,CASES
1998,49,WASHINGTON,WA,US,STATE,18,CASES
1998,50,WASHINGTON,WA,US,STATE,1,CASES
1998,51,WASHINGTON,WA,US,STATE,2,CASES
1998,52,WASHINGTON,WA,US,STATE,4,CASES
1999,3,WASHINGTON,WA,US,STATE,2,CASES
1999,7,WASHINGTON,WA,US,STATE,2,CASES
1999,8,WASHINGTON,WA,US,STATE,7,CASES
1999,9,WASHINGTON,WA,US,STATE,31,CASES
1999,10,WASHINGTON,WA,US,STATE,40,CASES
1999,11,WASHINGTON,WA,US,STATE,67,CASES
1999,12,WASHINGTON,WA,US,STATE,44,CASES
1999,13,WASHINGTON,WA,US,STATE,38,CASES
1999,14,WASHINGTON,WA,US,STATE,14,CASES
1999,15,WASHINGTON,WA,US,STATE,46,CASES
1999,16,WASHINGTON,WA,US,STATE,104,CASES
1999,17,WASHINGTON,WA,US,STATE,22,CASES
1999,18,WASHINGTON,WA,US,STATE,3,CASES
1999,19,WASHINGTON,WA,US,STATE,16,CASES
1999,20,WASHINGTON,WA,US,STATE,22,CASES
1999,21,WASHINGTON,WA,US,STATE,2,CASES
1999,22,WASHINGTON,WA,US,STATE,35,CASES
1999,23,WASHINGTON,WA,US,STATE,5,CASES
1999,25,WASHINGTON,WA,US,STATE,20,CASES
1999,26,WASHINGTON,WA,US,STATE,3,CASES
1999,27,WASHINGTON,WA,US,STATE,5,CASES
1999,28,WASHINGTON,WA,US,STATE,3,CASES
1999,29,WASHINGTON,WA,US,STATE,12,CASES
1999,30,WASHINGTON,WA,US,STATE,1,CASES
1999,31,WASHINGTON,WA,US,STATE,5,CASES
1999,32,WASHINGTON,WA,US,STATE,9,CASES
1999,33,WASHINGTON,WA,US,STATE,3,CASES
1999,34,WASHINGTON,WA,US,STATE,1,CASES
1999,35,WASHINGTON,WA,US,STATE,3,CASES
1999,36,WASHINGTON,WA,US,STATE,2,CASES
1999,37,WASHINGTON,WA,US,STATE,12,CASES
1999,38,WASHINGTON,WA,US,STATE,14,CASES
1999,39,WASHINGTON,WA,US,STATE,10,CASES
1999,42,WASHINGTON,WA,US,STATE,8,CASES
1999,43,WASHINGTON,WA,US,STATE,6,CASES
1999,44,WASHINGTON,WA,US,STATE,1,CASES
1999,46,WASHINGTON,WA,US,STATE,4,CASES
1999,47,WASHINGTON,WA,US,STATE,3,CASES
1999,48,WASHINGTON,WA,US,STATE,2,CASES
1999,49,WASHINGTON,WA,US,STATE,6,CASES
1999,50,WASHINGTON,WA,US,STATE,7,CASES
1999,51,WASHINGTON,WA,US,STATE,4,CASES
2000,3,WASHINGTON,WA,US,STATE,1,CASES
2000,5,WASHINGTON,WA,US,STATE,1,CASES
2000,7,WASHINGTON,WA,US,STATE,3,CASES
2000,8,WASHINGTON,WA,US,STATE,9,CASES
2000,9,WASHINGTON,WA,US,STATE,6,CASES
2000,10,WASHINGTON,WA,US,STATE,1,CASES
2000,11,WASHINGTON,WA,US,STATE,7,CASES
2000,12,WASHINGTON,WA,US,STATE,14,CASES
2000,14,WASHINGTON,WA,US,STATE,3,CASES
2000,15,WASHINGTON,WA,US,STATE,2,CASES
2000,16,WASHINGTON,WA,US,STATE,18,CASES
2000,17,WASHINGTON,WA,US,STATE,14,CASES
2000,19,WASHINGTON,WA,US,STATE,20,CASES
2000,20,WASHINGTON,WA,US,STATE,6,CASES
2000,21,WASHINGTON,WA,US,STATE,2,CASES
2000,22,WASHINGTON,WA,US,STATE,17,CASES
2000,23,WASHINGTON,WA,US,STATE,12,CASES
2000,24,WASHINGTON,WA,US,STATE,16,CASES
2000,25,WASHINGTON,WA,US,STATE,25,CASES
2000,26,WASHINGTON,WA,US,STATE,4,CASES
2000,27,WASHINGTON,WA,US,STATE,3,CASES
2000,28,WASHINGTON,WA,US,STATE,5,CASES
2000,29,WASHINGTON,WA,US,STATE,5,CASES
2000,30,WASHINGTON,WA,US,STATE,1,CASES
2000,31,WASHINGTON,WA,US,STATE,15,CASES
2000,32,WASHINGTON,WA,US,STATE,2,CASES
2000,33,WASHINGTON,WA,US,STATE,8,CASES
2000,34,WASHINGTON,WA,US,STATE,6,CASES
2000,36,WASHINGTON,WA,US,STATE,20,CASES
2000,37,WASHINGTON,WA,US,STATE,9,CASES
2000,38,WASHINGTON,WA,US,STATE,14,CASES
2000,39,WASHINGTON,WA,US,STATE,8,CASES
2000,40,WASHINGTON,WA,US,STATE,12,CASES
2000,41,WASHINGTON,WA,US,STATE,22,CASES
2000,42,WASHINGTON,WA,US,STATE,15,CASES
2000,43,WASHINGTON,WA,US,STATE,4,CASES
2000,44,WASHINGTON,WA,US,STATE,12,CASES
2000,45,WASHINGTON,WA,US,STATE,7,CASES
2000,46,WASHINGTON,WA,US,STATE,13,CASES
2000,47,WASHINGTON,WA,US,STATE,19,CASES
2000,50,WASHINGTON,WA,US,STATE,12,CASES
2000,51,WASHINGTON,WA,US,STATE,4,CASES
2001,4,WASHINGTON,WA,US,STATE,1,CASES
2001,5,WASHINGTON,WA,US,STATE,2,CASES
2001,6,WASHINGTON,WA,US,STATE,2,CASES
2001,5,WASHINGTON,WA,US,STATE,2,CASES
2001,8,WASHINGTON,WA,US,STATE,1,CASES
2001,10,WASHINGTON,WA,US,STATE,5,CASES
2001,11,WASHINGTON,WA,US,STATE,3,CASES
2001,12,WASHINGTON,WA,US,STATE,6,CASES
2001,13,WASHINGTON,WA,US,STATE,5,CASES
2001,14,WASHINGTON,WA,US,STATE,1,CASES
2001,15,WASHINGTON,WA,US,STATE,2,CASES
2001,17,WASHINGTON,WA,US,STATE,1,CASES
2001,19,WASHINGTON,WA,US,STATE,2,CASES
2001,20,WASHINGTON,WA,US,STATE,6,CASES
2001,22,WASHINGTON,WA,US,STATE,6,CASES
2001,23,WASHINGTON,WA,US,STATE,1,CASES
2001,24,WASHINGTON,WA,US,STATE,9,CASES
2001,25,WASHINGTON,WA,US,STATE,10,CASES
2001,26,WASHINGTON,WA,US,STATE,3,CASES
2001,27,WASHINGTON,WA,US,STATE,10,CASES
2001,29,WASHINGTON,WA,US,STATE,3,CASES
2001,30,WASHINGTON,WA,US,STATE,3,CASES
2001,31,WASHINGTON,WA,US,STATE,6,CASES
2001,33,WASHINGTON,WA,US,STATE,4,CASES
2001,34,WASHINGTON,WA,US,STATE,5,CASES
2001,35,WASHINGTON,WA,US,STATE,5,CASES
2001,36,WASHINGTON,WA,US,STATE,3,CASES
2001,37,WASHINGTON,WA,US,STATE,3,CASES
2001,39,WASHINGTON,WA,US,STATE,17,CASES
2001,40,WASHINGTON,WA,US,STATE,2,CASES
2001,41,WASHINGTON,WA,US,STATE,1,CASES
2001,42,WASHINGTON,WA,US,STATE,2,CASES
2001,43,WASHINGTON,WA,US,STATE,4,CASES
2001,45,WASHINGTON,WA,US,STATE,6,CASES
2001,47,WASHINGTON,WA,US,STATE,17,CASES
2001,48,WASHINGTON,WA,US,STATE,2,CASES
2001,49,WASHINGTON,WA,US,STATE,4,CASES
2001,50,WASHINGTON,WA,US,STATE,1,CASES
2001,51,WASHINGTON,WA,US,STATE,4,CASES
2001,52,WASHINGTON,WA,US,STATE,1,CASES
2008,4,WASHINGTON,WA,US,STATE,3,CASES
2008,5,WASHINGTON,WA,US,STATE,3,CASES
2008,6,WASHINGTON,WA,US,STATE,6,CASES
2008,8,WASHINGTON,WA,US,STATE,1,CASES
2008,10,WASHINGTON,WA,US,STATE,15,CASES
2008,11,WASHINGTON,WA,US,STATE,21,CASES
2008,12,WASHINGTON,WA,US,STATE,1,CASES
2008,13,WASHINGTON,WA,US,STATE,1,CASES
2008,14,WASHINGTON,WA,US,STATE,8,CASES
2008,15,WASHINGTON,WA,US,STATE,9,CASES
2008,16,WASHINGTON,WA,US,STATE,4,CASES
2008,17,WASHINGTON,WA,US,STATE,6,CASES
2008,18,WASHINGTON,WA,US,STATE,8,CASES
2008,19,WASHINGTON,WA,US,STATE,11,CASES
2008,20,WASHINGTON,WA,US,STATE,6,CASES
2008,22,WASHINGTON,WA,US,STATE,2,CASES
2008,23,WASHINGTON,WA,US,STATE,3,CASES
2008,25,WASHINGTON,WA,US,STATE,8,CASES
2008,27,WASHINGTON,WA,US,STATE,20,CASES
2008,30,WASHINGTON,WA,US,STATE,1,CASES
2008,31,WASHINGTON,WA,US,STATE,19,CASES
2008,32,WASHINGTON,WA,US,STATE,13,CASES
2008,33,WASHINGTON,WA,US,STATE,2,CASES
2008,34,WASHINGTON,WA,US,STATE,12,CASES
2008,35,WASHINGTON,WA,US,STATE,8,CASES
2008,36,WASHINGTON,WA,US,STATE,10,CASES
2008,37,WASHINGTON,WA,US,STATE,7,CASES
2008,38,WASHINGTON,WA,US,STATE,77,CASES
2008,39,WASHINGTON,WA,US,STATE,13,CASES
2008,40,WASHINGTON,WA,US,STATE,6,CASES
2008,41,WASHINGTON,WA,US,STATE,4,CASES
2008,42,WASHINGTON,WA,US,STATE,2,CASES
2008,43,WASHINGTON,WA,US,STATE,30,CASES
2008,44,WASHINGTON,WA,US,STATE,15,CASES
2008,45,WASHINGTON,WA,US,STATE,12,CASES
2008,46,WASHINGTON,WA,US,STATE,2,CASES
2008,47,WASHINGTON,WA,US,STATE,3,CASES
2008,48,WASHINGTON,WA,US,STATE,17,CASES
2008,49,WASHINGTON,WA,US,STATE,3,CASES
2008,50,WASHINGTON,WA,US,STATE,7,CASES
2008,51,WASHINGTON,WA,US,STATE,7,CASES
2008,52,WASHINGTON,WA,US,STATE,23,CASES
2009,3,WASHINGTON,WA,US,STATE,1,CASES
2009,4,WASHINGTON,WA,US,STATE,1,CASES
2009,5,WASHINGTON,WA,US,STATE,4,CASES
2009,6,WASHINGTON,WA,US,STATE,2,CASES
2009,8,WASHINGTON,WA,US,STATE,6,CASES
2009,9,WASHINGTON,WA,US,STATE,4,CASES
2009,10,WASHINGTON,WA,US,STATE,11,CASES
2009,11,WASHINGTON,WA,US,STATE,11,CASES
2009,12,WASHINGTON,WA,US,STATE,9,CASES
2009,13,WASHINGTON,WA,US,STATE,17,CASES
2009,14,WASHINGTON,WA,US,STATE,12,CASES
2009,16,WASHINGTON,WA,US,STATE,31,CASES
2009,17,WASHINGTON,WA,US,STATE,2,CASES
2009,18,WASHINGTON,WA,US,STATE,3,CASES
2009,19,WASHINGTON,WA,US,STATE,1,CASES
2009,20,WASHINGTON,WA,US,STATE,7,CASES
2009,21,WASHINGTON,WA,US,STATE,4,CASES
2009,22,WASHINGTON,WA,US,STATE,14,CASES
2009,23,WASHINGTON,WA,US,STATE,11,CASES
2009,24,WASHINGTON,WA,US,STATE,5,CASES
2009,25,WASHINGTON,WA,US,STATE,11,CASES
2009,26,WASHINGTON,WA,US,STATE,2,CASES
2009,27,WASHINGTON,WA,US,STATE,9,CASES
2009,28,WASHINGTON,WA,US,STATE,12,CASES
2009,30,WASHINGTON,WA,US,STATE,9,CASES
2009,31,WASHINGTON,WA,US,STATE,11,CASES
2009,32,WASHINGTON,WA,US,STATE,7,CASES
2009,33,WASHINGTON,WA,US,STATE,6,CASES
2009,34,WASHINGTON,WA,US,STATE,6,CASES
2009,35,WASHINGTON,WA,US,STATE,7,CASES
2009,36,WASHINGTON,WA,US,STATE,7,CASES
2009,37,WASHINGTON,WA,US,STATE,10,CASES
2009,38,WASHINGTON,WA,US,STATE,10,CASES
2009,39,WASHINGTON,WA,US,STATE,6,CASES
2009,40,WASHINGTON,WA,US,STATE,14,CASES
2009,42,WASHINGTON,WA,US,STATE,1,CASES
2009,43,WASHINGTON,WA,US,STATE,5,CASES
2009,44,WASHINGTON,WA,US,STATE,5,CASES
2009,46,WASHINGTON,WA,US,STATE,5,CASES
2009,47,WASHINGTON,WA,US,STATE,1,CASES
2009,48,WASHINGTON,WA,US,STATE,1,CASES
2009,49,WASHINGTON,WA,US,STATE,4,CASES
2009,50,WASHINGTON,WA,US,STATE,6,CASES
2009,51,WASHINGTON,WA,US,STATE,4,CASES
2006,4,WASHINGTON,WA,US,STATE,3,CASES
2006,5,WASHINGTON,WA,US,STATE,3,CASES
2006,7,WASHINGTON,WA,US,STATE,11,CASES
2006,8,WASHINGTON,WA,US,STATE,8,CASES
2006,9,WASHINGTON,WA,US,STATE,10,CASES
2006,10,WASHINGTON,WA,US,STATE,4,CASES
2006,11,WASHINGTON,WA,US,STATE,23,CASES
2006,12,WASHINGTON,WA,US,STATE,10,CASES
2006,13,WASHINGTON,WA,US,STATE,9,CASES
2006,15,WASHINGTON,WA,US,STATE,2,CASES
2006,17,WASHINGTON,WA,US,STATE,47,CASES
2006,18,WASHINGTON,WA,US,STATE,11,CASES
2006,19,WASHINGTON,WA,US,STATE,3,CASES
2006,20,WASHINGTON,WA,US,STATE,11,CASES
2006,21,WASHINGTON,WA,US,STATE,7,CASES
2006,22,WASHINGTON,WA,US,STATE,3,CASES
2006,23,WASHINGTON,WA,US,STATE,8,CASES
2006,24,WASHINGTON,WA,US,STATE,6,CASES
2006,25,WASHINGTON,WA,US,STATE,15,CASES
2006,26,WASHINGTON,WA,US,STATE,11,CASES
2006,27,WASHINGTON,WA,US,STATE,5,CASES
2006,28,WASHINGTON,WA,US,STATE,9,CASES
2006,29,WASHINGTON,WA,US,STATE,3,CASES
2006,30,WASHINGTON,WA,US,STATE,7,CASES
2006,31,WASHINGTON,WA,US,STATE,9,CASES
2006,32,WASHINGTON,WA,US,STATE,1,CASES
2006,33,WASHINGTON,WA,US,STATE,3,CASES
2006,37,WASHINGTON,WA,US,STATE,4,CASES
2006,38,WASHINGTON,WA,US,STATE,10,CASES
2006,39,WASHINGTON,WA,US,STATE,1,CASES
2006,40,WASHINGTON,WA,US,STATE,7,CASES
2006,41,WASHINGTON,WA,US,STATE,4,CASES
2006,42,WASHINGTON,WA,US,STATE,7,CASES
2006,43,WASHINGTON,WA,US,STATE,3,CASES
2006,44,WASHINGTON,WA,US,STATE,5,CASES
2006,47,WASHINGTON,WA,US,STATE,5,CASES
2006,48,WASHINGTON,WA,US,STATE,7,CASES
2006,49,WASHINGTON,WA,US,STATE,3,CASES
2006,50,WASHINGTON,WA,US,STATE,13,CASES
2006,51,WASHINGTON,WA,US,STATE,19,CASES
2007,3,WASHINGTON,WA,US,STATE,1,CASES
2007,5,WASHINGTON,WA,US,STATE,2,CASES
2007,6,WASHINGTON,WA,US,STATE,4,CASES
2007,7,WASHINGTON,WA,US,STATE,7,CASES
2007,8,WASHINGTON,WA,US,STATE,3,CASES
2007,9,WASHINGTON,WA,US,STATE,2,CASES
2007,10,WASHINGTON,WA,US,STATE,9,CASES
2007,11,WASHINGTON,WA,US,STATE,1,CASES
2007,14,WASHINGTON,WA,US,STATE,5,CASES
2007,15,WASHINGTON,WA,US,STATE,7,CASES
2007,16,WASHINGTON,WA,US,STATE,2,CASES
2007,17,WASHINGTON,WA,US,STATE,3,CASES
2007,18,WASHINGTON,WA,US,STATE,2,CASES
2007,19,WASHINGTON,WA,US,STATE,3,CASES
2007,20,WASHINGTON,WA,US,STATE,3,CASES
2007,21,WASHINGTON,WA,US,STATE,1,CASES
2007,22,WASHINGTON,WA,US,STATE,5,CASES
2007,25,WASHINGTON,WA,US,STATE,1,CASES
2007,26,WASHINGTON,WA,US,STATE,1,CASES
2007,27,WASHINGTON,WA,US,STATE,7,CASES
2007,28,WASHINGTON,WA,US,STATE,8,CASES
2007,29,WASHINGTON,WA,US,STATE,4,CASES
2007,30,WASHINGTON,WA,US,STATE,3,CASES
2007,31,WASHINGTON,WA,US,STATE,8,CASES
2007,32,WASHINGTON,WA,US,STATE,7,CASES
2007,33,WASHINGTON,WA,US,STATE,16,CASES
2007,35,WASHINGTON,WA,US,STATE,7,CASES
2007,36,WASHINGTON,WA,US,STATE,1,CASES
2007,38,WASHINGTON,WA,US,STATE,19,CASES
2007,39,WASHINGTON,WA,US,STATE,6,CASES
2007,40,WASHINGTON,WA,US,STATE,2,CASES
2007,42,WASHINGTON,WA,US,STATE,43,CASES
2007,43,WASHINGTON,WA,US,STATE,16,CASES
2007,44,WASHINGTON,WA,US,STATE,11,CASES
2007,45,WASHINGTON,WA,US,STATE,4,CASES
2007,46,WASHINGTON,WA,US,STATE,20,CASES
2007,47,WASHINGTON,WA,US,STATE,5,CASES
2007,48,WASHINGTON,WA,US,STATE,5,CASES
2007,49,WASHINGTON,WA,US,STATE,3,CASES
2007,50,WASHINGTON,WA,US,STATE,10,CASES
2007,52,WASHINGTON,WA,US,STATE,32,CASES
2010,5,WASHINGTON,WA,US,STATE,2,CASES
2010,6,WASHINGTON,WA,US,STATE,4,CASES
2010,7,WASHINGTON,WA,US,STATE,1,CASES
2010,8,WASHINGTON,WA,US,STATE,8,CASES
2010,9,WASHINGTON,WA,US,STATE,8,CASES
2010,10,WASHINGTON,WA,US,STATE,4,CASES
2010,11,WASHINGTON,WA,US,STATE,5,CASES
2010,12,WASHINGTON,WA,US,STATE,6,CASES
2010,13,WASHINGTON,WA,US,STATE,1,CASES
2010,14,WASHINGTON,WA,US,STATE,2,CASES
2010,16,WASHINGTON,WA,US,STATE,7,CASES
2010,17,WASHINGTON,WA,US,STATE,1,CASES
2010,18,WASHINGTON,WA,US,STATE,6,CASES
2010,19,WASHINGTON,WA,US,STATE,7,CASES
2010,20,WASHINGTON,WA,US,STATE,2,CASES
2010,21,WASHINGTON,WA,US,STATE,3,CASES
2010,22,WASHINGTON,WA,US,STATE,2,CASES
2010,23,WASHINGTON,WA,US,STATE,7,CASES
2010,24,WASHINGTON,WA,US,STATE,4,CASES
2010,25,WASHINGTON,WA,US,STATE,2,CASES
2010,26,WASHINGTON,WA,US,STATE,12,CASES
2010,27,WASHINGTON,WA,US,STATE,17,CASES
2010,28,WASHINGTON,WA,US,STATE,12,CASES
2010,29,WASHINGTON,WA,US,STATE,11,CASES
