year,week,loc,state,country,loc_type,number,event
1999,22,CALIFORNIA,CA,US,STATE,3,CASES
1999,24,CALIFORNIA,CA,US,STATE,2,CASES
1999,26,CALIFORNIA,CA,US,STATE,2,CASES
1999,27,CALIFORNIA,CA,US,STATE,1,CASES
1999,28,CALIFORNIA,CA,US,STATE,5,CASES
1999,35,CALIFORNIA,CA,US,STATE,2,CASES
1999,36,CALIFORNIA,CA,US,STATE,5,CASES
1999,37,CALIFORNIA,CA,US,STATE,1,CASES
1999,38,CALIFORNIA,CA,US,STATE,6,CASES
1999,42,CALIFORNIA,CA,US,STATE,13,CASES
1999,43,CALIFORNIA,CA,US,STATE,1,CASES
1999,45,CALIFORNIA,CA,US,STATE,1,CASES
1999,46,CALIFORNIA,CA,US,STATE,2,CASES
1999,47,CALIFORNIA,CA,US,STATE,8,CASES
1999,49,CALIFORNIA,CA,US,STATE,2,CASES
2000,8,CALIFORNIA,CA,US,STATE,1,CASES
2000,9,CALIFORNIA,CA,US,STATE,7,CASES
2000,12,CALIFORNIA,CA,US,STATE,2,CASES
2000,14,CALIFORNIA,CA,US,STATE,3,CASES
2000,16,CALIFORNIA,CA,US,STATE,3,CASES
2000,18,CALIFORNIA,CA,US,STATE,5,CASES
2000,22,CALIFORNIA,CA,US,STATE,3,CASES
2000,23,CALIFORNIA,CA,US,STATE,1,CASES
2000,28,CALIFORNIA,CA,US,STATE,15,CASES
2000,31,CALIFORNIA,CA,US,STATE,13,CASES
2000,33,CALIFORNIA,CA,US,STATE,10,CASES
2000,36,CALIFORNIA,CA,US,STATE,1,CASES
2000,39,CALIFORNIA,CA,US,STATE,9,CASES
2000,40,CALIFORNIA,CA,US,STATE,8,CASES
2000,41,CALIFORNIA,CA,US,STATE,2,CASES
2000,44,CALIFORNIA,CA,US,STATE,5,CASES
2000,46,CALIFORNIA,CA,US,STATE,8,CASES
2000,49,CALIFORNIA,CA,US,STATE,9,CASES
2000,50,CALIFORNIA,CA,US,STATE,2,CASES
2008,24,CALIFORNIA,CA,US,STATE,5,CASES
2008,31,CALIFORNIA,CA,US,STATE,1,CASES
2008,49,CALIFORNIA,CA,US,STATE,1,CASES
2009,51,CALIFORNIA,CA,US,STATE,1,CASES
2006,17,CALIFORNIA,CA,US,STATE,2,CASES
2006,21,CALIFORNIA,CA,US,STATE,1,CASES
2006,25,CALIFORNIA,CA,US,STATE,18,CASES
2006,30,CALIFORNIA,CA,US,STATE,66,CASES
2006,32,CALIFORNIA,CA,US,STATE,179,CASES
2006,33,CALIFORNIA,CA,US,STATE,72,CASES
2006,35,CALIFORNIA,CA,US,STATE,1,CASES
2006,37,CALIFORNIA,CA,US,STATE,1,CASES
2006,38,CALIFORNIA,CA,US,STATE,1,CASES
2006,48,CALIFORNIA,CA,US,STATE,20,CASES
2007,49,CALIFORNIA,CA,US,STATE,1,CASES
2007,50,CALIFORNIA,CA,US,STATE,5,CASES
2010,4,CALIFORNIA,CA,US,STATE,1,CASES
2010,5,CALIFORNIA,CA,US,STATE,1,CASES
2010,7,CALIFORNIA,CA,US,STATE,1,CASES
2010,9,CALIFORNIA,CA,US,STATE,1,CASES
2010,10,CALIFORNIA,CA,US,STATE,2,CASES
2010,12,CALIFORNIA,CA,US,STATE,1,CASES
2010,13,CALIFORNIA,CA,US,STATE,2,CASES
2010,16,CALIFORNIA,CA,US,STATE,1,CASES
2010,17,CALIFORNIA,CA,US,STATE,1,CASES
2010,18,CALIFORNIA,CA,US,STATE,2,CASES
2010,19,CALIFORNIA,CA,US,STATE,5,CASES
2010,22,CALIFORNIA,CA,US,STATE,1,CASES
2010,25,CALIFORNIA,CA,US,STATE,14,CASES
2010,26,CALIFORNIA,CA,US,STATE,10,CASES
2010,31,CALIFORNIA,CA,US,STATE,17,CASES
2010,33,CALIFORNIA,CA,US,STATE,1,CASES
2010,36,CALIFORNIA,CA,US,STATE,2,CASES
2010,41,CALIFORNIA,CA,US,STATE,8,CASES
2010,42,CALIFORNIA,CA,US,STATE,15,CASES
2010,44,CALIFORNIA,CA,US,STATE,6,CASES
2010,45,CALIFORNIA,CA,US,STATE,13,CASES
2010,46,CALIFORNIA,CA,US,STATE,2,CASES
2010,47,CALIFORNIA,CA,US,STATE,5,CASES
2010,48,CALIFORNIA,CA,US,STATE,17,CASES
2010,49,CALIFORNIA,CA,US,STATE,6,CASES
2010,50,CALIFORNIA,CA,US,STATE,15,CASES
2010,51,CALIFORNIA,CA,US,STATE,6,CASES
2010,52,CALIFORNIA,CA,US,STATE,9,CASES
2011,1,CALIFORNIA,CA,US,STATE,9,CASES
2011,2,CALIFORNIA,CA,US,STATE,12,CASES
2011,3,CALIFORNIA,CA,US,STATE,10,CASES
2011,4,CALIFORNIA,CA,US,STATE,9,CASES
2011,5,CALIFORNIA,CA,US,STATE,9,CASES
2011,6,CALIFORNIA,CA,US,STATE,8,CASES
2011,7,CALIFORNIA,CA,US,STATE,7,CASES
2011,8,CALIFORNIA,CA,US,STATE,13,CASES
2011,11,CALIFORNIA,CA,US,STATE,140,CASES
2011,12,CALIFORNIA,CA,US,STATE,80,CASES
2011,13,CALIFORNIA,CA,US,STATE,12,CASES
2011,14,CALIFORNIA,CA,US,STATE,7,CASES
2011,15,CALIFORNIA,CA,US,STATE,11,CASES
2011,16,CALIFORNIA,CA,US,STATE,37,CASES
2011,17,CALIFORNIA,CA,US,STATE,127,CASES
2011,18,CALIFORNIA,CA,US,STATE,64,CASES
2011,20,CALIFORNIA,CA,US,STATE,1,CASES
2011,21,CALIFORNIA,CA,US,STATE,2,CASES
2011,22,CALIFORNIA,CA,US,STATE,1,CASES
2011,23,CALIFORNIA,CA,US,STATE,1,CASES
2011,24,CALIFORNIA,CA,US,STATE,1,CASES
2011,25,CALIFORNIA,CA,US,STATE,1,CASES
2011,29,CALIFORNIA,CA,US,STATE,1,CASES
2011,30,CALIFORNIA,CA,US,STATE,1,CASES
2011,33,CALIFORNIA,CA,US,STATE,1,CASES
2011,36,CALIFORNIA,CA,US,STATE,1,CASES
2011,38,CALIFORNIA,CA,US,STATE,1,CASES
2011,44,CALIFORNIA,CA,US,STATE,1,CASES
2011,50,CALIFORNIA,CA,US,STATE,4,CASES
2011,52,CALIFORNIA,CA,US,STATE,34,CASES
1940,5,CALIFORNIA,CA,US,STATE,194,CASES
1951,22,CALIFORNIA,CA,US,STATE,50,CASES
2012,1,CALIFORNIA,CA,US,STATE,1,CASES
2012,2,CALIFORNIA,CA,US,STATE,2,CASES
2012,3,CALIFORNIA,CA,US,STATE,1,CASES
2012,4,CALIFORNIA,CA,US,STATE,1,CASES
2012,10,CALIFORNIA,CA,US,STATE,1,CASES
2012,11,CALIFORNIA,CA,US,STATE,2,CASES
2012,12,CALIFORNIA,CA,US,STATE,1,CASES
2012,13,CALIFORNIA,CA,US,STATE,1,CASES
2012,17,CALIFORNIA,CA,US,STATE,1,CASES
2012,20,CALIFORNIA,CA,US,STATE,1,CASES
2012,26,CALIFORNIA,CA,US,STATE,1,CASES
2012,28,CALIFORNIA,CA,US,STATE,2,CASES
2012,34,CALIFORNIA,CA,US,STATE,1,CASES
2012,35,CALIFORNIA,CA,US,STATE,1,CASES
2012,36,CALIFORNIA,CA,US,STATE,1,CASES
2012,39,CALIFORNIA,CA,US,STATE,1,CASES
2012,41,CALIFORNIA,CA,US,STATE,2,CASES
2012,42,CALIFORNIA,CA,US,STATE,1,CASES
2012,43,CALIFORNIA,CA,US,STATE,2,CASES
2012,45,CALIFORNIA,CA,US,STATE,2,CASES
2012,46,CALIFORNIA,CA,US,STATE,1,CASES
2012,52,CALIFORNIA,CA,US,STATE,1,CASES
2013,4,CALIFORNIA,CA,US,STATE,2,CASES
2013,5,CALIFORNIA,CA,US,STATE,1,CASES
2013,8,CALIFORNIA,CA,US,STATE,2,CASES
2013,10,CALIFORNIA,CA,US,STATE,1,CASES
2013,11,CALIFORNIA,CA,US,STATE,2,CASES
2013,12,CALIFORNIA,CA,US,STATE,3,CASES
2013,13,CALIFORNIA,CA,US,STATE,1,CASES
2013,16,CALIFORNIA,CA,US,STATE,1,CASES
2013,17,CALIFORNIA,CA,US,STATE,5,CASES
2013,18,CALIFORNIA,CA,US,STATE,1,CASES
2013,19,CALIFORNIA,CA,US,STATE,3,CASES
2013,20,CALIFORNIA,CA,US,STATE,3,CASES
2013,21,CALIFORNIA,CA,US,STATE,2,CASES
2013,22,CALIFORNIA,CA,US,STATE,2,CASES
2013,23,CALIFORNIA,CA,US,STATE,4,CASES
2013,25,CALIFORNIA,CA,US,STATE,1,CASES
2013,26,CALIFORNIA,CA,US,STATE,1,CASES
2013,27,CALIFORNIA,CA,US,STATE,2,CASES
2013,28,CALIFORNIA,CA,US,STATE,1,CASES
2013,29,CALIFORNIA,CA,US,STATE,4,CASES
2013,30,CALIFORNIA,CA,US,STATE,1,CASES
2013,31,CALIFORNIA,CA,US,STATE,2,CASES
2013,32,CALIFORNIA,CA,US,STATE,1,CASES
