year,week,loc,state,country,loc_type,number,event
1972,23,COLORADO,CO,US,STATE,12,CASES
1972,24,COLORADO,CO,US,STATE,14,CASES
1972,25,COLORADO,CO,US,STATE,9,CASES
1972,26,COLORADO,CO,US,STATE,6,CASES
1972,27,COLORADO,CO,US,STATE,2,CASES
1972,28,COLORADO,CO,US,STATE,5,CASES
1972,29,COLORADO,CO,US,STATE,4,CASES
1972,30,COLORADO,CO,US,STATE,4,CASES
1972,33,COLORADO,CO,US,STATE,2,CASES
1972,36,COLORADO,CO,US,STATE,2,CASES
1972,37,COLORADO,CO,US,STATE,2,CASES
1972,38,COLORADO,CO,US,STATE,1,CASES
1972,39,COLORADO,CO,US,STATE,2,CASES
1972,41,COLORADO,CO,US,STATE,3,CASES
1972,42,COLORADO,CO,US,STATE,1,CASES
1972,43,COLORADO,CO,US,STATE,1,CASES
1972,44,COLORADO,CO,US,STATE,2,CASES
1972,46,COLORADO,CO,US,STATE,1,CASES
1972,47,COLORADO,CO,US,STATE,2,CASES
1972,49,COLORADO,CO,US,STATE,1,CASES
1972,51,COLORADO,CO,US,STATE,2,CASES
1973,1,COLORADO,CO,US,STATE,8,CASES
1973,2,COLORADO,CO,US,STATE,7,CASES
1973,3,COLORADO,CO,US,STATE,1,CASES
1973,4,COLORADO,CO,US,STATE,1,CASES
1973,5,COLORADO,CO,US,STATE,1,CASES
1973,7,COLORADO,CO,US,STATE,5,CASES
1973,8,COLORADO,CO,US,STATE,5,CASES
1973,9,COLORADO,CO,US,STATE,17,CASES
1973,10,COLORADO,CO,US,STATE,10,CASES
1973,11,COLORADO,CO,US,STATE,6,CASES
1973,12,COLORADO,CO,US,STATE,9,CASES
1973,13,COLORADO,CO,US,STATE,1,CASES
1973,14,COLORADO,CO,US,STATE,3,CASES
1973,16,COLORADO,CO,US,STATE,16,CASES
1973,17,COLORADO,CO,US,STATE,19,CASES
1973,18,COLORADO,CO,US,STATE,9,CASES
1973,19,COLORADO,CO,US,STATE,1,CASES
1973,20,COLORADO,CO,US,STATE,16,CASES
1973,22,COLORADO,CO,US,STATE,1,CASES
1973,23,COLORADO,CO,US,STATE,8,CASES
1973,25,COLORADO,CO,US,STATE,5,CASES
1973,28,COLORADO,CO,US,STATE,1,CASES
1973,29,COLORADO,CO,US,STATE,2,CASES
1973,30,COLORADO,CO,US,STATE,2,CASES
1973,31,COLORADO,CO,US,STATE,2,CASES
1973,33,COLORADO,CO,US,STATE,1,CASES
1973,34,COLORADO,CO,US,STATE,2,CASES
1973,43,COLORADO,CO,US,STATE,1,CASES
1973,44,COLORADO,CO,US,STATE,1,CASES
1973,47,COLORADO,CO,US,STATE,1,CASES
1973,48,COLORADO,CO,US,STATE,1,CASES
1973,50,COLORADO,CO,US,STATE,1,CASES
1973,51,COLORADO,CO,US,STATE,1,CASES
1973,52,COLORADO,CO,US,STATE,1,CASES
1974,1,COLORADO,CO,US,STATE,1,CASES
1974,3,COLORADO,CO,US,STATE,2,CASES
1974,4,COLORADO,CO,US,STATE,1,CASES
1974,8,COLORADO,CO,US,STATE,3,CASES
1974,9,COLORADO,CO,US,STATE,1,CASES
1974,10,COLORADO,CO,US,STATE,1,CASES
1974,11,COLORADO,CO,US,STATE,5,CASES
1974,12,COLORADO,CO,US,STATE,3,CASES
1974,13,COLORADO,CO,US,STATE,6,CASES
1974,14,COLORADO,CO,US,STATE,3,CASES
1974,15,COLORADO,CO,US,STATE,1,CASES
1974,20,COLORADO,CO,US,STATE,1,CASES
1974,22,COLORADO,CO,US,STATE,2,CASES
1974,24,COLORADO,CO,US,STATE,1,CASES
1974,32,COLORADO,CO,US,STATE,1,CASES
1974,42,COLORADO,CO,US,STATE,1,CASES
1974,44,COLORADO,CO,US,STATE,2,CASES
1974,45,COLORADO,CO,US,STATE,3,CASES
1974,47,COLORADO,CO,US,STATE,35,CASES
1974,49,COLORADO,CO,US,STATE,36,CASES
1974,50,COLORADO,CO,US,STATE,16,CASES
1974,51,COLORADO,CO,US,STATE,21,CASES
1974,52,COLORADO,CO,US,STATE,12,CASES
1975,2,COLORADO,CO,US,STATE,4,CASES
1975,3,COLORADO,CO,US,STATE,50,CASES
1975,4,COLORADO,CO,US,STATE,20,CASES
1975,5,COLORADO,CO,US,STATE,33,CASES
1975,6,COLORADO,CO,US,STATE,23,CASES
1975,7,COLORADO,CO,US,STATE,38,CASES
1975,8,COLORADO,CO,US,STATE,18,CASES
1975,9,COLORADO,CO,US,STATE,20,CASES
1975,10,COLORADO,CO,US,STATE,18,CASES
1975,11,COLORADO,CO,US,STATE,89,CASES
1975,12,COLORADO,CO,US,STATE,122,CASES
1975,13,COLORADO,CO,US,STATE,29,CASES
1975,14,COLORADO,CO,US,STATE,41,CASES
1975,15,COLORADO,CO,US,STATE,49,CASES
1975,16,COLORADO,CO,US,STATE,45,CASES
1975,17,COLORADO,CO,US,STATE,80,CASES
1975,18,COLORADO,CO,US,STATE,68,CASES
1975,19,COLORADO,CO,US,STATE,46,CASES
1975,20,COLORADO,CO,US,STATE,38,CASES
1975,21,COLORADO,CO,US,STATE,34,CASES
1975,22,COLORADO,CO,US,STATE,22,CASES
1975,23,COLORADO,CO,US,STATE,86,CASES
1975,24,COLORADO,CO,US,STATE,27,CASES
1975,25,COLORADO,CO,US,STATE,17,CASES
1975,26,COLORADO,CO,US,STATE,35,CASES
1975,27,COLORADO,CO,US,STATE,12,CASES
1975,28,COLORADO,CO,US,STATE,33,CASES
1975,29,COLORADO,CO,US,STATE,2,CASES
1975,30,COLORADO,CO,US,STATE,16,CASES
1975,31,COLORADO,CO,US,STATE,38,CASES
1975,32,COLORADO,CO,US,STATE,5,CASES
1975,46,COLORADO,CO,US,STATE,1,CASES
1975,49,COLORADO,CO,US,STATE,4,CASES
1975,51,COLORADO,CO,US,STATE,1,CASES
1975,52,COLORADO,CO,US,STATE,6,CASES
1976,3,COLORADO,CO,US,STATE,2,CASES
1976,4,COLORADO,CO,US,STATE,2,CASES
1976,5,COLORADO,CO,US,STATE,4,CASES
1976,7,COLORADO,CO,US,STATE,9,CASES
1976,8,COLORADO,CO,US,STATE,1,CASES
1976,10,COLORADO,CO,US,STATE,12,CASES
1976,11,COLORADO,CO,US,STATE,3,CASES
1976,12,COLORADO,CO,US,STATE,2,CASES
1976,13,COLORADO,CO,US,STATE,1,CASES
1976,14,COLORADO,CO,US,STATE,2,CASES
1976,15,COLORADO,CO,US,STATE,87,CASES
1976,16,COLORADO,CO,US,STATE,6,CASES
1976,17,COLORADO,CO,US,STATE,2,CASES
1976,18,COLORADO,CO,US,STATE,4,CASES
1976,19,COLORADO,CO,US,STATE,103,CASES
1976,20,COLORADO,CO,US,STATE,7,CASES
1976,21,COLORADO,CO,US,STATE,10,CASES
1976,22,COLORADO,CO,US,STATE,3,CASES
1976,24,COLORADO,CO,US,STATE,7,CASES
1976,25,COLORADO,CO,US,STATE,17,CASES
1976,26,COLORADO,CO,US,STATE,11,CASES
1976,28,COLORADO,CO,US,STATE,1,CASES
1976,29,COLORADO,CO,US,STATE,2,CASES
1976,30,COLORADO,CO,US,STATE,6,CASES
1976,36,COLORADO,CO,US,STATE,2,CASES
1976,42,COLORADO,CO,US,STATE,13,CASES
1976,49,COLORADO,CO,US,STATE,28,CASES
1977,3,COLORADO,CO,US,STATE,1,CASES
1977,4,COLORADO,CO,US,STATE,31,CASES
1977,6,COLORADO,CO,US,STATE,21,CASES
1977,7,COLORADO,CO,US,STATE,43,CASES
1977,8,COLORADO,CO,US,STATE,48,CASES
1977,11,COLORADO,CO,US,STATE,22,CASES
1977,12,COLORADO,CO,US,STATE,62,CASES
1977,13,COLORADO,CO,US,STATE,6,CASES
1977,14,COLORADO,CO,US,STATE,4,CASES
1977,15,COLORADO,CO,US,STATE,29,CASES
1977,16,COLORADO,CO,US,STATE,8,CASES
1977,17,COLORADO,CO,US,STATE,17,CASES
1977,18,COLORADO,CO,US,STATE,12,CASES
1977,19,COLORADO,CO,US,STATE,44,CASES
1977,20,COLORADO,CO,US,STATE,8,CASES
1977,22,COLORADO,CO,US,STATE,27,CASES
1977,23,COLORADO,CO,US,STATE,7,CASES
1977,24,COLORADO,CO,US,STATE,6,CASES
1977,26,COLORADO,CO,US,STATE,4,CASES
1977,27,COLORADO,CO,US,STATE,12,CASES
1977,28,COLORADO,CO,US,STATE,2,CASES
1977,29,COLORADO,CO,US,STATE,2,CASES
1977,30,COLORADO,CO,US,STATE,1,CASES
1977,32,COLORADO,CO,US,STATE,1,CASES
1977,34,COLORADO,CO,US,STATE,1,CASES
1977,37,COLORADO,CO,US,STATE,3,CASES
1977,39,COLORADO,CO,US,STATE,1,CASES
1977,43,COLORADO,CO,US,STATE,1,CASES
1977,48,COLORADO,CO,US,STATE,3,CASES
1977,49,COLORADO,CO,US,STATE,3,CASES
1977,50,COLORADO,CO,US,STATE,1,CASES
1977,51,COLORADO,CO,US,STATE,3,CASES
1978,2,COLORADO,CO,US,STATE,1,CASES
1978,5,COLORADO,CO,US,STATE,2,CASES
1978,6,COLORADO,CO,US,STATE,1,CASES
1978,7,COLORADO,CO,US,STATE,1,CASES
1978,9,COLORADO,CO,US,STATE,2,CASES
1978,13,COLORADO,CO,US,STATE,4,CASES
1978,15,COLORADO,CO,US,STATE,1,CASES
1978,17,COLORADO,CO,US,STATE,1,CASES
1978,22,COLORADO,CO,US,STATE,3,CASES
1978,24,COLORADO,CO,US,STATE,3,CASES
1978,26,COLORADO,CO,US,STATE,2,CASES
1978,29,COLORADO,CO,US,STATE,1,CASES
1978,39,COLORADO,CO,US,STATE,1,CASES
1978,41,COLORADO,CO,US,STATE,1,CASES
1979,4,COLORADO,CO,US,STATE,1,CASES
1979,5,COLORADO,CO,US,STATE,1,CASES
1979,6,COLORADO,CO,US,STATE,1,CASES
1979,8,COLORADO,CO,US,STATE,1,CASES
1979,10,COLORADO,CO,US,STATE,1,CASES
1979,12,COLORADO,CO,US,STATE,2,CASES
1979,14,COLORADO,CO,US,STATE,2,CASES
1979,17,COLORADO,CO,US,STATE,4,CASES
1979,19,COLORADO,CO,US,STATE,11,CASES
1979,20,COLORADO,CO,US,STATE,5,CASES
1979,21,COLORADO,CO,US,STATE,2,CASES
1979,22,COLORADO,CO,US,STATE,1,CASES
1979,24,COLORADO,CO,US,STATE,1,CASES
1979,27,COLORADO,CO,US,STATE,14,CASES
1979,28,COLORADO,CO,US,STATE,2,CASES
1979,29,COLORADO,CO,US,STATE,4,CASES
1979,30,COLORADO,CO,US,STATE,2,CASES
1979,31,COLORADO,CO,US,STATE,2,CASES
1979,32,COLORADO,CO,US,STATE,2,CASES
1979,34,COLORADO,CO,US,STATE,1,CASES
1979,37,COLORADO,CO,US,STATE,4,CASES
1979,38,COLORADO,CO,US,STATE,2,CASES
1979,39,COLORADO,CO,US,STATE,2,CASES
1979,47,COLORADO,CO,US,STATE,2,CASES
1979,49,COLORADO,CO,US,STATE,1,CASES
1979,51,COLORADO,CO,US,STATE,1,CASES
1980,5,COLORADO,CO,US,STATE,1,CASES
1980,11,COLORADO,CO,US,STATE,1,CASES
1980,14,COLORADO,CO,US,STATE,1,CASES
1980,16,COLORADO,CO,US,STATE,1,CASES
1980,17,COLORADO,CO,US,STATE,1,CASES
1980,19,COLORADO,CO,US,STATE,3,CASES
1980,22,COLORADO,CO,US,STATE,5,CASES
1980,23,COLORADO,CO,US,STATE,1,CASES
1980,25,COLORADO,CO,US,STATE,1,CASES
1980,27,COLORADO,CO,US,STATE,2,CASES
1980,28,COLORADO,CO,US,STATE,3,CASES
1980,30,COLORADO,CO,US,STATE,1,CASES
1980,34,COLORADO,CO,US,STATE,1,CASES
1981,13,COLORADO,CO,US,STATE,3,CASES
1981,15,COLORADO,CO,US,STATE,1,CASES
1981,18,COLORADO,CO,US,STATE,1,CASES
1981,29,COLORADO,CO,US,STATE,1,CASES
1981,37,COLORADO,CO,US,STATE,1,CASES
1981,48,COLORADO,CO,US,STATE,1,CASES
1982,23,COLORADO,CO,US,STATE,5,CASES
1982,32,COLORADO,CO,US,STATE,1,CASES
