year,week,loc,state,country,loc_type,number,event
1949,31,TEXAS,TX,US,STATE,85,CASES
1949,32,TEXAS,TX,US,STATE,42,CASES
1949,33,TEXAS,TX,US,STATE,33,CASES
1949,34,TEXAS,TX,US,STATE,34,CASES
1949,35,TEXAS,TX,US,STATE,31,CASES
1949,36,TEXAS,TX,US,STATE,26,CASES
1949,37,TEXAS,TX,US,STATE,31,CASES
1949,38,TEXAS,TX,US,STATE,31,CASES
1949,39,TEXAS,TX,US,STATE,34,CASES
1949,40,TEXAS,TX,US,STATE,32,CASES
1949,41,TEXAS,TX,US,STATE,23,CASES
1949,42,TEXAS,TX,US,STATE,17,CASES
1949,43,TEXAS,TX,US,STATE,18,CASES
1949,44,TEXAS,TX,US,STATE,28,CASES
1949,45,TEXAS,TX,US,STATE,27,CASES
1949,46,TEXAS,TX,US,STATE,40,CASES
1949,47,TEXAS,TX,US,STATE,37,CASES
1949,48,TEXAS,TX,US,STATE,43,CASES
1949,49,TEXAS,TX,US,STATE,40,CASES
1949,50,TEXAS,TX,US,STATE,39,CASES
1949,51,TEXAS,TX,US,STATE,26,CASES
1949,52,TEXAS,TX,US,STATE,46,CASES
1950,2,TEXAS,TX,US,STATE,63,CASES
1950,3,TEXAS,TX,US,STATE,98,CASES
1950,4,TEXAS,TX,US,STATE,93,CASES
1950,5,TEXAS,TX,US,STATE,181,CASES
1950,6,TEXAS,TX,US,STATE,161,CASES
1950,7,TEXAS,TX,US,STATE,213,CASES
1950,8,TEXAS,TX,US,STATE,323,CASES
1950,9,TEXAS,TX,US,STATE,219,CASES
1950,10,TEXAS,TX,US,STATE,325,CASES
1950,11,TEXAS,TX,US,STATE,433,CASES
1950,12,TEXAS,TX,US,STATE,425,CASES
1950,13,TEXAS,TX,US,STATE,441,CASES
1950,14,TEXAS,TX,US,STATE,512,CASES
1950,15,TEXAS,TX,US,STATE,731,CASES
1950,16,TEXAS,TX,US,STATE,917,CASES
1950,17,TEXAS,TX,US,STATE,1068,CASES
1950,18,TEXAS,TX,US,STATE,835,CASES
1950,18,TEXAS,TX,US,STATE,1104,CASES
1950,20,TEXAS,TX,US,STATE,727,CASES
1950,21,TEXAS,TX,US,STATE,792,CASES
1950,22,TEXAS,TX,US,STATE,682,CASES
1950,23,TEXAS,TX,US,STATE,423,CASES
1950,24,TEXAS,TX,US,STATE,451,CASES
1950,25,TEXAS,TX,US,STATE,265,CASES
1950,26,TEXAS,TX,US,STATE,265,CASES
1950,27,TEXAS,TX,US,STATE,179,CASES
1950,28,TEXAS,TX,US,STATE,168,CASES
1950,29,TEXAS,TX,US,STATE,126,CASES
1950,30,TEXAS,TX,US,STATE,105,CASES
1950,31,TEXAS,TX,US,STATE,103,CASES
1950,32,TEXAS,TX,US,STATE,115,CASES
1950,33,TEXAS,TX,US,STATE,60,CASES
1950,34,TEXAS,TX,US,STATE,73,CASES
1950,35,TEXAS,TX,US,STATE,91,CASES
1950,36,TEXAS,TX,US,STATE,47,CASES
1950,37,TEXAS,TX,US,STATE,33,CASES
1950,38,TEXAS,TX,US,STATE,37,CASES
1950,39,TEXAS,TX,US,STATE,79,CASES
1950,40,TEXAS,TX,US,STATE,50,CASES
1950,41,TEXAS,TX,US,STATE,51,CASES
1950,42,TEXAS,TX,US,STATE,72,CASES
1950,43,TEXAS,TX,US,STATE,74,CASES
1950,44,TEXAS,TX,US,STATE,64,CASES
1950,45,TEXAS,TX,US,STATE,76,CASES
1950,46,TEXAS,TX,US,STATE,84,CASES
1950,47,TEXAS,TX,US,STATE,91,CASES
1950,48,TEXAS,TX,US,STATE,122,CASES
1950,49,TEXAS,TX,US,STATE,149,CASES
1950,50,TEXAS,TX,US,STATE,201,CASES
1950,51,TEXAS,TX,US,STATE,210,CASES
1950,52,TEXAS,TX,US,STATE,286,CASES
1951,1,TEXAS,TX,US,STATE,553,CASES
1951,2,TEXAS,TX,US,STATE,747,CASES
1951,3,TEXAS,TX,US,STATE,1250,CASES
1951,4,TEXAS,TX,US,STATE,1459,CASES
1951,5,TEXAS,TX,US,STATE,1584,CASES
1951,6,TEXAS,TX,US,STATE,2594,CASES
1951,7,TEXAS,TX,US,STATE,2586,CASES
1951,8,TEXAS,TX,US,STATE,2968,CASES
1951,9,TEXAS,TX,US,STATE,3060,CASES
1951,10,TEXAS,TX,US,STATE,3437,CASES
1951,11,TEXAS,TX,US,STATE,3118,CASES
1951,12,TEXAS,TX,US,STATE,3550,CASES
1951,13,TEXAS,TX,US,STATE,3451,CASES
1951,14,TEXAS,TX,US,STATE,3879,CASES
1951,15,TEXAS,TX,US,STATE,4270,CASES
1951,16,TEXAS,TX,US,STATE,4350,CASES
1951,17,TEXAS,TX,US,STATE,4264,CASES
1951,18,TEXAS,TX,US,STATE,3548,CASES
1951,19,TEXAS,TX,US,STATE,3183,CASES
1951,20,TEXAS,TX,US,STATE,2839,CASES
1951,21,TEXAS,TX,US,STATE,1963,CASES
1951,22,TEXAS,TX,US,STATE,1520,CASES
1951,23,TEXAS,TX,US,STATE,1214,CASES
1951,24,TEXAS,TX,US,STATE,947,CASES
1951,25,TEXAS,TX,US,STATE,779,CASES
1951,26,TEXAS,TX,US,STATE,487,CASES
1951,27,TEXAS,TX,US,STATE,329,CASES
1951,28,TEXAS,TX,US,STATE,396,CASES
1951,29,TEXAS,TX,US,STATE,190,CASES
1951,30,TEXAS,TX,US,STATE,149,CASES
1951,31,TEXAS,TX,US,STATE,120,CASES
1951,32,TEXAS,TX,US,STATE,113,CASES
1951,33,TEXAS,TX,US,STATE,86,CASES
1951,34,TEXAS,TX,US,STATE,51,CASES
1951,35,TEXAS,TX,US,STATE,46,CASES
1951,36,TEXAS,TX,US,STATE,52,CASES
1951,37,TEXAS,TX,US,STATE,33,CASES
1951,38,TEXAS,TX,US,STATE,26,CASES
1951,39,TEXAS,TX,US,STATE,30,CASES
1951,40,TEXAS,TX,US,STATE,32,CASES
1951,41,TEXAS,TX,US,STATE,20,CASES
1951,42,TEXAS,TX,US,STATE,38,CASES
1951,43,TEXAS,TX,US,STATE,19,CASES
1951,44,TEXAS,TX,US,STATE,24,CASES
1951,45,TEXAS,TX,US,STATE,58,CASES
1951,46,TEXAS,TX,US,STATE,39,CASES
1951,47,TEXAS,TX,US,STATE,49,CASES
1951,48,TEXAS,TX,US,STATE,42,CASES
1951,49,TEXAS,TX,US,STATE,59,CASES
1952,1,TEXAS,TX,US,STATE,88,CASES
1951,5,TEXAS,TX,US,STATE,553,CASES
1952,2,TEXAS,TX,US,STATE,120,CASES
1952,3,TEXAS,TX,US,STATE,98,CASES
1952,4,TEXAS,TX,US,STATE,149,CASES
1952,5,TEXAS,TX,US,STATE,106,CASES
1952,6,TEXAS,TX,US,STATE,171,CASES
1952,7,TEXAS,TX,US,STATE,204,CASES
1952,8,TEXAS,TX,US,STATE,269,CASES
1952,10,TEXAS,TX,US,STATE,381,CASES
1952,11,TEXAS,TX,US,STATE,396,CASES
1952,13,TEXAS,TX,US,STATE,1045,CASES
1952,14,TEXAS,TX,US,STATE,1422,CASES
1952,15,TEXAS,TX,US,STATE,1300,CASES
1952,16,TEXAS,TX,US,STATE,1527,CASES
1952,17,TEXAS,TX,US,STATE,1588,CASES
1952,19,TEXAS,TX,US,STATE,1604,CASES
1952,20,TEXAS,TX,US,STATE,1777,CASES
1952,21,TEXAS,TX,US,STATE,1102,CASES
1952,22,TEXAS,TX,US,STATE,885,CASES
1952,19,TEXAS,TX,US,STATE,918,CASES
1952,24,TEXAS,TX,US,STATE,616,CASES
1952,25,TEXAS,TX,US,STATE,437,CASES
1952,26,TEXAS,TX,US,STATE,539,CASES
1952,27,TEXAS,TX,US,STATE,172,CASES
1952,28,TEXAS,TX,US,STATE,262,CASES
1952,29,TEXAS,TX,US,STATE,201,CASES
1952,30,TEXAS,TX,US,STATE,134,CASES
1952,31,TEXAS,TX,US,STATE,138,CASES
1952,32,TEXAS,TX,US,STATE,71,CASES
1952,33,TEXAS,TX,US,STATE,105,CASES
1952,34,TEXAS,TX,US,STATE,74,CASES
1952,35,TEXAS,TX,US,STATE,61,CASES
1952,36,TEXAS,TX,US,STATE,91,CASES
1952,37,TEXAS,TX,US,STATE,72,CASES
1952,38,TEXAS,TX,US,STATE,68,CASES
1952,39,TEXAS,TX,US,STATE,51,CASES
1952,40,TEXAS,TX,US,STATE,56,CASES
1952,41,TEXAS,TX,US,STATE,41,CASES
1952,42,TEXAS,TX,US,STATE,81,CASES
1952,43,TEXAS,TX,US,STATE,66,CASES
1952,44,TEXAS,TX,US,STATE,70,CASES
1952,45,TEXAS,TX,US,STATE,95,CASES
1952,46,TEXAS,TX,US,STATE,121,CASES
1952,47,TEXAS,TX,US,STATE,132,CASES
1952,48,TEXAS,TX,US,STATE,160,CASES
1952,49,TEXAS,TX,US,STATE,114,CASES
1952,50,TEXAS,TX,US,STATE,273,CASES
1952,51,TEXAS,TX,US,STATE,80,CASES
1952,52,TEXAS,TX,US,STATE,210,CASES
1953,1,TEXAS,TX,US,STATE,27,CASES
1953,3,TEXAS,TX,US,STATE,755,CASES
1952,53,TEXAS,TX,US,STATE,98,CASES
1953,4,TEXAS,TX,US,STATE,846,CASES
1952,53,TEXAS,TX,US,STATE,149,CASES
1953,5,TEXAS,TX,US,STATE,955,CASES
1953,6,TEXAS,TX,US,STATE,1082,CASES
1953,7,TEXAS,TX,US,STATE,1421,CASES
1953,8,TEXAS,TX,US,STATE,2198,CASES
1953,9,TEXAS,TX,US,STATE,2180,CASES
1953,10,TEXAS,TX,US,STATE,2786,CASES
1953,12,TEXAS,TX,US,STATE,3569,CASES
1953,13,TEXAS,TX,US,STATE,4749,CASES
1953,14,TEXAS,TX,US,STATE,5374,CASES
1953,15,TEXAS,TX,US,STATE,4262,CASES
1953,16,TEXAS,TX,US,STATE,5178,CASES
1953,17,TEXAS,TX,US,STATE,4436,CASES
1953,18,TEXAS,TX,US,STATE,4863,CASES
1953,19,TEXAS,TX,US,STATE,3848,CASES
1953,20,TEXAS,TX,US,STATE,3791,CASES
1953,21,TEXAS,TX,US,STATE,3880,CASES
1953,22,TEXAS,TX,US,STATE,4077,CASES
1953,23,TEXAS,TX,US,STATE,2378,CASES
1953,24,TEXAS,TX,US,STATE,2067,CASES
1953,25,TEXAS,TX,US,STATE,1527,CASES
1953,26,TEXAS,TX,US,STATE,917,CASES
1953,27,TEXAS,TX,US,STATE,893,CASES
1953,28,TEXAS,TX,US,STATE,478,CASES
1953,29,TEXAS,TX,US,STATE,461,CASES
1953,30,TEXAS,TX,US,STATE,418,CASES
1953,31,TEXAS,TX,US,STATE,237,CASES
1953,32,TEXAS,TX,US,STATE,847,CASES
1953,33,TEXAS,TX,US,STATE,160,CASES
1953,34,TEXAS,TX,US,STATE,141,CASES
1953,35,TEXAS,TX,US,STATE,139,CASES
1953,36,TEXAS,TX,US,STATE,100,CASES
1953,37,TEXAS,TX,US,STATE,208,CASES
1953,38,TEXAS,TX,US,STATE,55,CASES
1953,39,TEXAS,TX,US,STATE,133,CASES
1953,40,TEXAS,TX,US,STATE,115,CASES
1953,41,TEXAS,TX,US,STATE,72,CASES
1953,42,TEXAS,TX,US,STATE,145,CASES
1953,43,TEXAS,TX,US,STATE,155,CASES
1953,44,TEXAS,TX,US,STATE,116,CASES
1953,45,TEXAS,TX,US,STATE,123,CASES
1953,46,TEXAS,TX,US,STATE,248,CASES
1953,48,TEXAS,TX,US,STATE,297,CASES
1953,49,TEXAS,TX,US,STATE,326,CASES
1953,50,TEXAS,TX,US,STATE,454,CASES
1954,1,TEXAS,TX,US,STATE,579,CASES
1954,2,TEXAS,TX,US,STATE,606,CASES
1954,3,TEXAS,TX,US,STATE,677,CASES
1954,4,TEXAS,TX,US,STATE,872,CASES
1954,6,TEXAS,TX,US,STATE,1412,CASES
1954,7,TEXAS,TX,US,STATE,1717,CASES
1954,8,TEXAS,TX,US,STATE,2084,CASES
1954,9,TEXAS,TX,US,STATE,2886,CASES
1954,10,TEXAS,TX,US,STATE,3503,CASES
1954,11,TEXAS,TX,US,STATE,3485,CASES
1954,12,TEXAS,TX,US,STATE,5322,CASES
1954,13,TEXAS,TX,US,STATE,4782,CASES
1954,14,TEXAS,TX,US,STATE,5826,CASES
1954,15,TEXAS,TX,US,STATE,4771,CASES
1954,16,TEXAS,TX,US,STATE,4332,CASES
1954,17,TEXAS,TX,US,STATE,4561,CASES
1954,18,TEXAS,TX,US,STATE,3530,CASES
1954,19,TEXAS,TX,US,STATE,3761,CASES
1954,20,TEXAS,TX,US,STATE,3304,CASES
1954,21,TEXAS,TX,US,STATE,3431,CASES
1954,22,TEXAS,TX,US,STATE,2913,CASES
1954,23,TEXAS,TX,US,STATE,2221,CASES
1954,24,TEXAS,TX,US,STATE,1637,CASES
1954,25,TEXAS,TX,US,STATE,1186,CASES
1954,26,TEXAS,TX,US,STATE,944,CASES
1954,27,TEXAS,TX,US,STATE,696,CASES
1954,28,TEXAS,TX,US,STATE,386,CASES
1954,29,TEXAS,TX,US,STATE,447,CASES
1954,30,TEXAS,TX,US,STATE,313,CASES
1954,31,TEXAS,TX,US,STATE,248,CASES
1954,32,TEXAS,TX,US,STATE,191,CASES
1954,33,TEXAS,TX,US,STATE,219,CASES
1954,34,TEXAS,TX,US,STATE,163,CASES
1954,35,TEXAS,TX,US,STATE,155,CASES
1954,36,TEXAS,TX,US,STATE,118,CASES
1954,37,TEXAS,TX,US,STATE,114,CASES
1954,38,TEXAS,TX,US,STATE,137,CASES
1954,39,TEXAS,TX,US,STATE,141,CASES
1954,40,TEXAS,TX,US,STATE,125,CASES
1954,41,TEXAS,TX,US,STATE,118,CASES
1954,42,TEXAS,TX,US,STATE,154,CASES
1954,43,TEXAS,TX,US,STATE,120,CASES
1954,44,TEXAS,TX,US,STATE,118,CASES
1954,45,TEXAS,TX,US,STATE,168,CASES
1954,46,TEXAS,TX,US,STATE,209,CASES
1954,47,TEXAS,TX,US,STATE,165,CASES
1954,48,TEXAS,TX,US,STATE,179,CASES
1954,49,TEXAS,TX,US,STATE,276,CASES
1954,50,TEXAS,TX,US,STATE,433,CASES
1954,51,TEXAS,TX,US,STATE,218,CASES
1955,1,TEXAS,TX,US,STATE,685,CASES
1955,2,TEXAS,TX,US,STATE,742,CASES
1955,3,TEXAS,TX,US,STATE,898,CASES
1955,4,TEXAS,TX,US,STATE,810,CASES
1955,5,TEXAS,TX,US,STATE,1022,CASES
1955,6,TEXAS,TX,US,STATE,1052,CASES
1955,8,TEXAS,TX,US,STATE,1633,CASES
1955,9,TEXAS,TX,US,STATE,1701,CASES
1955,10,TEXAS,TX,US,STATE,1697,CASES
1955,11,TEXAS,TX,US,STATE,2130,CASES
1955,12,TEXAS,TX,US,STATE,1789,CASES
1955,13,TEXAS,TX,US,STATE,1701,CASES
1955,14,TEXAS,TX,US,STATE,2902,CASES
1955,15,TEXAS,TX,US,STATE,1958,CASES
1955,16,TEXAS,TX,US,STATE,1907,CASES
1955,17,TEXAS,TX,US,STATE,1986,CASES
1955,18,TEXAS,TX,US,STATE,2159,CASES
1955,19,TEXAS,TX,US,STATE,1765,CASES
1955,20,TEXAS,TX,US,STATE,1532,CASES
1955,21,TEXAS,TX,US,STATE,1194,CASES
1955,22,TEXAS,TX,US,STATE,1051,CASES
1955,23,TEXAS,TX,US,STATE,985,CASES
1955,24,TEXAS,TX,US,STATE,735,CASES
1955,25,TEXAS,TX,US,STATE,616,CASES
1955,26,TEXAS,TX,US,STATE,521,CASES
1955,27,TEXAS,TX,US,STATE,434,CASES
1955,28,TEXAS,TX,US,STATE,301,CASES
1955,29,TEXAS,TX,US,STATE,257,CASES
1955,30,TEXAS,TX,US,STATE,176,CASES
1955,31,TEXAS,TX,US,STATE,162,CASES
1955,32,TEXAS,TX,US,STATE,173,CASES
1955,33,TEXAS,TX,US,STATE,143,CASES
1955,34,TEXAS,TX,US,STATE,121,CASES
1955,36,TEXAS,TX,US,STATE,77,CASES
1955,37,TEXAS,TX,US,STATE,62,CASES
1955,38,TEXAS,TX,US,STATE,72,CASES
1955,39,TEXAS,TX,US,STATE,113,CASES
1955,40,TEXAS,TX,US,STATE,96,CASES
1955,41,TEXAS,TX,US,STATE,114,CASES
1955,42,TEXAS,TX,US,STATE,101,CASES
1955,43,TEXAS,TX,US,STATE,77,CASES
1955,44,TEXAS,TX,US,STATE,85,CASES
1955,45,TEXAS,TX,US,STATE,65,CASES
1955,46,TEXAS,TX,US,STATE,111,CASES
1955,47,TEXAS,TX,US,STATE,158,CASES
1955,48,TEXAS,TX,US,STATE,171,CASES
1955,49,TEXAS,TX,US,STATE,265,CASES
1955,51,TEXAS,TX,US,STATE,258,CASES
1955,52,TEXAS,TX,US,STATE,451,CASES
1956,1,TEXAS,TX,US,STATE,422,CASES
1956,2,TEXAS,TX,US,STATE,491,CASES
1956,3,TEXAS,TX,US,STATE,643,CASES
1956,4,TEXAS,TX,US,STATE,937,CASES
1956,5,TEXAS,TX,US,STATE,1461,CASES
1956,6,TEXAS,TX,US,STATE,1559,CASES
1956,7,TEXAS,TX,US,STATE,2540,CASES
1956,8,TEXAS,TX,US,STATE,2166,CASES
1956,9,TEXAS,TX,US,STATE,2266,CASES
1956,10,TEXAS,TX,US,STATE,2702,CASES
1956,11,TEXAS,TX,US,STATE,2396,CASES
1956,12,TEXAS,TX,US,STATE,2978,CASES
1956,13,TEXAS,TX,US,STATE,3739,CASES
1956,14,TEXAS,TX,US,STATE,3774,CASES
1956,15,TEXAS,TX,US,STATE,4098,CASES
1956,16,TEXAS,TX,US,STATE,3822,CASES
1956,17,TEXAS,TX,US,STATE,3798,CASES
1956,18,TEXAS,TX,US,STATE,4321,CASES
1956,19,TEXAS,TX,US,STATE,4274,CASES
1956,20,TEXAS,TX,US,STATE,3402,CASES
1956,21,TEXAS,TX,US,STATE,2458,CASES
1956,22,TEXAS,TX,US,STATE,2309,CASES
1956,23,TEXAS,TX,US,STATE,1668,CASES
1956,24,TEXAS,TX,US,STATE,1188,CASES
1956,25,TEXAS,TX,US,STATE,1206,CASES
1956,26,TEXAS,TX,US,STATE,691,CASES
1956,27,TEXAS,TX,US,STATE,520,CASES
1956,28,TEXAS,TX,US,STATE,443,CASES
1956,29,TEXAS,TX,US,STATE,305,CASES
1956,30,TEXAS,TX,US,STATE,264,CASES
1956,31,TEXAS,TX,US,STATE,197,CASES
1956,32,TEXAS,TX,US,STATE,155,CASES
1956,33,TEXAS,TX,US,STATE,161,CASES
1956,34,TEXAS,TX,US,STATE,106,CASES
1956,35,TEXAS,TX,US,STATE,118,CASES
1956,36,TEXAS,TX,US,STATE,106,CASES
1956,37,TEXAS,TX,US,STATE,153,CASES
1956,38,TEXAS,TX,US,STATE,95,CASES
1956,39,TEXAS,TX,US,STATE,74,CASES
1956,40,TEXAS,TX,US,STATE,87,CASES
1956,41,TEXAS,TX,US,STATE,82,CASES
1956,42,TEXAS,TX,US,STATE,63,CASES
1956,43,TEXAS,TX,US,STATE,118,CASES
1956,44,TEXAS,TX,US,STATE,170,CASES
1956,45,TEXAS,TX,US,STATE,120,CASES
1956,46,TEXAS,TX,US,STATE,224,CASES
1956,47,TEXAS,TX,US,STATE,191,CASES
1956,48,TEXAS,TX,US,STATE,202,CASES
1956,49,TEXAS,TX,US,STATE,233,CASES
1956,50,TEXAS,TX,US,STATE,367,CASES
1956,51,TEXAS,TX,US,STATE,429,CASES
1956,52,TEXAS,TX,US,STATE,393,CASES
1957,1,TEXAS,TX,US,STATE,782,CASES
1957,2,TEXAS,TX,US,STATE,916,CASES
1957,3,TEXAS,TX,US,STATE,1066,CASES
1957,4,TEXAS,TX,US,STATE,1104,CASES
1957,5,TEXAS,TX,US,STATE,1638,CASES
1957,6,TEXAS,TX,US,STATE,1762,CASES
1957,7,TEXAS,TX,US,STATE,1580,CASES
1957,8,TEXAS,TX,US,STATE,1878,CASES
1957,9,TEXAS,TX,US,STATE,2005,CASES
1957,10,TEXAS,TX,US,STATE,2125,CASES
1957,11,TEXAS,TX,US,STATE,2165,CASES
1957,12,TEXAS,TX,US,STATE,2140,CASES
1957,13,TEXAS,TX,US,STATE,2262,CASES
1957,14,TEXAS,TX,US,STATE,2111,CASES
1957,15,TEXAS,TX,US,STATE,2257,CASES
1957,16,TEXAS,TX,US,STATE,1762,CASES
1957,17,TEXAS,TX,US,STATE,1751,CASES
1957,18,TEXAS,TX,US,STATE,2431,CASES
1957,20,TEXAS,TX,US,STATE,1898,CASES
1957,21,TEXAS,TX,US,STATE,1506,CASES
1957,22,TEXAS,TX,US,STATE,1507,CASES
1957,23,TEXAS,TX,US,STATE,1117,CASES
1957,24,TEXAS,TX,US,STATE,650,CASES
1957,25,TEXAS,TX,US,STATE,678,CASES
1957,26,TEXAS,TX,US,STATE,486,CASES
1957,27,TEXAS,TX,US,STATE,368,CASES
1957,28,TEXAS,TX,US,STATE,402,CASES
1957,29,TEXAS,TX,US,STATE,260,CASES
1957,30,TEXAS,TX,US,STATE,268,CASES
1957,31,TEXAS,TX,US,STATE,210,CASES
1957,32,TEXAS,TX,US,STATE,226,CASES
1957,33,TEXAS,TX,US,STATE,144,CASES
1957,34,TEXAS,TX,US,STATE,136,CASES
1957,36,TEXAS,TX,US,STATE,89,CASES
1957,37,TEXAS,TX,US,STATE,108,CASES
1957,38,TEXAS,TX,US,STATE,92,CASES
1957,39,TEXAS,TX,US,STATE,94,CASES
1957,40,TEXAS,TX,US,STATE,90,CASES
1957,41,TEXAS,TX,US,STATE,102,CASES
1957,42,TEXAS,TX,US,STATE,81,CASES
1957,43,TEXAS,TX,US,STATE,89,CASES
1957,46,TEXAS,TX,US,STATE,88,CASES
1957,47,TEXAS,TX,US,STATE,126,CASES
1957,48,TEXAS,TX,US,STATE,142,CASES
1957,49,TEXAS,TX,US,STATE,273,CASES
1957,50,TEXAS,TX,US,STATE,211,CASES
1957,51,TEXAS,TX,US,STATE,257,CASES
1957,52,TEXAS,TX,US,STATE,207,CASES
1958,1,TEXAS,TX,US,STATE,366,CASES
1958,2,TEXAS,TX,US,STATE,390,CASES
1958,3,TEXAS,TX,US,STATE,488,CASES
1958,4,TEXAS,TX,US,STATE,737,CASES
1958,5,TEXAS,TX,US,STATE,995,CASES
1958,6,TEXAS,TX,US,STATE,1505,CASES
1958,7,TEXAS,TX,US,STATE,1802,CASES
1958,8,TEXAS,TX,US,STATE,1736,CASES
1958,10,TEXAS,TX,US,STATE,4097,CASES
1958,11,TEXAS,TX,US,STATE,3944,CASES
1958,12,TEXAS,TX,US,STATE,6114,CASES
1958,13,TEXAS,TX,US,STATE,5807,CASES
1958,14,TEXAS,TX,US,STATE,5787,CASES
1958,15,TEXAS,TX,US,STATE,6369,CASES
1958,16,TEXAS,TX,US,STATE,5515,CASES
1958,17,TEXAS,TX,US,STATE,5434,CASES
1958,18,TEXAS,TX,US,STATE,6795,CASES
1958,19,TEXAS,TX,US,STATE,4946,CASES
1958,20,TEXAS,TX,US,STATE,4031,CASES
1958,21,TEXAS,TX,US,STATE,3687,CASES
1958,22,TEXAS,TX,US,STATE,2019,CASES
1958,23,TEXAS,TX,US,STATE,2353,CASES
1958,24,TEXAS,TX,US,STATE,1477,CASES
1958,26,TEXAS,TX,US,STATE,836,CASES
1958,27,TEXAS,TX,US,STATE,347,CASES
1958,28,TEXAS,TX,US,STATE,523,CASES
1958,29,TEXAS,TX,US,STATE,469,CASES
1958,30,TEXAS,TX,US,STATE,394,CASES
1958,31,TEXAS,TX,US,STATE,270,CASES
1958,32,TEXAS,TX,US,STATE,235,CASES
1958,33,TEXAS,TX,US,STATE,172,CASES
1958,34,TEXAS,TX,US,STATE,124,CASES
1958,35,TEXAS,TX,US,STATE,145,CASES
1958,36,TEXAS,TX,US,STATE,136,CASES
1958,37,TEXAS,TX,US,STATE,108,CASES
1958,38,TEXAS,TX,US,STATE,77,CASES
1958,39,TEXAS,TX,US,STATE,105,CASES
1958,40,TEXAS,TX,US,STATE,95,CASES
1958,41,TEXAS,TX,US,STATE,157,CASES
1958,42,TEXAS,TX,US,STATE,131,CASES
1958,43,TEXAS,TX,US,STATE,134,CASES
1958,44,TEXAS,TX,US,STATE,134,CASES
1958,45,TEXAS,TX,US,STATE,97,CASES
1958,46,TEXAS,TX,US,STATE,130,CASES
1958,47,TEXAS,TX,US,STATE,192,CASES
1958,48,TEXAS,TX,US,STATE,101,CASES
1958,49,TEXAS,TX,US,STATE,178,CASES
1958,50,TEXAS,TX,US,STATE,199,CASES
1958,51,TEXAS,TX,US,STATE,303,CASES
1958,52,TEXAS,TX,US,STATE,113,CASES
1959,1,TEXAS,TX,US,STATE,566,CASES
1959,2,TEXAS,TX,US,STATE,454,CASES
1959,3,TEXAS,TX,US,STATE,597,CASES
1959,4,TEXAS,TX,US,STATE,710,CASES
1959,5,TEXAS,TX,US,STATE,780,CASES
1959,6,TEXAS,TX,US,STATE,846,CASES
1959,7,TEXAS,TX,US,STATE,788,CASES
1959,8,TEXAS,TX,US,STATE,1138,CASES
1959,9,TEXAS,TX,US,STATE,1376,CASES
1959,10,TEXAS,TX,US,STATE,1542,CASES
1959,11,TEXAS,TX,US,STATE,1545,CASES
1959,12,TEXAS,TX,US,STATE,1369,CASES
1959,13,TEXAS,TX,US,STATE,1681,CASES
1959,14,TEXAS,TX,US,STATE,1506,CASES
1959,15,TEXAS,TX,US,STATE,829,CASES
1959,17,TEXAS,TX,US,STATE,1880,CASES
1959,18,TEXAS,TX,US,STATE,1879,CASES
1959,19,TEXAS,TX,US,STATE,1339,CASES
1959,20,TEXAS,TX,US,STATE,1405,CASES
1959,21,TEXAS,TX,US,STATE,1006,CASES
1959,22,TEXAS,TX,US,STATE,942,CASES
1959,23,TEXAS,TX,US,STATE,808,CASES
1959,24,TEXAS,TX,US,STATE,791,CASES
1959,25,TEXAS,TX,US,STATE,569,CASES
1959,26,TEXAS,TX,US,STATE,389,CASES
1959,27,TEXAS,TX,US,STATE,423,CASES
1959,28,TEXAS,TX,US,STATE,414,CASES
1959,29,TEXAS,TX,US,STATE,316,CASES
1959,30,TEXAS,TX,US,STATE,351,CASES
1959,31,TEXAS,TX,US,STATE,258,CASES
1959,33,TEXAS,TX,US,STATE,180,CASES
1959,34,TEXAS,TX,US,STATE,121,CASES
1959,36,TEXAS,TX,US,STATE,118,CASES
1959,37,TEXAS,TX,US,STATE,143,CASES
1959,38,TEXAS,TX,US,STATE,159,CASES
1959,39,TEXAS,TX,US,STATE,155,CASES
1959,40,TEXAS,TX,US,STATE,115,CASES
1959,41,TEXAS,TX,US,STATE,138,CASES
1959,42,TEXAS,TX,US,STATE,172,CASES
1959,43,TEXAS,TX,US,STATE,195,CASES
1959,44,TEXAS,TX,US,STATE,190,CASES
1959,45,TEXAS,TX,US,STATE,318,CASES
1959,46,TEXAS,TX,US,STATE,434,CASES
1959,47,TEXAS,TX,US,STATE,309,CASES
1959,48,TEXAS,TX,US,STATE,648,CASES
1959,49,TEXAS,TX,US,STATE,707,CASES
1959,50,TEXAS,TX,US,STATE,672,CASES
1959,51,TEXAS,TX,US,STATE,646,CASES
1960,1,TEXAS,TX,US,STATE,1540,CASES
1960,2,TEXAS,TX,US,STATE,1357,CASES
1960,3,TEXAS,TX,US,STATE,1591,CASES
1960,4,TEXAS,TX,US,STATE,1540,CASES
1960,5,TEXAS,TX,US,STATE,1662,CASES
1960,6,TEXAS,TX,US,STATE,1465,CASES
1960,7,TEXAS,TX,US,STATE,1664,CASES
1960,8,TEXAS,TX,US,STATE,2171,CASES
1960,9,TEXAS,TX,US,STATE,2505,CASES
1960,10,TEXAS,TX,US,STATE,2412,CASES
1960,11,TEXAS,TX,US,STATE,2839,CASES
1960,12,TEXAS,TX,US,STATE,2680,CASES
1960,13,TEXAS,TX,US,STATE,2757,CASES
