year,week,loc,state,country,loc_type,number,event
1964,42,NEW JERSEY,NJ,US,STATE,2,CASES
1964,43,NEW JERSEY,NJ,US,STATE,9,CASES
1964,44,NEW JERSEY,NJ,US,STATE,12,CASES
1964,45,NEW JERSEY,NJ,US,STATE,16,CASES
1964,46,NEW JERSEY,NJ,US,STATE,8,CASES
1964,47,NEW JERSEY,NJ,US,STATE,10,CASES
1964,48,NEW JERSEY,NJ,US,STATE,10,CASES
1964,49,NEW JERSEY,NJ,US,STATE,20,CASES
1964,50,NEW JERSEY,NJ,US,STATE,23,CASES
1964,51,NEW JERSEY,NJ,US,STATE,15,CASES
1964,52,NEW JERSEY,NJ,US,STATE,15,CASES
1965,2,NEW JERSEY,NJ,US,STATE,54,CASES
1965,3,NEW JERSEY,NJ,US,STATE,59,CASES
1965,4,NEW JERSEY,NJ,US,STATE,53,CASES
1965,5,NEW JERSEY,NJ,US,STATE,36,CASES
1965,6,NEW JERSEY,NJ,US,STATE,36,CASES
1965,7,NEW JERSEY,NJ,US,STATE,32,CASES
1965,8,NEW JERSEY,NJ,US,STATE,109,CASES
1965,9,NEW JERSEY,NJ,US,STATE,72,CASES
1965,10,NEW JERSEY,NJ,US,STATE,98,CASES
1965,11,NEW JERSEY,NJ,US,STATE,85,CASES
1965,12,NEW JERSEY,NJ,US,STATE,61,CASES
1965,13,NEW JERSEY,NJ,US,STATE,105,CASES
1965,14,NEW JERSEY,NJ,US,STATE,73,CASES
1965,15,NEW JERSEY,NJ,US,STATE,93,CASES
1965,16,NEW JERSEY,NJ,US,STATE,136,CASES
1965,17,NEW JERSEY,NJ,US,STATE,106,CASES
1965,18,NEW JERSEY,NJ,US,STATE,123,CASES
1965,19,NEW JERSEY,NJ,US,STATE,106,CASES
1965,20,NEW JERSEY,NJ,US,STATE,109,CASES
1965,21,NEW JERSEY,NJ,US,STATE,161,CASES
1965,22,NEW JERSEY,NJ,US,STATE,83,CASES
1965,23,NEW JERSEY,NJ,US,STATE,145,CASES
1965,24,NEW JERSEY,NJ,US,STATE,106,CASES
1965,25,NEW JERSEY,NJ,US,STATE,108,CASES
1965,26,NEW JERSEY,NJ,US,STATE,70,CASES
1965,27,NEW JERSEY,NJ,US,STATE,60,CASES
1965,28,NEW JERSEY,NJ,US,STATE,62,CASES
1965,29,NEW JERSEY,NJ,US,STATE,48,CASES
1965,30,NEW JERSEY,NJ,US,STATE,48,CASES
1965,31,NEW JERSEY,NJ,US,STATE,40,CASES
1965,32,NEW JERSEY,NJ,US,STATE,26,CASES
1965,33,NEW JERSEY,NJ,US,STATE,9,CASES
1965,34,NEW JERSEY,NJ,US,STATE,12,CASES
1965,35,NEW JERSEY,NJ,US,STATE,15,CASES
1965,36,NEW JERSEY,NJ,US,STATE,8,CASES
1965,37,NEW JERSEY,NJ,US,STATE,18,CASES
1965,38,NEW JERSEY,NJ,US,STATE,9,CASES
1965,39,NEW JERSEY,NJ,US,STATE,3,CASES
1965,40,NEW JERSEY,NJ,US,STATE,45,CASES
1965,41,NEW JERSEY,NJ,US,STATE,35,CASES
1965,42,NEW JERSEY,NJ,US,STATE,57,CASES
1965,43,NEW JERSEY,NJ,US,STATE,57,CASES
1965,44,NEW JERSEY,NJ,US,STATE,72,CASES
1965,45,NEW JERSEY,NJ,US,STATE,73,CASES
1965,46,NEW JERSEY,NJ,US,STATE,73,CASES
1965,47,NEW JERSEY,NJ,US,STATE,58,CASES
1965,48,NEW JERSEY,NJ,US,STATE,140,CASES
1965,49,NEW JERSEY,NJ,US,STATE,238,CASES
1965,50,NEW JERSEY,NJ,US,STATE,152,CASES
1965,51,NEW JERSEY,NJ,US,STATE,297,CASES
1965,52,NEW JERSEY,NJ,US,STATE,266,CASES
1966,1,NEW JERSEY,NJ,US,STATE,190,CASES
1966,2,NEW JERSEY,NJ,US,STATE,51,CASES
1966,3,NEW JERSEY,NJ,US,STATE,17,CASES
1966,4,NEW JERSEY,NJ,US,STATE,44,CASES
1966,5,NEW JERSEY,NJ,US,STATE,27,CASES
1966,6,NEW JERSEY,NJ,US,STATE,118,CASES
1966,7,NEW JERSEY,NJ,US,STATE,126,CASES
1966,8,NEW JERSEY,NJ,US,STATE,113,CASES
1966,9,NEW JERSEY,NJ,US,STATE,107,CASES
1966,10,NEW JERSEY,NJ,US,STATE,178,CASES
1966,11,NEW JERSEY,NJ,US,STATE,115,CASES
1966,12,NEW JERSEY,NJ,US,STATE,93,CASES
1966,13,NEW JERSEY,NJ,US,STATE,93,CASES
1966,14,NEW JERSEY,NJ,US,STATE,56,CASES
1966,15,NEW JERSEY,NJ,US,STATE,45,CASES
1966,16,NEW JERSEY,NJ,US,STATE,77,CASES
1966,17,NEW JERSEY,NJ,US,STATE,57,CASES
1966,18,NEW JERSEY,NJ,US,STATE,48,CASES
1966,19,NEW JERSEY,NJ,US,STATE,52,CASES
1966,20,NEW JERSEY,NJ,US,STATE,67,CASES
1966,21,NEW JERSEY,NJ,US,STATE,36,CASES
1966,22,NEW JERSEY,NJ,US,STATE,18,CASES
1966,23,NEW JERSEY,NJ,US,STATE,57,CASES
1966,24,NEW JERSEY,NJ,US,STATE,18,CASES
1966,25,NEW JERSEY,NJ,US,STATE,20,CASES
1966,27,NEW JERSEY,NJ,US,STATE,4,CASES
1966,28,NEW JERSEY,NJ,US,STATE,6,CASES
1966,29,NEW JERSEY,NJ,US,STATE,7,CASES
1966,30,NEW JERSEY,NJ,US,STATE,2,CASES
1966,31,NEW JERSEY,NJ,US,STATE,2,CASES
1966,34,NEW JERSEY,NJ,US,STATE,1,CASES
1966,36,NEW JERSEY,NJ,US,STATE,1,CASES
1966,39,NEW JERSEY,NJ,US,STATE,2,CASES
1966,40,NEW JERSEY,NJ,US,STATE,7,CASES
1966,41,NEW JERSEY,NJ,US,STATE,7,CASES
1966,42,NEW JERSEY,NJ,US,STATE,6,CASES
1966,43,NEW JERSEY,NJ,US,STATE,14,CASES
1966,44,NEW JERSEY,NJ,US,STATE,13,CASES
1966,45,NEW JERSEY,NJ,US,STATE,4,CASES
1966,46,NEW JERSEY,NJ,US,STATE,14,CASES
1966,47,NEW JERSEY,NJ,US,STATE,21,CASES
1966,48,NEW JERSEY,NJ,US,STATE,34,CASES
1966,50,NEW JERSEY,NJ,US,STATE,20,CASES
1966,51,NEW JERSEY,NJ,US,STATE,22,CASES
1966,52,NEW JERSEY,NJ,US,STATE,5,CASES
1967,1,NEW JERSEY,NJ,US,STATE,10,CASES
1967,2,NEW JERSEY,NJ,US,STATE,19,CASES
1967,3,NEW JERSEY,NJ,US,STATE,26,CASES
1967,4,NEW JERSEY,NJ,US,STATE,22,CASES
1967,5,NEW JERSEY,NJ,US,STATE,21,CASES
1967,6,NEW JERSEY,NJ,US,STATE,9,CASES
1967,7,NEW JERSEY,NJ,US,STATE,7,CASES
1967,8,NEW JERSEY,NJ,US,STATE,11,CASES
1967,9,NEW JERSEY,NJ,US,STATE,22,CASES
1967,10,NEW JERSEY,NJ,US,STATE,22,CASES
1967,11,NEW JERSEY,NJ,US,STATE,25,CASES
1967,12,NEW JERSEY,NJ,US,STATE,14,CASES
1967,13,NEW JERSEY,NJ,US,STATE,10,CASES
1967,14,NEW JERSEY,NJ,US,STATE,21,CASES
1967,15,NEW JERSEY,NJ,US,STATE,19,CASES
1967,16,NEW JERSEY,NJ,US,STATE,9,CASES
1967,17,NEW JERSEY,NJ,US,STATE,22,CASES
1967,18,NEW JERSEY,NJ,US,STATE,27,CASES
1967,19,NEW JERSEY,NJ,US,STATE,26,CASES
1967,20,NEW JERSEY,NJ,US,STATE,16,CASES
1967,21,NEW JERSEY,NJ,US,STATE,26,CASES
1967,22,NEW JERSEY,NJ,US,STATE,7,CASES
1967,23,NEW JERSEY,NJ,US,STATE,9,CASES
1967,24,NEW JERSEY,NJ,US,STATE,18,CASES
1967,25,NEW JERSEY,NJ,US,STATE,6,CASES
1967,26,NEW JERSEY,NJ,US,STATE,4,CASES
1967,27,NEW JERSEY,NJ,US,STATE,5,CASES
1967,28,NEW JERSEY,NJ,US,STATE,5,CASES
1967,30,NEW JERSEY,NJ,US,STATE,1,CASES
1967,31,NEW JERSEY,NJ,US,STATE,1,CASES
1967,32,NEW JERSEY,NJ,US,STATE,1,CASES
1967,33,NEW JERSEY,NJ,US,STATE,1,CASES
1967,34,NEW JERSEY,NJ,US,STATE,3,CASES
1967,35,NEW JERSEY,NJ,US,STATE,2,CASES
1967,37,NEW JERSEY,NJ,US,STATE,1,CASES
1967,38,NEW JERSEY,NJ,US,STATE,3,CASES
1967,42,NEW JERSEY,NJ,US,STATE,2,CASES
1967,43,NEW JERSEY,NJ,US,STATE,11,CASES
1967,44,NEW JERSEY,NJ,US,STATE,11,CASES
1967,45,NEW JERSEY,NJ,US,STATE,21,CASES
1967,46,NEW JERSEY,NJ,US,STATE,9,CASES
1967,47,NEW JERSEY,NJ,US,STATE,10,CASES
1967,48,NEW JERSEY,NJ,US,STATE,11,CASES
1967,49,NEW JERSEY,NJ,US,STATE,20,CASES
1967,50,NEW JERSEY,NJ,US,STATE,16,CASES
1967,51,NEW JERSEY,NJ,US,STATE,41,CASES
1967,52,NEW JERSEY,NJ,US,STATE,9,CASES
1968,1,NEW JERSEY,NJ,US,STATE,14,CASES
1968,3,NEW JERSEY,NJ,US,STATE,19,CASES
1968,4,NEW JERSEY,NJ,US,STATE,4,CASES
1968,5,NEW JERSEY,NJ,US,STATE,15,CASES
1968,6,NEW JERSEY,NJ,US,STATE,10,CASES
1968,7,NEW JERSEY,NJ,US,STATE,24,CASES
1968,8,NEW JERSEY,NJ,US,STATE,5,CASES
1968,9,NEW JERSEY,NJ,US,STATE,26,CASES
1968,10,NEW JERSEY,NJ,US,STATE,15,CASES
1968,11,NEW JERSEY,NJ,US,STATE,31,CASES
1968,12,NEW JERSEY,NJ,US,STATE,18,CASES
1968,13,NEW JERSEY,NJ,US,STATE,22,CASES
1968,14,NEW JERSEY,NJ,US,STATE,16,CASES
1968,15,NEW JERSEY,NJ,US,STATE,17,CASES
1968,16,NEW JERSEY,NJ,US,STATE,13,CASES
1968,17,NEW JERSEY,NJ,US,STATE,51,CASES
1968,20,NEW JERSEY,NJ,US,STATE,36,CASES
1968,21,NEW JERSEY,NJ,US,STATE,24,CASES
1968,22,NEW JERSEY,NJ,US,STATE,40,CASES
1968,23,NEW JERSEY,NJ,US,STATE,23,CASES
1968,24,NEW JERSEY,NJ,US,STATE,27,CASES
1968,25,NEW JERSEY,NJ,US,STATE,22,CASES
1968,26,NEW JERSEY,NJ,US,STATE,28,CASES
1968,27,NEW JERSEY,NJ,US,STATE,6,CASES
1968,28,NEW JERSEY,NJ,US,STATE,44,CASES
1968,29,NEW JERSEY,NJ,US,STATE,6,CASES
1968,30,NEW JERSEY,NJ,US,STATE,2,CASES
1968,31,NEW JERSEY,NJ,US,STATE,3,CASES
1968,32,NEW JERSEY,NJ,US,STATE,7,CASES
1968,33,NEW JERSEY,NJ,US,STATE,6,CASES
1968,34,NEW JERSEY,NJ,US,STATE,6,CASES
1968,35,NEW JERSEY,NJ,US,STATE,6,CASES
1968,36,NEW JERSEY,NJ,US,STATE,2,CASES
1968,37,NEW JERSEY,NJ,US,STATE,4,CASES
1968,38,NEW JERSEY,NJ,US,STATE,3,CASES
1968,39,NEW JERSEY,NJ,US,STATE,1,CASES
1968,40,NEW JERSEY,NJ,US,STATE,6,CASES
1968,42,NEW JERSEY,NJ,US,STATE,1,CASES
1968,43,NEW JERSEY,NJ,US,STATE,10,CASES
1968,44,NEW JERSEY,NJ,US,STATE,2,CASES
1968,45,NEW JERSEY,NJ,US,STATE,13,CASES
1968,46,NEW JERSEY,NJ,US,STATE,2,CASES
1968,47,NEW JERSEY,NJ,US,STATE,2,CASES
1968,48,NEW JERSEY,NJ,US,STATE,16,CASES
1968,49,NEW JERSEY,NJ,US,STATE,9,CASES
1968,50,NEW JERSEY,NJ,US,STATE,5,CASES
1968,51,NEW JERSEY,NJ,US,STATE,19,CASES
1968,52,NEW JERSEY,NJ,US,STATE,1,CASES
1969,1,NEW JERSEY,NJ,US,STATE,13,CASES
1969,2,NEW JERSEY,NJ,US,STATE,9,CASES
1969,3,NEW JERSEY,NJ,US,STATE,8,CASES
1969,4,NEW JERSEY,NJ,US,STATE,17,CASES
1969,5,NEW JERSEY,NJ,US,STATE,9,CASES
1969,6,NEW JERSEY,NJ,US,STATE,7,CASES
1969,7,NEW JERSEY,NJ,US,STATE,10,CASES
1969,8,NEW JERSEY,NJ,US,STATE,16,CASES
1969,9,NEW JERSEY,NJ,US,STATE,22,CASES
1969,10,NEW JERSEY,NJ,US,STATE,48,CASES
1969,12,NEW JERSEY,NJ,US,STATE,23,CASES
1969,13,NEW JERSEY,NJ,US,STATE,25,CASES
1969,14,NEW JERSEY,NJ,US,STATE,22,CASES
1969,15,NEW JERSEY,NJ,US,STATE,28,CASES
1969,16,NEW JERSEY,NJ,US,STATE,42,CASES
1969,17,NEW JERSEY,NJ,US,STATE,25,CASES
1969,18,NEW JERSEY,NJ,US,STATE,32,CASES
1969,19,NEW JERSEY,NJ,US,STATE,27,CASES
1969,20,NEW JERSEY,NJ,US,STATE,18,CASES
1969,21,NEW JERSEY,NJ,US,STATE,47,CASES
1969,22,NEW JERSEY,NJ,US,STATE,24,CASES
1969,23,NEW JERSEY,NJ,US,STATE,57,CASES
1969,24,NEW JERSEY,NJ,US,STATE,51,CASES
1969,25,NEW JERSEY,NJ,US,STATE,65,CASES
1969,26,NEW JERSEY,NJ,US,STATE,22,CASES
1969,27,NEW JERSEY,NJ,US,STATE,20,CASES
1969,28,NEW JERSEY,NJ,US,STATE,18,CASES
1969,29,NEW JERSEY,NJ,US,STATE,10,CASES
1969,30,NEW JERSEY,NJ,US,STATE,4,CASES
1969,32,NEW JERSEY,NJ,US,STATE,11,CASES
1969,33,NEW JERSEY,NJ,US,STATE,12,CASES
1969,34,NEW JERSEY,NJ,US,STATE,9,CASES
1969,36,NEW JERSEY,NJ,US,STATE,4,CASES
1969,37,NEW JERSEY,NJ,US,STATE,2,CASES
1969,38,NEW JERSEY,NJ,US,STATE,5,CASES
1969,39,NEW JERSEY,NJ,US,STATE,2,CASES
1969,40,NEW JERSEY,NJ,US,STATE,14,CASES
1969,41,NEW JERSEY,NJ,US,STATE,4,CASES
1969,42,NEW JERSEY,NJ,US,STATE,2,CASES
1969,43,NEW JERSEY,NJ,US,STATE,9,CASES
1969,44,NEW JERSEY,NJ,US,STATE,8,CASES
1969,45,NEW JERSEY,NJ,US,STATE,18,CASES
1969,46,NEW JERSEY,NJ,US,STATE,17,CASES
1969,47,NEW JERSEY,NJ,US,STATE,40,CASES
1969,48,NEW JERSEY,NJ,US,STATE,17,CASES
1969,49,NEW JERSEY,NJ,US,STATE,26,CASES
1969,50,NEW JERSEY,NJ,US,STATE,10,CASES
1969,51,NEW JERSEY,NJ,US,STATE,43,CASES
1969,52,NEW JERSEY,NJ,US,STATE,13,CASES
1970,1,NEW JERSEY,NJ,US,STATE,26,CASES
1970,2,NEW JERSEY,NJ,US,STATE,99,CASES
1970,3,NEW JERSEY,NJ,US,STATE,43,CASES
1970,4,NEW JERSEY,NJ,US,STATE,139,CASES
1970,5,NEW JERSEY,NJ,US,STATE,73,CASES
1970,6,NEW JERSEY,NJ,US,STATE,25,CASES
1970,7,NEW JERSEY,NJ,US,STATE,75,CASES
1970,8,NEW JERSEY,NJ,US,STATE,38,CASES
1970,9,NEW JERSEY,NJ,US,STATE,127,CASES
1970,10,NEW JERSEY,NJ,US,STATE,84,CASES
1970,11,NEW JERSEY,NJ,US,STATE,101,CASES
1970,13,NEW JERSEY,NJ,US,STATE,43,CASES
1970,14,NEW JERSEY,NJ,US,STATE,90,CASES
1970,15,NEW JERSEY,NJ,US,STATE,77,CASES
1970,16,NEW JERSEY,NJ,US,STATE,46,CASES
1970,17,NEW JERSEY,NJ,US,STATE,64,CASES
1970,18,NEW JERSEY,NJ,US,STATE,77,CASES
1970,19,NEW JERSEY,NJ,US,STATE,75,CASES
1970,20,NEW JERSEY,NJ,US,STATE,43,CASES
1970,21,NEW JERSEY,NJ,US,STATE,81,CASES
1970,22,NEW JERSEY,NJ,US,STATE,38,CASES
1970,23,NEW JERSEY,NJ,US,STATE,58,CASES
1970,24,NEW JERSEY,NJ,US,STATE,26,CASES
1970,25,NEW JERSEY,NJ,US,STATE,29,CASES
1970,26,NEW JERSEY,NJ,US,STATE,25,CASES
1970,27,NEW JERSEY,NJ,US,STATE,6,CASES
1970,28,NEW JERSEY,NJ,US,STATE,6,CASES
1970,29,NEW JERSEY,NJ,US,STATE,14,CASES
1970,30,NEW JERSEY,NJ,US,STATE,23,CASES
1970,31,NEW JERSEY,NJ,US,STATE,12,CASES
1970,32,NEW JERSEY,NJ,US,STATE,14,CASES
1970,33,NEW JERSEY,NJ,US,STATE,3,CASES
1970,34,NEW JERSEY,NJ,US,STATE,3,CASES
1970,35,NEW JERSEY,NJ,US,STATE,1,CASES
1970,36,NEW JERSEY,NJ,US,STATE,2,CASES
1970,37,NEW JERSEY,NJ,US,STATE,3,CASES
1970,38,NEW JERSEY,NJ,US,STATE,1,CASES
1970,39,NEW JERSEY,NJ,US,STATE,2,CASES
1970,41,NEW JERSEY,NJ,US,STATE,2,CASES
1970,42,NEW JERSEY,NJ,US,STATE,1,CASES
1970,45,NEW JERSEY,NJ,US,STATE,1,CASES
1970,46,NEW JERSEY,NJ,US,STATE,5,CASES
1970,47,NEW JERSEY,NJ,US,STATE,5,CASES
1970,48,NEW JERSEY,NJ,US,STATE,1,CASES
1970,49,NEW JERSEY,NJ,US,STATE,1,CASES
1970,51,NEW JERSEY,NJ,US,STATE,2,CASES
1971,1,NEW JERSEY,NJ,US,STATE,7,CASES
1971,2,NEW JERSEY,NJ,US,STATE,3,CASES
1971,3,NEW JERSEY,NJ,US,STATE,2,CASES
1971,4,NEW JERSEY,NJ,US,STATE,9,CASES
1971,5,NEW JERSEY,NJ,US,STATE,9,CASES
1971,6,NEW JERSEY,NJ,US,STATE,6,CASES
1971,7,NEW JERSEY,NJ,US,STATE,14,CASES
1971,9,NEW JERSEY,NJ,US,STATE,12,CASES
1971,10,NEW JERSEY,NJ,US,STATE,15,CASES
1971,11,NEW JERSEY,NJ,US,STATE,70,CASES
1971,12,NEW JERSEY,NJ,US,STATE,43,CASES
1971,13,NEW JERSEY,NJ,US,STATE,42,CASES
1971,14,NEW JERSEY,NJ,US,STATE,43,CASES
1971,15,NEW JERSEY,NJ,US,STATE,47,CASES
1971,16,NEW JERSEY,NJ,US,STATE,68,CASES
1971,17,NEW JERSEY,NJ,US,STATE,62,CASES
1971,18,NEW JERSEY,NJ,US,STATE,83,CASES
1971,19,NEW JERSEY,NJ,US,STATE,108,CASES
1971,20,NEW JERSEY,NJ,US,STATE,95,CASES
1971,21,NEW JERSEY,NJ,US,STATE,114,CASES
1971,22,NEW JERSEY,NJ,US,STATE,71,CASES
1971,23,NEW JERSEY,NJ,US,STATE,55,CASES
1971,24,NEW JERSEY,NJ,US,STATE,46,CASES
1971,25,NEW JERSEY,NJ,US,STATE,34,CASES
1971,26,NEW JERSEY,NJ,US,STATE,27,CASES
1971,27,NEW JERSEY,NJ,US,STATE,14,CASES
1971,28,NEW JERSEY,NJ,US,STATE,15,CASES
1971,29,NEW JERSEY,NJ,US,STATE,3,CASES
1971,30,NEW JERSEY,NJ,US,STATE,6,CASES
1971,32,NEW JERSEY,NJ,US,STATE,7,CASES
1971,33,NEW JERSEY,NJ,US,STATE,1,CASES
1971,34,NEW JERSEY,NJ,US,STATE,1,CASES
1971,35,NEW JERSEY,NJ,US,STATE,1,CASES
1971,37,NEW JERSEY,NJ,US,STATE,2,CASES
1971,39,NEW JERSEY,NJ,US,STATE,3,CASES
1971,40,NEW JERSEY,NJ,US,STATE,3,CASES
1971,44,NEW JERSEY,NJ,US,STATE,20,CASES
1971,45,NEW JERSEY,NJ,US,STATE,8,CASES
1971,46,NEW JERSEY,NJ,US,STATE,29,CASES
1971,47,NEW JERSEY,NJ,US,STATE,1,CASES
1971,48,NEW JERSEY,NJ,US,STATE,14,CASES
1971,49,NEW JERSEY,NJ,US,STATE,18,CASES
1971,50,NEW JERSEY,NJ,US,STATE,2,CASES
1971,51,NEW JERSEY,NJ,US,STATE,28,CASES
1972,1,NEW JERSEY,NJ,US,STATE,30,CASES
1972,3,NEW JERSEY,NJ,US,STATE,50,CASES
1972,4,NEW JERSEY,NJ,US,STATE,27,CASES
1972,5,NEW JERSEY,NJ,US,STATE,40,CASES
1972,6,NEW JERSEY,NJ,US,STATE,9,CASES
1972,7,NEW JERSEY,NJ,US,STATE,9,CASES
1972,8,NEW JERSEY,NJ,US,STATE,16,CASES
1972,10,NEW JERSEY,NJ,US,STATE,20,CASES
1972,11,NEW JERSEY,NJ,US,STATE,34,CASES
1972,12,NEW JERSEY,NJ,US,STATE,33,CASES
1972,13,NEW JERSEY,NJ,US,STATE,12,CASES
1972,14,NEW JERSEY,NJ,US,STATE,9,CASES
1972,15,NEW JERSEY,NJ,US,STATE,42,CASES
1972,16,NEW JERSEY,NJ,US,STATE,13,CASES
1972,17,NEW JERSEY,NJ,US,STATE,5,CASES
1972,18,NEW JERSEY,NJ,US,STATE,5,CASES
1972,19,NEW JERSEY,NJ,US,STATE,15,CASES
1972,20,NEW JERSEY,NJ,US,STATE,2,CASES
1972,21,NEW JERSEY,NJ,US,STATE,2,CASES
1972,22,NEW JERSEY,NJ,US,STATE,3,CASES
1972,23,NEW JERSEY,NJ,US,STATE,2,CASES
1972,24,NEW JERSEY,NJ,US,STATE,2,CASES
1972,25,NEW JERSEY,NJ,US,STATE,1,CASES
1972,26,NEW JERSEY,NJ,US,STATE,9,CASES
1972,27,NEW JERSEY,NJ,US,STATE,3,CASES
1972,28,NEW JERSEY,NJ,US,STATE,1,CASES
1972,29,NEW JERSEY,NJ,US,STATE,5,CASES
1972,36,NEW JERSEY,NJ,US,STATE,2,CASES
1972,39,NEW JERSEY,NJ,US,STATE,1,CASES
1972,40,NEW JERSEY,NJ,US,STATE,5,CASES
1972,41,NEW JERSEY,NJ,US,STATE,2,CASES
1972,43,NEW JERSEY,NJ,US,STATE,3,CASES
1972,44,NEW JERSEY,NJ,US,STATE,1,CASES
1972,48,NEW JERSEY,NJ,US,STATE,1,CASES
1972,51,NEW JERSEY,NJ,US,STATE,1,CASES
1973,1,NEW JERSEY,NJ,US,STATE,16,CASES
1973,2,NEW JERSEY,NJ,US,STATE,11,CASES
1973,3,NEW JERSEY,NJ,US,STATE,4,CASES
1973,4,NEW JERSEY,NJ,US,STATE,2,CASES
1973,5,NEW JERSEY,NJ,US,STATE,11,CASES
1973,6,NEW JERSEY,NJ,US,STATE,2,CASES
1973,9,NEW JERSEY,NJ,US,STATE,2,CASES
1973,10,NEW JERSEY,NJ,US,STATE,10,CASES
1973,12,NEW JERSEY,NJ,US,STATE,8,CASES
1973,13,NEW JERSEY,NJ,US,STATE,1,CASES
1973,14,NEW JERSEY,NJ,US,STATE,13,CASES
1973,15,NEW JERSEY,NJ,US,STATE,21,CASES
1973,16,NEW JERSEY,NJ,US,STATE,15,CASES
1973,17,NEW JERSEY,NJ,US,STATE,12,CASES
1973,18,NEW JERSEY,NJ,US,STATE,14,CASES
1973,19,NEW JERSEY,NJ,US,STATE,8,CASES
1973,20,NEW JERSEY,NJ,US,STATE,8,CASES
1973,21,NEW JERSEY,NJ,US,STATE,44,CASES
1973,22,NEW JERSEY,NJ,US,STATE,28,CASES
1973,23,NEW JERSEY,NJ,US,STATE,19,CASES
1973,24,NEW JERSEY,NJ,US,STATE,32,CASES
1973,25,NEW JERSEY,NJ,US,STATE,33,CASES
1973,26,NEW JERSEY,NJ,US,STATE,17,CASES
1973,27,NEW JERSEY,NJ,US,STATE,8,CASES
1973,28,NEW JERSEY,NJ,US,STATE,7,CASES
1973,29,NEW JERSEY,NJ,US,STATE,23,CASES
1973,30,NEW JERSEY,NJ,US,STATE,13,CASES
1973,31,NEW JERSEY,NJ,US,STATE,5,CASES
1973,32,NEW JERSEY,NJ,US,STATE,7,CASES
1973,34,NEW JERSEY,NJ,US,STATE,9,CASES
1973,35,NEW JERSEY,NJ,US,STATE,3,CASES
1973,36,NEW JERSEY,NJ,US,STATE,6,CASES
1973,37,NEW JERSEY,NJ,US,STATE,4,CASES
1973,39,NEW JERSEY,NJ,US,STATE,5,CASES
1973,40,NEW JERSEY,NJ,US,STATE,3,CASES
1973,41,NEW JERSEY,NJ,US,STATE,1,CASES
1973,42,NEW JERSEY,NJ,US,STATE,10,CASES
1973,43,NEW JERSEY,NJ,US,STATE,7,CASES
1973,45,NEW JERSEY,NJ,US,STATE,23,CASES
1973,47,NEW JERSEY,NJ,US,STATE,27,CASES
1973,48,NEW JERSEY,NJ,US,STATE,59,CASES
1973,49,NEW JERSEY,NJ,US,STATE,43,CASES
1973,50,NEW JERSEY,NJ,US,STATE,70,CASES
1973,51,NEW JERSEY,NJ,US,STATE,41,CASES
1973,52,NEW JERSEY,NJ,US,STATE,34,CASES
1974,1,NEW JERSEY,NJ,US,STATE,56,CASES
1974,2,NEW JERSEY,NJ,US,STATE,55,CASES
1974,3,NEW JERSEY,NJ,US,STATE,126,CASES
1974,4,NEW JERSEY,NJ,US,STATE,60,CASES
1974,5,NEW JERSEY,NJ,US,STATE,57,CASES
1974,6,NEW JERSEY,NJ,US,STATE,161,CASES
1974,7,NEW JERSEY,NJ,US,STATE,174,CASES
1974,8,NEW JERSEY,NJ,US,STATE,235,CASES
1974,9,NEW JERSEY,NJ,US,STATE,255,CASES
1974,10,NEW JERSEY,NJ,US,STATE,170,CASES
1974,11,NEW JERSEY,NJ,US,STATE,295,CASES
1974,12,NEW JERSEY,NJ,US,STATE,338,CASES
1974,13,NEW JERSEY,NJ,US,STATE,160,CASES
1974,14,NEW JERSEY,NJ,US,STATE,252,CASES
1974,15,NEW JERSEY,NJ,US,STATE,222,CASES
1974,16,NEW JERSEY,NJ,US,STATE,440,CASES
1974,17,NEW JERSEY,NJ,US,STATE,311,CASES
1974,18,NEW JERSEY,NJ,US,STATE,358,CASES
1974,19,NEW JERSEY,NJ,US,STATE,272,CASES
1974,20,NEW JERSEY,NJ,US,STATE,276,CASES
1974,21,NEW JERSEY,NJ,US,STATE,201,CASES
1974,22,NEW JERSEY,NJ,US,STATE,120,CASES
1974,24,NEW JERSEY,NJ,US,STATE,184,CASES
1974,25,NEW JERSEY,NJ,US,STATE,112,CASES
1974,26,NEW JERSEY,NJ,US,STATE,103,CASES
1974,27,NEW JERSEY,NJ,US,STATE,23,CASES
1974,28,NEW JERSEY,NJ,US,STATE,36,CASES
1974,29,NEW JERSEY,NJ,US,STATE,15,CASES
1974,30,NEW JERSEY,NJ,US,STATE,40,CASES
1974,31,NEW JERSEY,NJ,US,STATE,7,CASES
1974,32,NEW JERSEY,NJ,US,STATE,9,CASES
1974,33,NEW JERSEY,NJ,US,STATE,5,CASES
1974,34,NEW JERSEY,NJ,US,STATE,8,CASES
1974,35,NEW JERSEY,NJ,US,STATE,8,CASES
1974,36,NEW JERSEY,NJ,US,STATE,2,CASES
1974,37,NEW JERSEY,NJ,US,STATE,4,CASES
1974,39,NEW JERSEY,NJ,US,STATE,1,CASES
1974,40,NEW JERSEY,NJ,US,STATE,2,CASES
1974,41,NEW JERSEY,NJ,US,STATE,12,CASES
1974,42,NEW JERSEY,NJ,US,STATE,19,CASES
1974,43,NEW JERSEY,NJ,US,STATE,25,CASES
1974,44,NEW JERSEY,NJ,US,STATE,42,CASES
1974,45,NEW JERSEY,NJ,US,STATE,18,CASES
1974,46,NEW JERSEY,NJ,US,STATE,16,CASES
1974,47,NEW JERSEY,NJ,US,STATE,22,CASES
