year,week,loc,state,country,loc_type,number,event
1958,11,TENNESSEE,TN,US,STATE,1678,CASES
1958,12,TENNESSEE,TN,US,STATE,1749,CASES
1958,13,TENNESSEE,TN,US,STATE,1385,CASES
1958,14,TENNESSEE,TN,US,STATE,1464,CASES
1958,15,TENNESSEE,TN,US,STATE,1727,CASES
1958,16,TENNESSEE,TN,US,STATE,1669,CASES
1958,17,TENNESSEE,TN,US,STATE,1318,CASES
1958,18,TENNESSEE,TN,US,STATE,1597,CASES
1958,19,TENNESSEE,TN,US,STATE,1270,CASES
1958,20,TENNESSEE,TN,US,STATE,1129,CASES
1958,21,TENNESSEE,TN,US,STATE,1020,CASES
1958,22,TENNESSEE,TN,US,STATE,996,CASES
1958,23,TENNESSEE,TN,US,STATE,737,CASES
1958,24,TENNESSEE,TN,US,STATE,758,CASES
1958,26,TENNESSEE,TN,US,STATE,373,CASES
1958,27,TENNESSEE,TN,US,STATE,181,CASES
1958,28,TENNESSEE,TN,US,STATE,226,CASES
1958,29,TENNESSEE,TN,US,STATE,201,CASES
1958,30,TENNESSEE,TN,US,STATE,217,CASES
1958,31,TENNESSEE,TN,US,STATE,147,CASES
1958,32,TENNESSEE,TN,US,STATE,116,CASES
1958,33,TENNESSEE,TN,US,STATE,100,CASES
1958,34,TENNESSEE,TN,US,STATE,104,CASES
1958,35,TENNESSEE,TN,US,STATE,76,CASES
1958,36,TENNESSEE,TN,US,STATE,64,CASES
1958,37,TENNESSEE,TN,US,STATE,91,CASES
1958,38,TENNESSEE,TN,US,STATE,57,CASES
1958,39,TENNESSEE,TN,US,STATE,45,CASES
1958,40,TENNESSEE,TN,US,STATE,25,CASES
1958,41,TENNESSEE,TN,US,STATE,70,CASES
1958,42,TENNESSEE,TN,US,STATE,55,CASES
1958,43,TENNESSEE,TN,US,STATE,59,CASES
1958,44,TENNESSEE,TN,US,STATE,45,CASES
1958,45,TENNESSEE,TN,US,STATE,70,CASES
1958,46,TENNESSEE,TN,US,STATE,51,CASES
1958,47,TENNESSEE,TN,US,STATE,81,CASES
1958,48,TENNESSEE,TN,US,STATE,106,CASES
1958,49,TENNESSEE,TN,US,STATE,107,CASES
1958,50,TENNESSEE,TN,US,STATE,234,CASES
1958,51,TENNESSEE,TN,US,STATE,103,CASES
1958,52,TENNESSEE,TN,US,STATE,36,CASES
1959,1,TENNESSEE,TN,US,STATE,249,CASES
1959,2,TENNESSEE,TN,US,STATE,232,CASES
1959,3,TENNESSEE,TN,US,STATE,264,CASES
1959,4,TENNESSEE,TN,US,STATE,268,CASES
1959,5,TENNESSEE,TN,US,STATE,299,CASES
1959,6,TENNESSEE,TN,US,STATE,302,CASES
1959,7,TENNESSEE,TN,US,STATE,396,CASES
1959,8,TENNESSEE,TN,US,STATE,465,CASES
1959,9,TENNESSEE,TN,US,STATE,371,CASES
1959,10,TENNESSEE,TN,US,STATE,362,CASES
1959,11,TENNESSEE,TN,US,STATE,435,CASES
1959,12,TENNESSEE,TN,US,STATE,378,CASES
1959,13,TENNESSEE,TN,US,STATE,358,CASES
1959,14,TENNESSEE,TN,US,STATE,388,CASES
1959,15,TENNESSEE,TN,US,STATE,337,CASES
1959,17,TENNESSEE,TN,US,STATE,361,CASES
1959,18,TENNESSEE,TN,US,STATE,415,CASES
1959,19,TENNESSEE,TN,US,STATE,431,CASES
1959,20,TENNESSEE,TN,US,STATE,356,CASES
1959,21,TENNESSEE,TN,US,STATE,328,CASES
1959,22,TENNESSEE,TN,US,STATE,298,CASES
1959,23,TENNESSEE,TN,US,STATE,273,CASES
1959,24,TENNESSEE,TN,US,STATE,175,CASES
1959,25,TENNESSEE,TN,US,STATE,186,CASES
1959,26,TENNESSEE,TN,US,STATE,169,CASES
1959,27,TENNESSEE,TN,US,STATE,130,CASES
1959,28,TENNESSEE,TN,US,STATE,59,CASES
1959,29,TENNESSEE,TN,US,STATE,75,CASES
1959,30,TENNESSEE,TN,US,STATE,49,CASES
1959,31,TENNESSEE,TN,US,STATE,77,CASES
1959,33,TENNESSEE,TN,US,STATE,49,CASES
1959,34,TENNESSEE,TN,US,STATE,57,CASES
1959,36,TENNESSEE,TN,US,STATE,29,CASES
1959,37,TENNESSEE,TN,US,STATE,18,CASES
1959,38,TENNESSEE,TN,US,STATE,33,CASES
1959,39,TENNESSEE,TN,US,STATE,36,CASES
1959,40,TENNESSEE,TN,US,STATE,25,CASES
1959,41,TENNESSEE,TN,US,STATE,34,CASES
1959,42,TENNESSEE,TN,US,STATE,43,CASES
1959,43,TENNESSEE,TN,US,STATE,36,CASES
1959,44,TENNESSEE,TN,US,STATE,48,CASES
1959,45,TENNESSEE,TN,US,STATE,96,CASES
1959,46,TENNESSEE,TN,US,STATE,109,CASES
1959,47,TENNESSEE,TN,US,STATE,180,CASES
1959,48,TENNESSEE,TN,US,STATE,111,CASES
1959,49,TENNESSEE,TN,US,STATE,65,CASES
1959,50,TENNESSEE,TN,US,STATE,232,CASES
1959,51,TENNESSEE,TN,US,STATE,33,CASES
1960,1,TENNESSEE,TN,US,STATE,132,CASES
1960,2,TENNESSEE,TN,US,STATE,169,CASES
1960,3,TENNESSEE,TN,US,STATE,241,CASES
1960,4,TENNESSEE,TN,US,STATE,500,CASES
1960,5,TENNESSEE,TN,US,STATE,413,CASES
1960,6,TENNESSEE,TN,US,STATE,560,CASES
1960,7,TENNESSEE,TN,US,STATE,587,CASES
1960,8,TENNESSEE,TN,US,STATE,471,CASES
1960,9,TENNESSEE,TN,US,STATE,541,CASES
1960,10,TENNESSEE,TN,US,STATE,785,CASES
1960,11,TENNESSEE,TN,US,STATE,814,CASES
1960,12,TENNESSEE,TN,US,STATE,878,CASES
1960,13,TENNESSEE,TN,US,STATE,756,CASES
1960,14,TENNESSEE,TN,US,STATE,890,CASES
1960,15,TENNESSEE,TN,US,STATE,768,CASES
1960,16,TENNESSEE,TN,US,STATE,1015,CASES
1960,17,TENNESSEE,TN,US,STATE,647,CASES
1960,18,TENNESSEE,TN,US,STATE,1153,CASES
1960,19,TENNESSEE,TN,US,STATE,1160,CASES
1960,20,TENNESSEE,TN,US,STATE,645,CASES
1960,21,TENNESSEE,TN,US,STATE,1039,CASES
1960,22,TENNESSEE,TN,US,STATE,680,CASES
1960,23,TENNESSEE,TN,US,STATE,809,CASES
1960,24,TENNESSEE,TN,US,STATE,500,CASES
1960,25,TENNESSEE,TN,US,STATE,447,CASES
1960,26,TENNESSEE,TN,US,STATE,380,CASES
1960,27,TENNESSEE,TN,US,STATE,282,CASES
1960,28,TENNESSEE,TN,US,STATE,242,CASES
1960,29,TENNESSEE,TN,US,STATE,191,CASES
1960,30,TENNESSEE,TN,US,STATE,156,CASES
1960,31,TENNESSEE,TN,US,STATE,98,CASES
1960,32,TENNESSEE,TN,US,STATE,81,CASES
1960,33,TENNESSEE,TN,US,STATE,49,CASES
1960,34,TENNESSEE,TN,US,STATE,67,CASES
1960,35,TENNESSEE,TN,US,STATE,56,CASES
1960,36,TENNESSEE,TN,US,STATE,60,CASES
1960,37,TENNESSEE,TN,US,STATE,56,CASES
1960,38,TENNESSEE,TN,US,STATE,20,CASES
1960,39,TENNESSEE,TN,US,STATE,46,CASES
1960,40,TENNESSEE,TN,US,STATE,24,CASES
1960,41,TENNESSEE,TN,US,STATE,31,CASES
1960,42,TENNESSEE,TN,US,STATE,33,CASES
1960,43,TENNESSEE,TN,US,STATE,33,CASES
1960,44,TENNESSEE,TN,US,STATE,17,CASES
1960,45,TENNESSEE,TN,US,STATE,39,CASES
1960,46,TENNESSEE,TN,US,STATE,41,CASES
1960,47,TENNESSEE,TN,US,STATE,55,CASES
1960,48,TENNESSEE,TN,US,STATE,71,CASES
1960,49,TENNESSEE,TN,US,STATE,84,CASES
1960,50,TENNESSEE,TN,US,STATE,140,CASES
1960,51,TENNESSEE,TN,US,STATE,65,CASES
1960,52,TENNESSEE,TN,US,STATE,141,CASES
1961,1,TENNESSEE,TN,US,STATE,129,CASES
1961,2,TENNESSEE,TN,US,STATE,197,CASES
1961,3,TENNESSEE,TN,US,STATE,246,CASES
1961,4,TENNESSEE,TN,US,STATE,207,CASES
1961,5,TENNESSEE,TN,US,STATE,354,CASES
1961,7,TENNESSEE,TN,US,STATE,479,CASES
1961,8,TENNESSEE,TN,US,STATE,421,CASES
1961,9,TENNESSEE,TN,US,STATE,555,CASES
1961,10,TENNESSEE,TN,US,STATE,382,CASES
1961,11,TENNESSEE,TN,US,STATE,441,CASES
1961,12,TENNESSEE,TN,US,STATE,562,CASES
1961,13,TENNESSEE,TN,US,STATE,496,CASES
1961,14,TENNESSEE,TN,US,STATE,556,CASES
1961,16,TENNESSEE,TN,US,STATE,589,CASES
1961,17,TENNESSEE,TN,US,STATE,468,CASES
1961,18,TENNESSEE,TN,US,STATE,721,CASES
1961,19,TENNESSEE,TN,US,STATE,603,CASES
1961,20,TENNESSEE,TN,US,STATE,691,CASES
1961,21,TENNESSEE,TN,US,STATE,677,CASES
1961,22,TENNESSEE,TN,US,STATE,649,CASES
1961,23,TENNESSEE,TN,US,STATE,543,CASES
1961,24,TENNESSEE,TN,US,STATE,527,CASES
1961,25,TENNESSEE,TN,US,STATE,469,CASES
1961,26,TENNESSEE,TN,US,STATE,452,CASES
1961,27,TENNESSEE,TN,US,STATE,251,CASES
1961,28,TENNESSEE,TN,US,STATE,248,CASES
1961,29,TENNESSEE,TN,US,STATE,123,CASES
1961,30,TENNESSEE,TN,US,STATE,96,CASES
1961,31,TENNESSEE,TN,US,STATE,102,CASES
1961,32,TENNESSEE,TN,US,STATE,87,CASES
1961,33,TENNESSEE,TN,US,STATE,67,CASES
1961,34,TENNESSEE,TN,US,STATE,36,CASES
1961,35,TENNESSEE,TN,US,STATE,42,CASES
1961,36,TENNESSEE,TN,US,STATE,34,CASES
1961,37,TENNESSEE,TN,US,STATE,39,CASES
1961,38,TENNESSEE,TN,US,STATE,14,CASES
1961,39,TENNESSEE,TN,US,STATE,44,CASES
1961,40,TENNESSEE,TN,US,STATE,30,CASES
1961,41,TENNESSEE,TN,US,STATE,36,CASES
1961,42,TENNESSEE,TN,US,STATE,47,CASES
1961,43,TENNESSEE,TN,US,STATE,54,CASES
1961,44,TENNESSEE,TN,US,STATE,100,CASES
1961,45,TENNESSEE,TN,US,STATE,157,CASES
1961,46,TENNESSEE,TN,US,STATE,139,CASES
1961,47,TENNESSEE,TN,US,STATE,134,CASES
1961,48,TENNESSEE,TN,US,STATE,214,CASES
1961,49,TENNESSEE,TN,US,STATE,231,CASES
1961,50,TENNESSEE,TN,US,STATE,243,CASES
1961,51,TENNESSEE,TN,US,STATE,310,CASES
1961,52,TENNESSEE,TN,US,STATE,308,CASES
1962,1,TENNESSEE,TN,US,STATE,291,CASES
1962,2,TENNESSEE,TN,US,STATE,684,CASES
1962,3,TENNESSEE,TN,US,STATE,539,CASES
1962,4,TENNESSEE,TN,US,STATE,630,CASES
1962,5,TENNESSEE,TN,US,STATE,703,CASES
1962,6,TENNESSEE,TN,US,STATE,1146,CASES
1962,7,TENNESSEE,TN,US,STATE,898,CASES
1962,8,TENNESSEE,TN,US,STATE,1051,CASES
1962,9,TENNESSEE,TN,US,STATE,1151,CASES
1962,10,TENNESSEE,TN,US,STATE,1011,CASES
1962,11,TENNESSEE,TN,US,STATE,1235,CASES
1962,12,TENNESSEE,TN,US,STATE,1117,CASES
1962,13,TENNESSEE,TN,US,STATE,1188,CASES
1962,14,TENNESSEE,TN,US,STATE,1132,CASES
1962,15,TENNESSEE,TN,US,STATE,1223,CASES
1962,16,TENNESSEE,TN,US,STATE,1430,CASES
1962,17,TENNESSEE,TN,US,STATE,1216,CASES
1962,18,TENNESSEE,TN,US,STATE,905,CASES
1962,19,TENNESSEE,TN,US,STATE,1349,CASES
1962,20,TENNESSEE,TN,US,STATE,1119,CASES
1962,21,TENNESSEE,TN,US,STATE,957,CASES
1962,22,TENNESSEE,TN,US,STATE,679,CASES
1962,23,TENNESSEE,TN,US,STATE,500,CASES
1962,24,TENNESSEE,TN,US,STATE,275,CASES
1962,25,TENNESSEE,TN,US,STATE,294,CASES
1962,26,TENNESSEE,TN,US,STATE,232,CASES
1962,27,TENNESSEE,TN,US,STATE,227,CASES
1962,28,TENNESSEE,TN,US,STATE,132,CASES
1962,29,TENNESSEE,TN,US,STATE,138,CASES
1962,30,TENNESSEE,TN,US,STATE,80,CASES
1962,31,TENNESSEE,TN,US,STATE,60,CASES
1962,32,TENNESSEE,TN,US,STATE,59,CASES
1962,33,TENNESSEE,TN,US,STATE,13,CASES
1962,34,TENNESSEE,TN,US,STATE,27,CASES
1962,35,TENNESSEE,TN,US,STATE,18,CASES
1962,36,TENNESSEE,TN,US,STATE,8,CASES
1962,37,TENNESSEE,TN,US,STATE,35,CASES
1962,38,TENNESSEE,TN,US,STATE,22,CASES
1962,39,TENNESSEE,TN,US,STATE,22,CASES
1962,40,TENNESSEE,TN,US,STATE,27,CASES
1962,41,TENNESSEE,TN,US,STATE,21,CASES
1962,42,TENNESSEE,TN,US,STATE,33,CASES
1962,43,TENNESSEE,TN,US,STATE,52,CASES
1962,44,TENNESSEE,TN,US,STATE,32,CASES
1962,45,TENNESSEE,TN,US,STATE,66,CASES
1962,46,TENNESSEE,TN,US,STATE,38,CASES
1962,47,TENNESSEE,TN,US,STATE,116,CASES
1962,48,TENNESSEE,TN,US,STATE,74,CASES
1962,49,TENNESSEE,TN,US,STATE,80,CASES
1962,50,TENNESSEE,TN,US,STATE,56,CASES
1962,51,TENNESSEE,TN,US,STATE,60,CASES
1962,52,TENNESSEE,TN,US,STATE,23,CASES
1963,1,TENNESSEE,TN,US,STATE,99,CASES
1963,3,TENNESSEE,TN,US,STATE,171,CASES
1963,4,TENNESSEE,TN,US,STATE,272,CASES
1963,5,TENNESSEE,TN,US,STATE,112,CASES
1963,6,TENNESSEE,TN,US,STATE,195,CASES
1963,7,TENNESSEE,TN,US,STATE,191,CASES
1963,8,TENNESSEE,TN,US,STATE,162,CASES
1963,10,TENNESSEE,TN,US,STATE,266,CASES
1963,11,TENNESSEE,TN,US,STATE,266,CASES
1963,13,TENNESSEE,TN,US,STATE,339,CASES
1963,14,TENNESSEE,TN,US,STATE,275,CASES
1963,15,TENNESSEE,TN,US,STATE,306,CASES
1963,16,TENNESSEE,TN,US,STATE,400,CASES
1963,17,TENNESSEE,TN,US,STATE,324,CASES
1963,19,TENNESSEE,TN,US,STATE,311,CASES
1963,20,TENNESSEE,TN,US,STATE,335,CASES
1963,21,TENNESSEE,TN,US,STATE,360,CASES
1963,22,TENNESSEE,TN,US,STATE,326,CASES
1963,23,TENNESSEE,TN,US,STATE,239,CASES
1963,24,TENNESSEE,TN,US,STATE,259,CASES
1963,25,TENNESSEE,TN,US,STATE,201,CASES
1963,26,TENNESSEE,TN,US,STATE,121,CASES
1963,27,TENNESSEE,TN,US,STATE,89,CASES
1963,28,TENNESSEE,TN,US,STATE,98,CASES
1963,29,TENNESSEE,TN,US,STATE,63,CASES
1963,30,TENNESSEE,TN,US,STATE,63,CASES
1963,31,TENNESSEE,TN,US,STATE,34,CASES
1963,32,TENNESSEE,TN,US,STATE,38,CASES
1963,33,TENNESSEE,TN,US,STATE,28,CASES
1963,34,TENNESSEE,TN,US,STATE,40,CASES
1963,35,TENNESSEE,TN,US,STATE,15,CASES
1963,36,TENNESSEE,TN,US,STATE,30,CASES
1963,37,TENNESSEE,TN,US,STATE,24,CASES
1963,38,TENNESSEE,TN,US,STATE,38,CASES
1963,39,TENNESSEE,TN,US,STATE,25,CASES
1963,40,TENNESSEE,TN,US,STATE,15,CASES
1963,41,TENNESSEE,TN,US,STATE,24,CASES
1963,42,TENNESSEE,TN,US,STATE,56,CASES
1963,43,TENNESSEE,TN,US,STATE,52,CASES
1963,44,TENNESSEE,TN,US,STATE,20,CASES
1963,45,TENNESSEE,TN,US,STATE,30,CASES
1963,46,TENNESSEE,TN,US,STATE,43,CASES
1963,47,TENNESSEE,TN,US,STATE,47,CASES
1963,48,TENNESSEE,TN,US,STATE,41,CASES
1963,49,TENNESSEE,TN,US,STATE,99,CASES
1963,50,TENNESSEE,TN,US,STATE,98,CASES
1963,51,TENNESSEE,TN,US,STATE,121,CASES
1963,52,TENNESSEE,TN,US,STATE,64,CASES
1964,1,TENNESSEE,TN,US,STATE,146,CASES
1964,2,TENNESSEE,TN,US,STATE,412,CASES
1964,3,TENNESSEE,TN,US,STATE,297,CASES
1964,4,TENNESSEE,TN,US,STATE,364,CASES
1964,5,TENNESSEE,TN,US,STATE,367,CASES
1964,6,TENNESSEE,TN,US,STATE,498,CASES
1964,7,TENNESSEE,TN,US,STATE,555,CASES
1964,8,TENNESSEE,TN,US,STATE,518,CASES
1964,9,TENNESSEE,TN,US,STATE,870,CASES
1964,10,TENNESSEE,TN,US,STATE,933,CASES
1964,11,TENNESSEE,TN,US,STATE,1110,CASES
1964,12,TENNESSEE,TN,US,STATE,1059,CASES
1964,13,TENNESSEE,TN,US,STATE,1192,CASES
1964,14,TENNESSEE,TN,US,STATE,1147,CASES
1964,15,TENNESSEE,TN,US,STATE,1494,CASES
1964,16,TENNESSEE,TN,US,STATE,1394,CASES
1964,17,TENNESSEE,TN,US,STATE,1281,CASES
1964,19,TENNESSEE,TN,US,STATE,1532,CASES
1964,20,TENNESSEE,TN,US,STATE,1580,CASES
1964,21,TENNESSEE,TN,US,STATE,1276,CASES
1964,22,TENNESSEE,TN,US,STATE,964,CASES
1964,23,TENNESSEE,TN,US,STATE,954,CASES
1964,24,TENNESSEE,TN,US,STATE,602,CASES
1964,25,TENNESSEE,TN,US,STATE,568,CASES
1964,26,TENNESSEE,TN,US,STATE,403,CASES
1964,27,TENNESSEE,TN,US,STATE,280,CASES
1964,28,TENNESSEE,TN,US,STATE,252,CASES
1964,29,TENNESSEE,TN,US,STATE,121,CASES
1964,30,TENNESSEE,TN,US,STATE,94,CASES
1964,31,TENNESSEE,TN,US,STATE,64,CASES
1964,32,TENNESSEE,TN,US,STATE,85,CASES
1964,33,TENNESSEE,TN,US,STATE,38,CASES
1964,34,TENNESSEE,TN,US,STATE,45,CASES
1964,35,TENNESSEE,TN,US,STATE,61,CASES
1964,36,TENNESSEE,TN,US,STATE,75,CASES
1964,37,TENNESSEE,TN,US,STATE,24,CASES
1964,38,TENNESSEE,TN,US,STATE,73,CASES
1964,39,TENNESSEE,TN,US,STATE,107,CASES
1964,40,TENNESSEE,TN,US,STATE,26,CASES
1964,41,TENNESSEE,TN,US,STATE,63,CASES
1964,42,TENNESSEE,TN,US,STATE,37,CASES
1964,43,TENNESSEE,TN,US,STATE,30,CASES
1964,44,TENNESSEE,TN,US,STATE,40,CASES
1964,45,TENNESSEE,TN,US,STATE,98,CASES
1964,46,TENNESSEE,TN,US,STATE,60,CASES
1964,47,TENNESSEE,TN,US,STATE,75,CASES
1964,48,TENNESSEE,TN,US,STATE,66,CASES
1964,49,TENNESSEE,TN,US,STATE,89,CASES
1964,50,TENNESSEE,TN,US,STATE,153,CASES
1964,51,TENNESSEE,TN,US,STATE,96,CASES
1964,52,TENNESSEE,TN,US,STATE,66,CASES
1965,1,TENNESSEE,TN,US,STATE,165,CASES
1965,2,TENNESSEE,TN,US,STATE,246,CASES
1965,3,TENNESSEE,TN,US,STATE,248,CASES
1965,4,TENNESSEE,TN,US,STATE,277,CASES
1965,5,TENNESSEE,TN,US,STATE,252,CASES
1965,6,TENNESSEE,TN,US,STATE,200,CASES
1965,7,TENNESSEE,TN,US,STATE,383,CASES
1965,8,TENNESSEE,TN,US,STATE,279,CASES
1965,9,TENNESSEE,TN,US,STATE,309,CASES
1965,10,TENNESSEE,TN,US,STATE,439,CASES
1965,11,TENNESSEE,TN,US,STATE,471,CASES
1965,12,TENNESSEE,TN,US,STATE,336,CASES
1965,13,TENNESSEE,TN,US,STATE,438,CASES
1965,14,TENNESSEE,TN,US,STATE,494,CASES
1965,15,TENNESSEE,TN,US,STATE,330,CASES
1965,16,TENNESSEE,TN,US,STATE,478,CASES
1965,17,TENNESSEE,TN,US,STATE,297,CASES
1965,18,TENNESSEE,TN,US,STATE,362,CASES
1965,19,TENNESSEE,TN,US,STATE,281,CASES
1965,20,TENNESSEE,TN,US,STATE,312,CASES
1965,21,TENNESSEE,TN,US,STATE,255,CASES
1965,22,TENNESSEE,TN,US,STATE,114,CASES
1965,23,TENNESSEE,TN,US,STATE,186,CASES
1965,24,TENNESSEE,TN,US,STATE,185,CASES
1965,25,TENNESSEE,TN,US,STATE,122,CASES
1965,26,TENNESSEE,TN,US,STATE,77,CASES
1965,27,TENNESSEE,TN,US,STATE,39,CASES
1965,28,TENNESSEE,TN,US,STATE,69,CASES
1965,29,TENNESSEE,TN,US,STATE,42,CASES
1965,30,TENNESSEE,TN,US,STATE,25,CASES
1965,31,TENNESSEE,TN,US,STATE,38,CASES
1965,32,TENNESSEE,TN,US,STATE,22,CASES
1965,33,TENNESSEE,TN,US,STATE,14,CASES
1965,34,TENNESSEE,TN,US,STATE,17,CASES
1965,35,TENNESSEE,TN,US,STATE,5,CASES
1965,36,TENNESSEE,TN,US,STATE,21,CASES
1965,37,TENNESSEE,TN,US,STATE,25,CASES
1965,38,TENNESSEE,TN,US,STATE,43,CASES
1965,39,TENNESSEE,TN,US,STATE,14,CASES
1965,40,TENNESSEE,TN,US,STATE,27,CASES
1965,41,TENNESSEE,TN,US,STATE,54,CASES
1965,42,TENNESSEE,TN,US,STATE,35,CASES
1965,43,TENNESSEE,TN,US,STATE,27,CASES
1965,44,TENNESSEE,TN,US,STATE,126,CASES
1965,45,TENNESSEE,TN,US,STATE,53,CASES
1965,46,TENNESSEE,TN,US,STATE,48,CASES
1965,47,TENNESSEE,TN,US,STATE,44,CASES
1965,48,TENNESSEE,TN,US,STATE,126,CASES
1965,49,TENNESSEE,TN,US,STATE,97,CASES
1965,50,TENNESSEE,TN,US,STATE,185,CASES
1965,51,TENNESSEE,TN,US,STATE,98,CASES
1965,52,TENNESSEE,TN,US,STATE,213,CASES
1966,1,TENNESSEE,TN,US,STATE,351,CASES
1966,2,TENNESSEE,TN,US,STATE,336,CASES
1966,3,TENNESSEE,TN,US,STATE,370,CASES
1966,4,TENNESSEE,TN,US,STATE,465,CASES
1966,5,TENNESSEE,TN,US,STATE,370,CASES
1966,6,TENNESSEE,TN,US,STATE,503,CASES
1966,7,TENNESSEE,TN,US,STATE,401,CASES
1966,8,TENNESSEE,TN,US,STATE,370,CASES
1966,9,TENNESSEE,TN,US,STATE,523,CASES
1966,10,TENNESSEE,TN,US,STATE,578,CASES
1966,11,TENNESSEE,TN,US,STATE,590,CASES
1966,12,TENNESSEE,TN,US,STATE,589,CASES
1966,13,TENNESSEE,TN,US,STATE,579,CASES
1966,14,TENNESSEE,TN,US,STATE,425,CASES
1966,15,TENNESSEE,TN,US,STATE,505,CASES
1966,16,TENNESSEE,TN,US,STATE,556,CASES
1966,17,TENNESSEE,TN,US,STATE,666,CASES
1966,18,TENNESSEE,TN,US,STATE,673,CASES
1966,19,TENNESSEE,TN,US,STATE,546,CASES
1966,20,TENNESSEE,TN,US,STATE,566,CASES
1966,21,TENNESSEE,TN,US,STATE,403,CASES
1966,22,TENNESSEE,TN,US,STATE,390,CASES
1966,23,TENNESSEE,TN,US,STATE,316,CASES
1966,24,TENNESSEE,TN,US,STATE,242,CASES
1966,25,TENNESSEE,TN,US,STATE,211,CASES
1966,26,TENNESSEE,TN,US,STATE,137,CASES
1966,27,TENNESSEE,TN,US,STATE,113,CASES
1966,28,TENNESSEE,TN,US,STATE,130,CASES
1966,29,TENNESSEE,TN,US,STATE,104,CASES
1966,30,TENNESSEE,TN,US,STATE,58,CASES
1966,31,TENNESSEE,TN,US,STATE,58,CASES
1966,32,TENNESSEE,TN,US,STATE,41,CASES
1966,33,TENNESSEE,TN,US,STATE,29,CASES
1966,34,TENNESSEE,TN,US,STATE,14,CASES
1966,35,TENNESSEE,TN,US,STATE,28,CASES
1966,36,TENNESSEE,TN,US,STATE,31,CASES
1966,37,TENNESSEE,TN,US,STATE,16,CASES
1966,38,TENNESSEE,TN,US,STATE,18,CASES
1966,39,TENNESSEE,TN,US,STATE,26,CASES
1966,40,TENNESSEE,TN,US,STATE,6,CASES
1966,41,TENNESSEE,TN,US,STATE,51,CASES
1966,42,TENNESSEE,TN,US,STATE,14,CASES
1966,43,TENNESSEE,TN,US,STATE,20,CASES
1966,44,TENNESSEE,TN,US,STATE,10,CASES
1966,45,TENNESSEE,TN,US,STATE,39,CASES
1966,46,TENNESSEE,TN,US,STATE,21,CASES
1966,47,TENNESSEE,TN,US,STATE,52,CASES
1966,48,TENNESSEE,TN,US,STATE,67,CASES
1966,50,TENNESSEE,TN,US,STATE,41,CASES
1966,51,TENNESSEE,TN,US,STATE,21,CASES
1966,52,TENNESSEE,TN,US,STATE,49,CASES
1967,1,TENNESSEE,TN,US,STATE,48,CASES
1967,2,TENNESSEE,TN,US,STATE,73,CASES
1967,3,TENNESSEE,TN,US,STATE,74,CASES
1967,4,TENNESSEE,TN,US,STATE,40,CASES
1967,5,TENNESSEE,TN,US,STATE,148,CASES
1967,6,TENNESSEE,TN,US,STATE,132,CASES
1967,7,TENNESSEE,TN,US,STATE,68,CASES
1967,8,TENNESSEE,TN,US,STATE,86,CASES
1967,9,TENNESSEE,TN,US,STATE,63,CASES
1967,10,TENNESSEE,TN,US,STATE,64,CASES
1967,11,TENNESSEE,TN,US,STATE,68,CASES
1967,12,TENNESSEE,TN,US,STATE,85,CASES
1967,13,TENNESSEE,TN,US,STATE,79,CASES
1967,14,TENNESSEE,TN,US,STATE,107,CASES
1967,15,TENNESSEE,TN,US,STATE,81,CASES
1967,16,TENNESSEE,TN,US,STATE,47,CASES
1967,17,TENNESSEE,TN,US,STATE,81,CASES
1967,18,TENNESSEE,TN,US,STATE,57,CASES
1967,19,TENNESSEE,TN,US,STATE,58,CASES
1967,20,TENNESSEE,TN,US,STATE,44,CASES
1967,21,TENNESSEE,TN,US,STATE,52,CASES
1967,22,TENNESSEE,TN,US,STATE,23,CASES
1967,23,TENNESSEE,TN,US,STATE,37,CASES
1967,24,TENNESSEE,TN,US,STATE,34,CASES
1967,25,TENNESSEE,TN,US,STATE,22,CASES
1967,26,TENNESSEE,TN,US,STATE,23,CASES
1967,27,TENNESSEE,TN,US,STATE,32,CASES
1967,28,TENNESSEE,TN,US,STATE,30,CASES
1967,29,TENNESSEE,TN,US,STATE,29,CASES
1967,30,TENNESSEE,TN,US,STATE,9,CASES
1967,31,TENNESSEE,TN,US,STATE,8,CASES
1967,32,TENNESSEE,TN,US,STATE,11,CASES
1967,33,TENNESSEE,TN,US,STATE,12,CASES
1967,34,TENNESSEE,TN,US,STATE,19,CASES
1967,35,TENNESSEE,TN,US,STATE,18,CASES
1967,36,TENNESSEE,TN,US,STATE,2,CASES
1967,37,TENNESSEE,TN,US,STATE,8,CASES
1967,38,TENNESSEE,TN,US,STATE,8,CASES
1967,39,TENNESSEE,TN,US,STATE,7,CASES
1967,40,TENNESSEE,TN,US,STATE,6,CASES
1967,41,TENNESSEE,TN,US,STATE,16,CASES
1967,42,TENNESSEE,TN,US,STATE,23,CASES
1967,43,TENNESSEE,TN,US,STATE,14,CASES
1967,44,TENNESSEE,TN,US,STATE,12,CASES
1967,45,TENNESSEE,TN,US,STATE,18,CASES
1967,46,TENNESSEE,TN,US,STATE,15,CASES
1967,47,TENNESSEE,TN,US,STATE,3,CASES
1967,48,TENNESSEE,TN,US,STATE,8,CASES
1967,49,TENNESSEE,TN,US,STATE,21,CASES
1967,50,TENNESSEE,TN,US,STATE,20,CASES
1967,51,TENNESSEE,TN,US,STATE,7,CASES
1967,52,TENNESSEE,TN,US,STATE,18,CASES
