year,week,loc,state,country,loc_type,number,event
1938,45,MONTANA,MT,US,STATE,140,CASES
1938,46,MONTANA,MT,US,STATE,1093,CASES
1938,47,MONTANA,MT,US,STATE,1703,CASES
1938,48,MONTANA,MT,US,STATE,2032,CASES
1938,49,MONTANA,MT,US,STATE,2293,CASES
1938,50,MONTANA,MT,US,STATE,2302,CASES
1938,51,MONTANA,MT,US,STATE,1674,CASES
1938,52,MONTANA,MT,US,STATE,281,CASES
1939,1,MONTANA,MT,US,STATE,2706,CASES
1939,2,MONTANA,MT,US,STATE,3871,CASES
1939,3,MONTANA,MT,US,STATE,5523,CASES
1939,4,MONTANA,MT,US,STATE,3791,CASES
1939,5,MONTANA,MT,US,STATE,579,CASES
1939,6,MONTANA,MT,US,STATE,440,CASES
1939,7,MONTANA,MT,US,STATE,366,CASES
1939,8,MONTANA,MT,US,STATE,444,CASES
1939,9,MONTANA,MT,US,STATE,363,CASES
1939,10,MONTANA,MT,US,STATE,494,CASES
1939,11,MONTANA,MT,US,STATE,304,CASES
1939,12,MONTANA,MT,US,STATE,250,CASES
1939,13,MONTANA,MT,US,STATE,166,CASES
1939,14,MONTANA,MT,US,STATE,191,CASES
1939,15,MONTANA,MT,US,STATE,235,CASES
1939,16,MONTANA,MT,US,STATE,127,CASES
1939,17,MONTANA,MT,US,STATE,1620,CASES
1939,18,MONTANA,MT,US,STATE,459,CASES
1939,19,MONTANA,MT,US,STATE,5860,CASES
1939,20,MONTANA,MT,US,STATE,1432,CASES
1939,21,MONTANA,MT,US,STATE,232,CASES
1939,22,MONTANA,MT,US,STATE,1161,CASES
1939,23,MONTANA,MT,US,STATE,154,CASES
1939,24,MONTANA,MT,US,STATE,786,CASES
1939,25,MONTANA,MT,US,STATE,72,CASES
1939,26,MONTANA,MT,US,STATE,52,CASES
1939,27,MONTANA,MT,US,STATE,45,CASES
1939,28,MONTANA,MT,US,STATE,29,CASES
1939,29,MONTANA,MT,US,STATE,42,CASES
1939,30,MONTANA,MT,US,STATE,16,CASES
1939,31,MONTANA,MT,US,STATE,12,CASES
1939,32,MONTANA,MT,US,STATE,159,CASES
1939,33,MONTANA,MT,US,STATE,84,CASES
1939,34,MONTANA,MT,US,STATE,6,CASES
1939,35,MONTANA,MT,US,STATE,11,CASES
1939,36,MONTANA,MT,US,STATE,1,CASES
1939,37,MONTANA,MT,US,STATE,5,CASES
1939,38,MONTANA,MT,US,STATE,47,CASES
1939,39,MONTANA,MT,US,STATE,75,CASES
1939,40,MONTANA,MT,US,STATE,112,CASES
1939,41,MONTANA,MT,US,STATE,608,CASES
1939,42,MONTANA,MT,US,STATE,13,CASES
1939,43,MONTANA,MT,US,STATE,477,CASES
1939,44,MONTANA,MT,US,STATE,68,CASES
1939,45,MONTANA,MT,US,STATE,8,CASES
1939,46,MONTANA,MT,US,STATE,206,CASES
1939,47,MONTANA,MT,US,STATE,16,CASES
1939,48,MONTANA,MT,US,STATE,84,CASES
1939,49,MONTANA,MT,US,STATE,178,CASES
1939,50,MONTANA,MT,US,STATE,75,CASES
1939,51,MONTANA,MT,US,STATE,14,CASES
1939,52,MONTANA,MT,US,STATE,56,CASES
1940,1,MONTANA,MT,US,STATE,15,CASES
1940,2,MONTANA,MT,US,STATE,11,CASES
1940,3,MONTANA,MT,US,STATE,12,CASES
1940,4,MONTANA,MT,US,STATE,32,CASES
1940,5,MONTANA,MT,US,STATE,63,CASES
1940,6,MONTANA,MT,US,STATE,28,CASES
1940,7,MONTANA,MT,US,STATE,38,CASES
1940,8,MONTANA,MT,US,STATE,33,CASES
1940,9,MONTANA,MT,US,STATE,22,CASES
1940,10,MONTANA,MT,US,STATE,28,CASES
1940,11,MONTANA,MT,US,STATE,31,CASES
1940,12,MONTANA,MT,US,STATE,20,CASES
1940,13,MONTANA,MT,US,STATE,35,CASES
1940,14,MONTANA,MT,US,STATE,16,CASES
1940,15,MONTANA,MT,US,STATE,23,CASES
1940,16,MONTANA,MT,US,STATE,25,CASES
1940,17,MONTANA,MT,US,STATE,40,CASES
1940,19,MONTANA,MT,US,STATE,57,CASES
1940,20,MONTANA,MT,US,STATE,78,CASES
1940,21,MONTANA,MT,US,STATE,81,CASES
1940,22,MONTANA,MT,US,STATE,31,CASES
1940,23,MONTANA,MT,US,STATE,86,CASES
1940,24,MONTANA,MT,US,STATE,50,CASES
1940,25,MONTANA,MT,US,STATE,49,CASES
1940,26,MONTANA,MT,US,STATE,31,CASES
1940,27,MONTANA,MT,US,STATE,31,CASES
1940,28,MONTANA,MT,US,STATE,22,CASES
1940,29,MONTANA,MT,US,STATE,7,CASES
1940,30,MONTANA,MT,US,STATE,11,CASES
1940,31,MONTANA,MT,US,STATE,17,CASES
1940,32,MONTANA,MT,US,STATE,8,CASES
1940,34,MONTANA,MT,US,STATE,5,CASES
1940,35,MONTANA,MT,US,STATE,9,CASES
1940,36,MONTANA,MT,US,STATE,4,CASES
1940,37,MONTANA,MT,US,STATE,3,CASES
1940,39,MONTANA,MT,US,STATE,16,CASES
1940,40,MONTANA,MT,US,STATE,33,CASES
1940,41,MONTANA,MT,US,STATE,17,CASES
1940,42,MONTANA,MT,US,STATE,14,CASES
1940,43,MONTANA,MT,US,STATE,7,CASES
1940,44,MONTANA,MT,US,STATE,3,CASES
1940,45,MONTANA,MT,US,STATE,1,CASES
1940,46,MONTANA,MT,US,STATE,0,CASES
1940,47,MONTANA,MT,US,STATE,4,CASES
1940,48,MONTANA,MT,US,STATE,4,CASES
1940,49,MONTANA,MT,US,STATE,6,CASES
1940,50,MONTANA,MT,US,STATE,4,CASES
1940,52,MONTANA,MT,US,STATE,3,CASES
1941,1,MONTANA,MT,US,STATE,2,CASES
1941,2,MONTANA,MT,US,STATE,7,CASES
1941,3,MONTANA,MT,US,STATE,5,CASES
1941,4,MONTANA,MT,US,STATE,3,CASES
1941,5,MONTANA,MT,US,STATE,4,CASES
1941,6,MONTANA,MT,US,STATE,8,CASES
1941,7,MONTANA,MT,US,STATE,6,CASES
1941,9,MONTANA,MT,US,STATE,9,CASES
1941,10,MONTANA,MT,US,STATE,1,CASES
1941,11,MONTANA,MT,US,STATE,5,CASES
1941,12,MONTANA,MT,US,STATE,9,CASES
1941,13,MONTANA,MT,US,STATE,44,CASES
1941,14,MONTANA,MT,US,STATE,17,CASES
1941,15,MONTANA,MT,US,STATE,74,CASES
1941,17,MONTANA,MT,US,STATE,30,CASES
1941,18,MONTANA,MT,US,STATE,51,CASES
1941,19,MONTANA,MT,US,STATE,35,CASES
1941,20,MONTANA,MT,US,STATE,36,CASES
1941,21,MONTANA,MT,US,STATE,63,CASES
1941,22,MONTANA,MT,US,STATE,24,CASES
1941,23,MONTANA,MT,US,STATE,40,CASES
1941,24,MONTANA,MT,US,STATE,26,CASES
1941,25,MONTANA,MT,US,STATE,9,CASES
1941,26,MONTANA,MT,US,STATE,6,CASES
1941,27,MONTANA,MT,US,STATE,7,CASES
1941,28,MONTANA,MT,US,STATE,21,CASES
1941,29,MONTANA,MT,US,STATE,6,CASES
1941,30,MONTANA,MT,US,STATE,3,CASES
1941,31,MONTANA,MT,US,STATE,0,CASES
1941,32,MONTANA,MT,US,STATE,1,CASES
1941,34,MONTANA,MT,US,STATE,3,CASES
1941,35,MONTANA,MT,US,STATE,3,CASES
1941,36,MONTANA,MT,US,STATE,2,CASES
1941,37,MONTANA,MT,US,STATE,3,CASES
1941,38,MONTANA,MT,US,STATE,3,CASES
1941,39,MONTANA,MT,US,STATE,14,CASES
1941,40,MONTANA,MT,US,STATE,3,CASES
1941,41,MONTANA,MT,US,STATE,11,CASES
1941,42,MONTANA,MT,US,STATE,3,CASES
1941,44,MONTANA,MT,US,STATE,19,CASES
1941,45,MONTANA,MT,US,STATE,15,CASES
1941,46,MONTANA,MT,US,STATE,9,CASES
1941,47,MONTANA,MT,US,STATE,26,CASES
1941,48,MONTANA,MT,US,STATE,25,CASES
1941,49,MONTANA,MT,US,STATE,52,CASES
1941,50,MONTANA,MT,US,STATE,28,CASES
1941,51,MONTANA,MT,US,STATE,80,CASES
1941,52,MONTANA,MT,US,STATE,41,CASES
1941,53,MONTANA,MT,US,STATE,41,CASES
1942,1,MONTANA,MT,US,STATE,52,CASES
1942,2,MONTANA,MT,US,STATE,59,CASES
1942,3,MONTANA,MT,US,STATE,54,CASES
1942,4,MONTANA,MT,US,STATE,77,CASES
1942,5,MONTANA,MT,US,STATE,168,CASES
1942,6,MONTANA,MT,US,STATE,96,CASES
1942,7,MONTANA,MT,US,STATE,168,CASES
1942,8,MONTANA,MT,US,STATE,125,CASES
1942,10,MONTANA,MT,US,STATE,80,CASES
1942,11,MONTANA,MT,US,STATE,87,CASES
1942,12,MONTANA,MT,US,STATE,53,CASES
1942,13,MONTANA,MT,US,STATE,150,CASES
1942,14,MONTANA,MT,US,STATE,76,CASES
1942,15,MONTANA,MT,US,STATE,106,CASES
1942,16,MONTANA,MT,US,STATE,158,CASES
1942,17,MONTANA,MT,US,STATE,158,CASES
1942,18,MONTANA,MT,US,STATE,81,CASES
1942,19,MONTANA,MT,US,STATE,207,CASES
1942,20,MONTANA,MT,US,STATE,113,CASES
1942,21,MONTANA,MT,US,STATE,145,CASES
1942,22,MONTANA,MT,US,STATE,88,CASES
1942,23,MONTANA,MT,US,STATE,148,CASES
1942,24,MONTANA,MT,US,STATE,70,CASES
1942,25,MONTANA,MT,US,STATE,74,CASES
1942,26,MONTANA,MT,US,STATE,35,CASES
1942,27,MONTANA,MT,US,STATE,44,CASES
1942,28,MONTANA,MT,US,STATE,31,CASES
1942,29,MONTANA,MT,US,STATE,25,CASES
1942,30,MONTANA,MT,US,STATE,18,CASES
1942,31,MONTANA,MT,US,STATE,19,CASES
1942,32,MONTANA,MT,US,STATE,3,CASES
1942,33,MONTANA,MT,US,STATE,11,CASES
1942,34,MONTANA,MT,US,STATE,9,CASES
1942,35,MONTANA,MT,US,STATE,10,CASES
1942,36,MONTANA,MT,US,STATE,2,CASES
1942,37,MONTANA,MT,US,STATE,0,CASES
1942,38,MONTANA,MT,US,STATE,3,CASES
1942,39,MONTANA,MT,US,STATE,1,CASES
1942,40,MONTANA,MT,US,STATE,6,CASES
1942,42,MONTANA,MT,US,STATE,3,CASES
1942,43,MONTANA,MT,US,STATE,9,CASES
1942,44,MONTANA,MT,US,STATE,11,CASES
1942,45,MONTANA,MT,US,STATE,4,CASES
1942,46,MONTANA,MT,US,STATE,7,CASES
1942,47,MONTANA,MT,US,STATE,13,CASES
1942,48,MONTANA,MT,US,STATE,15,CASES
1942,49,MONTANA,MT,US,STATE,95,CASES
1942,50,MONTANA,MT,US,STATE,75,CASES
1942,51,MONTANA,MT,US,STATE,26,CASES
1942,52,MONTANA,MT,US,STATE,69,CASES
1943,1,MONTANA,MT,US,STATE,38,CASES
1943,2,MONTANA,MT,US,STATE,26,CASES
1943,3,MONTANA,MT,US,STATE,54,CASES
1943,4,MONTANA,MT,US,STATE,84,CASES
1943,5,MONTANA,MT,US,STATE,163,CASES
1943,6,MONTANA,MT,US,STATE,160,CASES
1943,7,MONTANA,MT,US,STATE,248,CASES
1943,8,MONTANA,MT,US,STATE,129,CASES
1943,9,MONTANA,MT,US,STATE,162,CASES
1943,10,MONTANA,MT,US,STATE,204,CASES
1943,11,MONTANA,MT,US,STATE,343,CASES
1943,12,MONTANA,MT,US,STATE,320,CASES
1943,13,MONTANA,MT,US,STATE,374,CASES
1943,14,MONTANA,MT,US,STATE,295,CASES
1943,15,MONTANA,MT,US,STATE,197,CASES
1943,16,MONTANA,MT,US,STATE,251,CASES
1943,17,MONTANA,MT,US,STATE,197,CASES
1943,18,MONTANA,MT,US,STATE,145,CASES
1943,19,MONTANA,MT,US,STATE,134,CASES
1943,20,MONTANA,MT,US,STATE,175,CASES
1943,21,MONTANA,MT,US,STATE,258,CASES
1943,23,MONTANA,MT,US,STATE,110,CASES
1943,24,MONTANA,MT,US,STATE,115,CASES
1943,25,MONTANA,MT,US,STATE,121,CASES
1943,26,MONTANA,MT,US,STATE,96,CASES
1943,27,MONTANA,MT,US,STATE,69,CASES
1943,28,MONTANA,MT,US,STATE,45,CASES
1943,30,MONTANA,MT,US,STATE,49,CASES
1943,31,MONTANA,MT,US,STATE,28,CASES
1943,32,MONTANA,MT,US,STATE,36,CASES
1943,33,MONTANA,MT,US,STATE,21,CASES
1943,34,MONTANA,MT,US,STATE,22,CASES
1943,35,MONTANA,MT,US,STATE,24,CASES
1943,36,MONTANA,MT,US,STATE,13,CASES
1943,38,MONTANA,MT,US,STATE,17,CASES
1943,39,MONTANA,MT,US,STATE,51,CASES
1943,40,MONTANA,MT,US,STATE,37,CASES
1943,41,MONTANA,MT,US,STATE,52,CASES
1943,42,MONTANA,MT,US,STATE,55,CASES
1943,43,MONTANA,MT,US,STATE,70,CASES
1943,44,MONTANA,MT,US,STATE,57,CASES
1943,45,MONTANA,MT,US,STATE,78,CASES
1943,46,MONTANA,MT,US,STATE,85,CASES
1943,48,MONTANA,MT,US,STATE,112,CASES
1943,49,MONTANA,MT,US,STATE,103,CASES
1943,51,MONTANA,MT,US,STATE,126,CASES
1943,52,MONTANA,MT,US,STATE,134,CASES
1944,2,MONTANA,MT,US,STATE,145,CASES
1944,3,MONTANA,MT,US,STATE,297,CASES
1944,4,MONTANA,MT,US,STATE,246,CASES
1944,5,MONTANA,MT,US,STATE,218,CASES
1944,7,MONTANA,MT,US,STATE,253,CASES
1944,8,MONTANA,MT,US,STATE,208,CASES
1944,9,MONTANA,MT,US,STATE,186,CASES
1944,10,MONTANA,MT,US,STATE,172,CASES
1944,11,MONTANA,MT,US,STATE,105,CASES
1944,12,MONTANA,MT,US,STATE,194,CASES
1944,13,MONTANA,MT,US,STATE,262,CASES
1944,14,MONTANA,MT,US,STATE,116,CASES
1944,15,MONTANA,MT,US,STATE,124,CASES
1944,16,MONTANA,MT,US,STATE,132,CASES
1944,18,MONTANA,MT,US,STATE,105,CASES
1944,19,MONTANA,MT,US,STATE,118,CASES
1944,20,MONTANA,MT,US,STATE,118,CASES
1944,21,MONTANA,MT,US,STATE,74,CASES
1944,22,MONTANA,MT,US,STATE,74,CASES
1944,23,MONTANA,MT,US,STATE,43,CASES
1944,24,MONTANA,MT,US,STATE,38,CASES
1944,26,MONTANA,MT,US,STATE,15,CASES
1944,27,MONTANA,MT,US,STATE,8,CASES
1944,28,MONTANA,MT,US,STATE,4,CASES
1944,29,MONTANA,MT,US,STATE,3,CASES
1944,30,MONTANA,MT,US,STATE,1,CASES
1944,31,MONTANA,MT,US,STATE,2,CASES
1944,32,MONTANA,MT,US,STATE,1,CASES
1944,33,MONTANA,MT,US,STATE,0,CASES
1944,34,MONTANA,MT,US,STATE,1,CASES
1944,35,MONTANA,MT,US,STATE,0,CASES
1944,36,MONTANA,MT,US,STATE,0,CASES
1944,37,MONTANA,MT,US,STATE,2,CASES
1944,38,MONTANA,MT,US,STATE,2,CASES
1944,39,MONTANA,MT,US,STATE,1,CASES
1944,40,MONTANA,MT,US,STATE,2,CASES
1944,41,MONTANA,MT,US,STATE,2,CASES
1944,42,MONTANA,MT,US,STATE,4,CASES
1944,43,MONTANA,MT,US,STATE,2,CASES
1944,44,MONTANA,MT,US,STATE,2,CASES
1944,45,MONTANA,MT,US,STATE,2,CASES
1944,46,MONTANA,MT,US,STATE,3,CASES
1944,47,MONTANA,MT,US,STATE,1,CASES
1944,49,MONTANA,MT,US,STATE,3,CASES
1944,50,MONTANA,MT,US,STATE,1,CASES
1944,51,MONTANA,MT,US,STATE,1,CASES
1944,52,MONTANA,MT,US,STATE,3,CASES
1945,1,MONTANA,MT,US,STATE,2,CASES
1945,2,MONTANA,MT,US,STATE,5,CASES
1945,3,MONTANA,MT,US,STATE,2,CASES
1945,4,MONTANA,MT,US,STATE,5,CASES
1945,5,MONTANA,MT,US,STATE,4,CASES
1945,6,MONTANA,MT,US,STATE,6,CASES
1945,7,MONTANA,MT,US,STATE,8,CASES
1945,8,MONTANA,MT,US,STATE,12,CASES
1945,9,MONTANA,MT,US,STATE,6,CASES
1945,10,MONTANA,MT,US,STATE,1,CASES
1945,11,MONTANA,MT,US,STATE,17,CASES
1945,12,MONTANA,MT,US,STATE,11,CASES
1945,13,MONTANA,MT,US,STATE,10,CASES
1945,14,MONTANA,MT,US,STATE,16,CASES
1945,15,MONTANA,MT,US,STATE,17,CASES
1945,16,MONTANA,MT,US,STATE,13,CASES
1945,17,MONTANA,MT,US,STATE,14,CASES
1945,18,MONTANA,MT,US,STATE,14,CASES
1945,19,MONTANA,MT,US,STATE,19,CASES
1945,20,MONTANA,MT,US,STATE,8,CASES
1945,21,MONTANA,MT,US,STATE,16,CASES
1945,22,MONTANA,MT,US,STATE,7,CASES
1945,23,MONTANA,MT,US,STATE,7,CASES
1945,24,MONTANA,MT,US,STATE,4,CASES
1945,25,MONTANA,MT,US,STATE,5,CASES
1945,26,MONTANA,MT,US,STATE,4,CASES
1945,27,MONTANA,MT,US,STATE,3,CASES
1945,28,MONTANA,MT,US,STATE,4,CASES
1945,30,MONTANA,MT,US,STATE,1,CASES
1945,31,MONTANA,MT,US,STATE,2,CASES
1945,32,MONTANA,MT,US,STATE,9,CASES
1945,33,MONTANA,MT,US,STATE,3,CASES
1945,34,MONTANA,MT,US,STATE,2,CASES
1945,35,MONTANA,MT,US,STATE,24,CASES
1945,36,MONTANA,MT,US,STATE,0,CASES
1945,37,MONTANA,MT,US,STATE,6,CASES
1945,38,MONTANA,MT,US,STATE,18,CASES
1945,39,MONTANA,MT,US,STATE,63,CASES
1945,40,MONTANA,MT,US,STATE,45,CASES
1945,41,MONTANA,MT,US,STATE,15,CASES
1945,42,MONTANA,MT,US,STATE,22,CASES
1945,43,MONTANA,MT,US,STATE,17,CASES
1945,44,MONTANA,MT,US,STATE,17,CASES
1945,45,MONTANA,MT,US,STATE,30,CASES
1945,46,MONTANA,MT,US,STATE,10,CASES
1945,49,MONTANA,MT,US,STATE,6,CASES
1945,51,MONTANA,MT,US,STATE,8,CASES
1945,52,MONTANA,MT,US,STATE,2,CASES
1946,1,MONTANA,MT,US,STATE,2,CASES
1946,2,MONTANA,MT,US,STATE,8,CASES
1946,3,MONTANA,MT,US,STATE,13,CASES
1946,4,MONTANA,MT,US,STATE,10,CASES
1946,5,MONTANA,MT,US,STATE,15,CASES
1946,6,MONTANA,MT,US,STATE,55,CASES
1946,7,MONTANA,MT,US,STATE,57,CASES
1946,8,MONTANA,MT,US,STATE,11,CASES
1946,9,MONTANA,MT,US,STATE,11,CASES
1946,10,MONTANA,MT,US,STATE,23,CASES
