year,week,loc,state,country,loc_type,number,event
1972,49,NEW HAMPSHIRE,NH,US,STATE,23,CASES
1972,50,NEW HAMPSHIRE,NH,US,STATE,15,CASES
1972,51,NEW HAMPSHIRE,NH,US,STATE,53,CASES
1973,1,NEW HAMPSHIRE,NH,US,STATE,22,CASES
1973,2,NEW HAMPSHIRE,NH,US,STATE,35,CASES
1973,3,NEW HAMPSHIRE,NH,US,STATE,35,CASES
1973,4,NEW HAMPSHIRE,NH,US,STATE,33,CASES
1973,5,NEW HAMPSHIRE,NH,US,STATE,74,CASES
1973,6,NEW HAMPSHIRE,NH,US,STATE,58,CASES
1973,7,NEW HAMPSHIRE,NH,US,STATE,29,CASES
1973,8,NEW HAMPSHIRE,NH,US,STATE,33,CASES
1973,9,NEW HAMPSHIRE,NH,US,STATE,52,CASES
1973,10,NEW HAMPSHIRE,NH,US,STATE,100,CASES
1973,11,NEW HAMPSHIRE,NH,US,STATE,15,CASES
1973,12,NEW HAMPSHIRE,NH,US,STATE,15,CASES
1973,13,NEW HAMPSHIRE,NH,US,STATE,18,CASES
1973,14,NEW HAMPSHIRE,NH,US,STATE,2,CASES
1973,15,NEW HAMPSHIRE,NH,US,STATE,17,CASES
1973,16,NEW HAMPSHIRE,NH,US,STATE,20,CASES
1973,17,NEW HAMPSHIRE,NH,US,STATE,5,CASES
1973,18,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1973,19,NEW HAMPSHIRE,NH,US,STATE,4,CASES
1973,20,NEW HAMPSHIRE,NH,US,STATE,5,CASES
1973,21,NEW HAMPSHIRE,NH,US,STATE,2,CASES
1973,22,NEW HAMPSHIRE,NH,US,STATE,3,CASES
1973,23,NEW HAMPSHIRE,NH,US,STATE,4,CASES
1973,24,NEW HAMPSHIRE,NH,US,STATE,3,CASES
1973,25,NEW HAMPSHIRE,NH,US,STATE,2,CASES
1973,26,NEW HAMPSHIRE,NH,US,STATE,6,CASES
1973,27,NEW HAMPSHIRE,NH,US,STATE,6,CASES
1973,28,NEW HAMPSHIRE,NH,US,STATE,4,CASES
1973,29,NEW HAMPSHIRE,NH,US,STATE,2,CASES
1973,30,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1973,31,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1973,32,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1973,41,NEW HAMPSHIRE,NH,US,STATE,17,CASES
1973,42,NEW HAMPSHIRE,NH,US,STATE,11,CASES
1973,43,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1973,44,NEW HAMPSHIRE,NH,US,STATE,8,CASES
1973,45,NEW HAMPSHIRE,NH,US,STATE,2,CASES
1973,46,NEW HAMPSHIRE,NH,US,STATE,5,CASES
1973,47,NEW HAMPSHIRE,NH,US,STATE,35,CASES
1973,48,NEW HAMPSHIRE,NH,US,STATE,12,CASES
1973,49,NEW HAMPSHIRE,NH,US,STATE,9,CASES
1973,50,NEW HAMPSHIRE,NH,US,STATE,11,CASES
1973,51,NEW HAMPSHIRE,NH,US,STATE,10,CASES
1973,52,NEW HAMPSHIRE,NH,US,STATE,8,CASES
1974,1,NEW HAMPSHIRE,NH,US,STATE,10,CASES
1974,2,NEW HAMPSHIRE,NH,US,STATE,33,CASES
1974,3,NEW HAMPSHIRE,NH,US,STATE,28,CASES
1974,4,NEW HAMPSHIRE,NH,US,STATE,12,CASES
1974,5,NEW HAMPSHIRE,NH,US,STATE,8,CASES
1974,6,NEW HAMPSHIRE,NH,US,STATE,4,CASES
1974,7,NEW HAMPSHIRE,NH,US,STATE,5,CASES
1974,9,NEW HAMPSHIRE,NH,US,STATE,7,CASES
1974,10,NEW HAMPSHIRE,NH,US,STATE,4,CASES
1974,11,NEW HAMPSHIRE,NH,US,STATE,12,CASES
1974,12,NEW HAMPSHIRE,NH,US,STATE,17,CASES
1974,13,NEW HAMPSHIRE,NH,US,STATE,5,CASES
1974,14,NEW HAMPSHIRE,NH,US,STATE,4,CASES
1974,15,NEW HAMPSHIRE,NH,US,STATE,3,CASES
1974,19,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1974,27,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1974,34,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1974,41,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1974,52,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1975,5,NEW HAMPSHIRE,NH,US,STATE,8,CASES
1975,6,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1975,7,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1975,10,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1975,11,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1975,13,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1975,14,NEW HAMPSHIRE,NH,US,STATE,2,CASES
1975,17,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1975,28,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1975,50,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1976,14,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1976,20,NEW HAMPSHIRE,NH,US,STATE,2,CASES
1976,22,NEW HAMPSHIRE,NH,US,STATE,2,CASES
1976,27,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1976,29,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1976,50,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1977,4,NEW HAMPSHIRE,NH,US,STATE,12,CASES
1977,5,NEW HAMPSHIRE,NH,US,STATE,11,CASES
1977,6,NEW HAMPSHIRE,NH,US,STATE,59,CASES
1977,7,NEW HAMPSHIRE,NH,US,STATE,9,CASES
1977,8,NEW HAMPSHIRE,NH,US,STATE,7,CASES
1977,11,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1977,12,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1977,13,NEW HAMPSHIRE,NH,US,STATE,37,CASES
1977,14,NEW HAMPSHIRE,NH,US,STATE,7,CASES
1977,15,NEW HAMPSHIRE,NH,US,STATE,13,CASES
1977,16,NEW HAMPSHIRE,NH,US,STATE,9,CASES
1977,17,NEW HAMPSHIRE,NH,US,STATE,11,CASES
1977,18,NEW HAMPSHIRE,NH,US,STATE,23,CASES
1977,19,NEW HAMPSHIRE,NH,US,STATE,8,CASES
1977,20,NEW HAMPSHIRE,NH,US,STATE,4,CASES
1977,21,NEW HAMPSHIRE,NH,US,STATE,2,CASES
1977,22,NEW HAMPSHIRE,NH,US,STATE,5,CASES
1977,23,NEW HAMPSHIRE,NH,US,STATE,10,CASES
1977,24,NEW HAMPSHIRE,NH,US,STATE,8,CASES
1977,25,NEW HAMPSHIRE,NH,US,STATE,14,CASES
1977,26,NEW HAMPSHIRE,NH,US,STATE,3,CASES
1977,27,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1977,44,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1977,51,NEW HAMPSHIRE,NH,US,STATE,2,CASES
1978,3,NEW HAMPSHIRE,NH,US,STATE,2,CASES
1978,4,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1978,8,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1978,9,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1978,10,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1978,13,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1978,19,NEW HAMPSHIRE,NH,US,STATE,5,CASES
1978,20,NEW HAMPSHIRE,NH,US,STATE,2,CASES
1978,21,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1978,22,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1978,23,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1978,24,NEW HAMPSHIRE,NH,US,STATE,4,CASES
1978,25,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1978,42,NEW HAMPSHIRE,NH,US,STATE,2,CASES
1978,43,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1978,44,NEW HAMPSHIRE,NH,US,STATE,6,CASES
1978,45,NEW HAMPSHIRE,NH,US,STATE,5,CASES
1978,46,NEW HAMPSHIRE,NH,US,STATE,10,CASES
1978,47,NEW HAMPSHIRE,NH,US,STATE,2,CASES
1978,48,NEW HAMPSHIRE,NH,US,STATE,4,CASES
1978,50,NEW HAMPSHIRE,NH,US,STATE,2,CASES
1979,3,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1979,5,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1979,10,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1979,16,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1979,17,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1979,18,NEW HAMPSHIRE,NH,US,STATE,3,CASES
1979,19,NEW HAMPSHIRE,NH,US,STATE,3,CASES
1979,20,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1979,23,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1979,24,NEW HAMPSHIRE,NH,US,STATE,3,CASES
1979,31,NEW HAMPSHIRE,NH,US,STATE,2,CASES
1979,32,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1980,3,NEW HAMPSHIRE,NH,US,STATE,4,CASES
1980,4,NEW HAMPSHIRE,NH,US,STATE,2,CASES
1980,6,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1980,7,NEW HAMPSHIRE,NH,US,STATE,31,CASES
1980,8,NEW HAMPSHIRE,NH,US,STATE,2,CASES
1980,9,NEW HAMPSHIRE,NH,US,STATE,23,CASES
1980,10,NEW HAMPSHIRE,NH,US,STATE,4,CASES
1980,11,NEW HAMPSHIRE,NH,US,STATE,24,CASES
1980,12,NEW HAMPSHIRE,NH,US,STATE,8,CASES
1980,13,NEW HAMPSHIRE,NH,US,STATE,14,CASES
1980,14,NEW HAMPSHIRE,NH,US,STATE,14,CASES
1980,15,NEW HAMPSHIRE,NH,US,STATE,2,CASES
1980,16,NEW HAMPSHIRE,NH,US,STATE,26,CASES
1980,17,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1980,18,NEW HAMPSHIRE,NH,US,STATE,11,CASES
1980,19,NEW HAMPSHIRE,NH,US,STATE,5,CASES
1980,20,NEW HAMPSHIRE,NH,US,STATE,8,CASES
1980,21,NEW HAMPSHIRE,NH,US,STATE,21,CASES
1980,22,NEW HAMPSHIRE,NH,US,STATE,6,CASES
1980,23,NEW HAMPSHIRE,NH,US,STATE,9,CASES
1980,24,NEW HAMPSHIRE,NH,US,STATE,9,CASES
1980,25,NEW HAMPSHIRE,NH,US,STATE,5,CASES
1980,26,NEW HAMPSHIRE,NH,US,STATE,7,CASES
1980,28,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1980,29,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1980,47,NEW HAMPSHIRE,NH,US,STATE,3,CASES
1981,13,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1981,15,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1981,46,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1981,48,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1981,49,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1982,1,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1982,7,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1982,15,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1982,24,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1982,38,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1953,47,NEW HAMPSHIRE,NH,US,STATE,3,CASES
